date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,60.75,,,,,,,,,,,,,
1999-11-02,60.5,,,,,,,,,,,,,
1999-11-03,60.88,,,,,,,,,,,,,
1999-11-04,61.88,,,,,,,,,,,,,
1999-11-05,62.0,,,,,,,,,,,,,
1999-11-08,61.56,,,,,,,,,,,,,
1999-11-09,63.31,,,,,,,,,,,,,
1999-11-10,63.19,,,,,,,,,,,,,
1999-11-11,62.44,,,,,,,,,,,,,
1999-11-12,64.19,,,,,,,,,,,,,
1999-11-15,64.0,,,,,,,,,,,,,
1999-11-16,67.38,,,,,,,,,,,,,
1999-11-17,67.44,,,,,,,,,,,,,
1999-11-18,67.0,,,,,,,,,,,,,
1999-11-19,66.0,,,,,,,,,,,,,
1999-11-22,66.25,,,,,,,,,,,,,
1999-11-23,67.31,,,,,,,,,,,,,
1999-11-24,69.44,,,,,,,,,,,,,
1999-11-26,67.75,,,,,,,,,,,,,
1999-11-29,68.69,,,,,,,,,,,,,
1999-11-30,65.19,,,,,,,,,,,,,
1999-12-01,66.25,,,,,,,,,,,,,
1999-12-02,66.44,,,,,,,,,,,,,
1999-12-03,67.12,,,,,,,,,,,,,
1999-12-06,67.5,,,,,,,,,,,,,
1999-12-07,66.25,,,,,,,,,,,,,
1999-12-08,67.12,,,,,,,,,,,,,
1999-12-09,67.5,,,,,,,,,,,,,
1999-12-10,69.62,,,,,,,,,,,,,
1999-12-13,69.25,,,,,,,,,,,,,
1999-12-14,69.69,,,,,,,,,,,,,
1999-12-15,67.0,,,,,,,,,,,,,
1999-12-16,67.25,,,,,,,,,,,,,
1999-12-17,68.25,,,,,,,,,,,,,
1999-12-20,68.19,,,,,,,,,,,,,
1999-12-21,68.56,,,,,,,,,,,,,
1999-12-22,68.62,,,,,,,,,,,,,
1999-12-23,69.44,,,,,,,,,,,,,
1999-12-27,70.62,,,,,,,,,,,,,
1999-12-28,70.62,,,,,,,,,,,,,
1999-12-29,70.38,,,,,,,,,,,,,
1999-12-30,70.5,,,,,,,,,,,,,
1999-12-31,71.38,,,,,,,,,,,,,
2000-01-03,70.69,,,,,,,,,,,,,
2000-01-04,66.38,,,,,,,,,,,,,
2000-01-05,66.0,,,,,,,,,,,,,
2000-01-06,64.12,,,,,,,,,,,,,
2000-01-07,65.94,,,,,,,,,,,,,
2000-01-10,66.0,,,,,,,,,,,,,
2000-01-11,62.62,,,,,,,,,,,,,
2000-01-12,63.38,,,,,,,,,,,,,
2000-01-13,64.25,,,,,,,,,,,,,
2000-01-14,63.88,,,,,,,,,,,,,
2000-01-18,63.19,,,,,,,,,,,,,
2000-01-19,61.06,,,,,,,,,,,,,
2000-01-20,57.88,,,,,,,,,,,,,
2000-01-21,59.12,,,,,,,,,,,,,
2000-01-24,59.56,,,,,,,,,,,,,
2000-01-25,59.0,,,,,,,,,,,,,
2000-01-26,60.12,,,,,,,,,,,,,
2000-01-27,61.62,,,,,,,,,,,,,
2000-01-28,60.0,,,,,,,,,,,,,
2000-01-31,61.12,,,,,,,,,,,,,
2000-02-01,59.75,,,,,,,,,,,,,
2000-02-02,59.0,,,,,,,,,,,,,
2000-02-03,59.81,,,,,,,,,,,,,
2000-02-04,57.5,,,,,,,,,,,,,
2000-02-07,57.12,,,,,,,,,,,,,
2000-02-08,58.94,,,,,,,,,,,,,
2000-02-09,58.5,,,,,,,,,,,,,
2000-02-10,58.0,,,,,,,,,,,,,
2000-02-11,55.88,,,,,,,,,,,,,
2000-02-14,55.88,,,,,,,,,,,,,
2000-02-15,57.25,,,,,,,,,,,,,
2000-02-16,60.31,,,,,,,,,,,,,
2000-02-17,60.69,,,,,,,,,,,,,
2000-02-18,58.0,,,,,,,,,,,,,
