date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.03875,,,,,,,,,,,,,
1999-11-02,6.5625,,,,,,,,,,,,,
1999-11-03,6.27375,,,,,,,,,,,,,
1999-11-04,6.2975,,,,,,,,,,,,,
1999-11-05,5.9925,,,,,,,,,,,,,
1999-11-08,5.86,,,,,,,,,,,,,
1999-11-09,5.93,,,,,,,,,,,,,
1999-11-10,5.875,,,,,,,,,,,,,
1999-11-11,5.76625,,,,,,,,,,,,,
1999-11-12,5.76625,,,,,,,,,,,,,
1999-11-15,5.91375,,,,,,,,,,,,,
1999-11-16,5.53875,,,,,,,,,,,,,
1999-11-17,5.53125,,,,,,,,,,,,,
1999-11-18,5.875,,,,,,,,,,,,,
1999-11-19,6.15625,,,,,,,,,,,,,
1999-11-22,6.07,,,,,,,,,,,,,
1999-11-23,5.9225,,,,,,,,,,,,,
1999-11-24,5.82,,,,,,,,,,,,,
1999-11-26,5.875,,,,,,,,,,,,,
1999-11-29,5.7975,,,,,,,,,,,,,
1999-11-30,5.75,,,,,,,,,,,,,
1999-12-01,5.875,,,,,,,,,,,,,
1999-12-02,5.69875,,,,,,,,,,,,,
1999-12-03,5.7975,,,,,,,,,,,,,
1999-12-06,5.8825,,,,,,,,,,,,,
1999-12-07,5.805,,,,,,,,,,,,,
1999-12-08,5.65125,,,,,,,,,,,,,
1999-12-09,5.71875,,,,,,,,,,,,,
1999-12-10,5.485,,,,,,,,,,,,,
1999-12-13,5.34875,,,,,,,,,,,,,
1999-12-14,5.02375,,,,,,,,,,,,,
1999-12-15,5.235,,,,,,,,,,,,,
1999-12-16,5.71125,,,,,,,,,,,,,
1999-12-17,6.555,,,,,,,,,,,,,
1999-12-20,6.39875,,,,,,,,,,,,,
1999-12-21,6.14125,,,,,,,,,,,,,
1999-12-22,6.1875,,,,,,,,,,,,,
1999-12-23,6.485,,,,,,,,,,,,,
1999-12-27,6.21125,,,,,,,,,,,,,
1999-12-28,6.25,,,,,,,,,,,,,
1999-12-29,6.22625,,,,,,,,,,,,,
1999-12-30,6.14875,,,,,,,,,,,,,
1999-12-31,6.195,,,,,,,,,,,,,
2000-01-03,6.015,,,,,,,,,,,,,
2000-01-04,5.6875,,,,,,,,,,,,,
2000-01-05,6.01625,,,,,,,,,,,,,
2000-01-06,5.985,,,,,,,,,,,,,
2000-01-07,5.985,,,,,,,,,,,,,
2000-01-10,6.08625,,,,,,,,,,,,,
2000-01-11,6.39125,,,,,,,,,,,,,
2000-01-12,6.1725,,,,,,,,,,,,,
2000-01-13,6.25,,,,,,,,,,,,,
2000-01-14,6.41375,,,,,,,,,,,,,
2000-01-18,6.32875,,,,,,,,,,,,,
2000-01-19,6.60125,,,,,,,,,,,,,
2000-01-20,6.445,,,,,,,,,,,,,
2000-01-21,6.33625,,,,,,,,,,,,,
2000-01-24,6.21125,,,,,,,,,,,,,
2000-01-25,6.11,,,,,,,,,,,,,
2000-01-26,6.1875,,,,,,,,,,,,,
2000-01-27,5.90625,,,,,,,,,,,,,
2000-01-28,5.86,,,,,,,,,,,,,
2000-01-31,5.6875,,,,,,,,,,,,,
2000-02-01,5.83625,,,,,,,,,,,,,
2000-02-02,5.93,,,,,,,,,,,,,
2000-02-03,5.985,,,,,,,,,,,,,
2000-02-04,5.83625,,,,,,,,,,,,,
2000-02-07,5.65625,,,,,,,,,,,,,
2000-02-08,4.625,,,,,,,,,,,,,
2000-02-09,4.21875,,,,,,,,,,,,,
2000-02-10,4.21875,,,,,,,,,,,,,
2000-02-11,4.25,,,,,,,,,,,,,
2000-02-14,4.03875,,,,,,,,,,,,,
2000-02-15,3.805,,,,,,,,,,,,,
2000-02-16,3.6875,,,,,,,,,,,,,
2000-02-17,3.625,,,,,,,,,,,,,
2000-02-18,3.5,,,,,,,,,,,,,
2000-02-22,3.375,,,,,,,,,,,,,
2000-02-23,3.5075,,,,,,,,,,,,,
2000-02-24,3.3825,,,,,,,,,,,,,
2000-02-25,3.32,,,,,,,,,,,,,
2000-02-28,3.485,,,,,,,,,,,,,
2000-02-29,3.555,,,,,,,,,,,,,
2000-03-01,3.51625,,,,,,,,,,,,,
2000-03-02,3.68,,,,,,,,,,,,,
2000-03-03,3.6725,,,,,,,,,,,,,
2000-03-06,3.5625,,,,,,,,,,,,,
2000-03-07,3.485,,,,,,,,,,,,,
2000-03-08,3.40625,,,,,,,,,,,,,
2000-03-09,3.34375,,,,,,,,,,,,,
2000-03-10,3.36,,,,,,,,,,,,,
2000-03-13,3.59375,,,,,,,,,,,,,
2000-03-14,3.61,,,,,,,,,,,,,
2000-03-15,4.125,,,,,,,,,,,,,
2000-03-16,4.46875,,,,,,,,,,,,,
2000-03-17,4.25,,,,,,,,,,,,,
2000-03-20,4.125,,,,,,,,,,,,,
2000-03-21,4.14125,,,,,,,,,,,,,
2000-03-22,4.21875,,,,,,,,,,,,,
2000-03-23,4.25,,,,,,,,,,,,,
2000-03-24,4.235,,,,,,,,,,,,,
2000-03-27,4.4925,,,,,,,,,,,,,
2000-03-28,4.60125,,,,,,,,,,,,,
2000-03-29,4.875,,,,,,,,,,,,,
2000-03-30,4.83625,,,,,,,,,,,,,
2000-03-31,4.95375,,,,,,,,,,,,,
2000-04-03,5.0,,,,,,,,,,,,,
2000-04-04,4.8675,,,,,,,,,,,,,
2000-04-05,4.89875,,,,,,,,,,,,,
2000-04-06,5.195,,,,,,,,,,,,,
2000-04-07,5.3675,,,,,,,,,,,,,
2000-04-10,5.375,,,,,,,,,,,,,
2000-04-11,5.64125,,,,,,,,,,,,,
2000-04-12,5.555,,,,,,,,,,,,,
2000-04-13,5.4925,,,,,,,,,,,,,
2000-04-14,5.32875,,,,,,,,,,,,,
2000-04-17,5.25,,,,,,,,,,,,,
2000-04-18,5.2975,,,,,,,,,,,,,
2000-04-19,5.5075,,,,,,,,,,,,,
2000-04-20,5.4925,,,,,,,,,,,,,
2000-04-24,5.39875,,,,,,,,,,,,,
2000-04-25,5.70375,,,,,,,,,,,,,
2000-04-26,5.485,,,,,,,,,,,,,
2000-04-27,5.41375,,,,,,,,,,,,,
2000-04-28,5.43,,,,,,,,,,,,,
2000-05-01,5.82,,,,,,,,,,,,,
2000-05-02,5.65625,,,,,,,,,,,,,
2000-05-03,5.2975,,,,,,,,,,,,,
