date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-11-18,3.41,,,,,,,,,,,,,
2002-11-19,3.39,,,,,,,,,,,,,
2002-11-20,3.415,,,,,,,,,,,,,
2002-11-21,3.535,,,,,,,,,,,,,
2002-11-22,3.55,,,,,,,,,,,,,
2002-11-25,3.55,,,,,,,,,,,,,
2002-11-26,3.55,,,,,,,,,,,,,
2002-11-27,3.49,,,,,,,,,,,,,
2002-11-29,3.49,,,,,,,,,,,,,
2002-12-02,3.49,,,,,,,,,,,,,
2002-12-03,3.57,,,,,,,,,,,,,
2002-12-04,3.57,,,,,,,,,,,,,
2002-12-05,3.71,,,,,,,,,,,,,
2002-12-06,3.665,,,,,,,,,,,,,
2002-12-09,3.665,,,,,,,,,,,,,
2002-12-10,3.585,,,,,,,,,,,,,
2002-12-11,3.53,,,,,,,,,,,,,
2002-12-12,3.525,,,,,,,,,,,,,
2002-12-13,3.625,,,,,,,,,,,,,
2002-12-16,3.625,,,,,,,,,,,,,
2002-12-17,3.69,,,,,,,,,,,,,
2002-12-18,3.775,,,,,,,,,,,,,
2002-12-19,3.69,,,,,,,,,,,,,
2002-12-20,3.625,,,,,,,,,,,,,
2002-12-23,3.59,,,,,,,,,,,,,
2002-12-24,3.59,,,,,,,,,,,,,
2002-12-26,3.59,,,,,,,,,,,,,
2002-12-27,3.735,,,,,,,,,,,,,
2002-12-30,3.735,,,,,,,,,,,,,
2002-12-31,3.56,,,,,,,,,,,,,
2003-01-02,3.76,,,,,,,,,,,,,
2003-01-03,3.76,,,,,,,,,,,,,
2003-01-06,3.795,,,,,,,,,,,,,
2003-01-07,3.795,,,,,,,,,,,,,
2003-01-08,3.795,,,,,,,,,,,,,
2003-01-09,3.81,,,,,,,,,,,,,
2003-01-10,3.81,,,,,,,,,,,,,
2003-01-13,4.1,,,,,,,,,,,,,
2003-01-14,4.16,,,,,,,,,,,,,
2003-01-15,4.275,,,,,,,,,,,,,
2003-01-16,4.215,,,,,,,,,,,,,
2003-01-17,4.0,,,,,,,,,,,,,
2003-01-21,4.0,,,,,,,,,,,,,
2003-01-22,3.965,,,,,,,,,,,,,
2003-01-23,3.965,,,,,,,,,,,,,
2003-01-24,4.2,,,,,,,,,,,,,
2003-01-27,4.11,,,,,,,,,,,,,
2003-01-28,4.11,,,,,,,,,,,,,
2003-01-29,4.11,,,,,,,,,,,,,
2003-01-30,4.11,,,,,,,,,,,,,
2003-01-31,3.98,,,,,,,,,,,,,
2003-02-03,4.06,,,,,,,,,,,,,
2003-02-04,3.98,,,,,,,,,,,,,
2003-02-05,3.98,,,,,,,,,,,,,
2003-02-06,3.98,,,,,,,,,,,,,
2003-02-07,3.98,,,,,,,,,,,,,
2003-02-10,3.975,,,,,,,,,,,,,
2003-02-11,4.04,,,,,,,,,,,,,
2003-02-12,4.02,,,,,,,,,,,,,
2003-02-13,4.02,,,,,,,,,,,,,
2003-02-14,4.02,,,,,,,,,,,,,
2003-02-18,4.02,,,,,,,,,,,,,
2003-02-19,4.02,,,,,,,,,,,,,
2003-02-20,4.02,,,,,,,,,,,,,
2003-02-21,3.915,,,,,,,,,,,,,
2003-02-24,3.915,,,,,,,,,,,,,
2003-02-25,3.915,,,,,,,,,,,,,
2003-02-26,3.935,,,,,,,,,,,,,
2003-02-27,3.935,,,,,,,,,,,,,
2003-02-28,3.98,,,,,,,,,,,,,
2003-03-03,3.975,,,,,,,,,,,,,
2003-03-04,3.9,,,,,,,,,,,,,
2003-03-05,3.78,,,,,,,,,,,,,
2003-03-06,3.78,,,,,,,,,,,,,
2003-03-07,3.78,,,,,,,,,,,,,
2003-03-10,3.71,,,,,,,,,,,,,
2003-03-11,3.735,,,,,,,,,,,,,
2003-03-12,3.735,,,,,,,,,,,,,
2003-03-13,3.735,,,,,,,,,,,,,
2003-03-14,3.735,,,,,,,,,,,,,
2003-03-17,3.735,,,,,,,,,,,,,
2003-03-18,3.735,,,,,,,,,,,,,
2003-03-19,3.93,,,,,,,,,,,,,
2003-03-20,3.985,,,,,,,,,,,,,
2003-03-21,3.895,,,,,,,,,,,,,
2003-03-24,3.895,,,,,,,,,,,,,
2003-03-25,3.895,,,,,,,,,,,,,
2003-03-26,3.565,,,,,,,,,,,,,
2003-03-27,3.565,,,,,,,,,,,,,
2003-03-28,3.715,,,,,,,,,,,,,
2003-03-31,3.705,,,,,,,,,,,,,
2003-04-01,3.705,,,,,,,,,,,,,
2003-04-02,3.745,,,,,,,,,,,,,
2003-04-03,3.745,,,,,,,,,,,,,
2003-04-04,3.745,,,,,,,,,,,,,
2003-04-07,3.745,,,,,,,,,,,,,
2003-04-08,3.745,,,,,,,,,,,,,
2003-04-09,3.745,,,,,,,,,,,,,
2003-04-10,3.745,,,,,,,,,,,,,
2003-04-11,3.745,,,,,,,,,,,,,
2003-04-14,3.745,,,,,,,,,,,,,
2003-04-15,3.675,,,,,,,,,,,,,
2003-04-16,3.67,,,,,,,,,,,,,
2003-04-17,3.675,,,,,,,,,,,,,
2003-04-21,3.68,,,,,,,,,,,,,
2003-04-22,3.71,,,,,,,,,,,,,
2003-04-23,3.65,,,,,,,,,,,,,
2003-04-24,3.565,,,,,,,,,,,,,
2003-04-25,3.585,,,,,,,,,,,,,
2003-04-28,3.59,,,,,,,,,,,,,
2003-04-29,3.565,,,,,,,,,,,,,
2003-04-30,3.555,,,,,,,,,,,,,
2003-05-01,3.615,,,,,,,,,,,,,
2003-05-02,3.64,,,,,,,,,,,,,
2003-05-05,3.64,,,,,,,,,,,,,
2003-05-06,3.64,,,,,,,,,,,,,
2003-05-07,3.64,,,,,,,,,,,,,
2003-05-08,3.8,,,,,,,,,,,,,
2003-05-09,3.76,,,,,,,,,,,,,
2003-05-12,3.77,,,,,,,,,,,,,
2003-05-13,3.74,,,,,,,,,,,,,
2003-05-14,3.82,,,,,,,,,,,,,
2003-05-15,3.805,,,,,,,,,,,,,
2003-05-16,3.805,,,,,,,,,,,,,
2003-05-19,3.805,,,,,,,,,,,,,
2003-05-20,3.84,,,,,,,,,,,,,
2003-05-21,3.79,,,,,,,,,,,,,
2003-05-22,3.79,,,,,,,,,,,,,
2003-05-23,3.79,,,,,,,,,,,,,
2003-05-27,3.705,,,,,,,,,,,,,
2003-05-28,3.705,,,,,,,,,,,,,
2003-05-29,3.765,,,,,,,,,,,,,
2003-05-30,3.765,,,,,,,,,,,,,
2003-06-02,3.995,,,,,,,,,,,,,
2003-06-03,4.105,,,,,,,,,,,,,
2003-06-04,4.155,,,,,,,,,,,,,
2003-06-05,4.105,,,,,,,,,,,,,
2003-06-06,4.105,,,,,,,,,,,,,
2003-06-09,4.2,,,,,,,,,,,,,
2003-06-10,4.2,,,,,,,,,,,,,
2003-06-11,4.2,,,,,,,,,,,,,
2003-06-12,4.2,,,,,,,,,,,,,
2003-06-13,4.215,,,,,,,,,,,,,
2003-06-16,4.21,,,,,,,,,,,,,
2003-06-17,4.225,,,,,,,,,,,,,
2003-06-18,4.225,,,,,,,,,,,,,
2003-06-19,4.225,,,,,,,,,,,,,
2003-06-20,4.225,,,,,,,,,,,,,
2003-06-23,4.225,,,,,,,,,,,,,
2003-06-24,4.225,,,,,,,,,,,,,
2003-06-25,4.225,,,,,,,,,,,,,
2003-06-26,4.01,,,,,,,,,,,,,
2003-06-27,4.0,,,,,,,,,,,,,
2003-06-30,4.175,,,,,,,,,,,,,
2003-07-01,4.175,,,,,,,,,,,,,
2003-07-02,4.04,,,,,,,,,,,,,
2003-07-03,4.04,,,,,,,,,,,,,
2003-07-07,4.085,,,,,,,,,,,,,
2003-07-08,4.085,,,,,,,,,,,,,
2003-07-09,4.045,,,,,,,,,,,,,
2003-07-10,4.03,,,,,,,,,,,,,
2003-07-11,4.105,,,,,,,,,,,,,
2003-07-14,4.22,,,,,,,,,,,,,
2003-07-15,4.12,,,,,,,,,,,,,
2003-07-16,4.19,,,,,,,,,,,,,
2003-07-17,4.265,,,,,,,,,,,,,
2003-07-18,4.25,,,,,,,,,,,,,
2003-07-21,4.25,,,,,,,,,,,,,
2003-07-22,4.32,,,,,,,,,,,,,
2003-07-23,4.37,,,,,,,,,,,,,
2003-07-24,4.47,,,,,,,,,,,,,
2003-07-25,4.585,,,,,,,,,,,,,
2003-07-28,4.69,,,,,,,,,,,,,
2003-07-29,4.625,,,,,,,,,,,,,
2003-07-30,4.645,,,,,,,,,,,,,
2003-07-31,4.43,,,,,,,,,,,,,
2003-08-01,4.43,,,,,,,,,,,,,
2003-08-04,4.43,,,,,,,,,,,,,
2003-08-05,4.59,,,,,,,,,,,,,
2003-08-06,4.51,,,,,,,,,,,,,
2003-08-07,4.49,,,,,,,,,,,,,
2003-08-08,4.475,,,,,,,,,,,,,
2003-08-11,4.535,,,,,,,,,,,,,
2003-08-12,4.41,,,,,,,,,,,,,
2003-08-13,4.46,,,,,,,,,,,,,
2003-08-14,4.325,,,,,,,,,,,,,
2003-08-15,4.325,,,,,,,,,,,,,
2003-08-18,4.365,,,,,,,,,,,,,
2003-08-19,4.565,,,,,,,,,,,,,
2003-08-20,4.655,,,,,,,,,,,,,
2003-08-21,4.885,,,,,,,,,,,,,
2003-08-22,4.905,,,,,,,,,,,,,
2003-08-25,4.845,,,,,,,,,,,,,
2003-08-26,4.745,,,,,,,,,,,,,
2003-08-27,4.635,,,,,,,,,,,,,
2003-08-28,4.635,,,,,,,,,,,,,
2003-08-29,4.875,,,,,,,,,,,,,
2003-09-02,4.92,,,,,,,,,,,,,
2003-09-03,4.99,,,,,,,,,,,,,
2003-09-04,5.03,,,,,,,,,,,,,
2003-09-05,5.06,,,,,,,,,,,,,
2003-09-08,5.055,,,,,,,,,,,,,
2003-09-09,5.15,,,,,,,,,,,,,
2003-09-10,5.15,,,,,,,,,,,,,
2003-09-11,5.15,,,,,,,,,,,,,
2003-09-12,5.22,,,,,,,,,,,,,
2003-09-15,5.13,,,,,,,,,,,,,
2003-09-16,5.045,,,,,,,,,,,,,
2003-09-17,5.065,,,,,,,,,,,,,
2003-09-18,5.485,,,,,,,,,,,,,
2003-09-19,5.57,,,,,,,,,,,,,
2003-09-22,5.5,,,,,,,,,,,,,
2003-09-23,5.5,,,,,,,,,,,,,
2003-09-24,5.5,,,,,,,,,,,,,
2003-09-25,5.49,,,,,,,,,,,,,
2003-09-26,5.49,,,,,,,,,,,,,
2003-09-29,5.335,,,,,,,,,,,,,
2003-09-30,5.315,,,,,,,,,,,,,
2003-10-01,5.315,,,,,,,,,,,,,
2003-10-02,5.315,,,,,,,,,,,,,
2003-10-03,5.585,,,,,,,,,,,,,
2003-10-06,5.64,,,,,,,,,,,,,
2003-10-07,5.64,,,,,,,,,,,,,
2003-10-08,5.965,,,,,,,,,,,,,
2003-10-09,5.905,,,,,,,,,,,,,
2003-10-10,6.005,,,,,,,,,,,,,
2003-10-13,6.005,,,,,,,,,,,,,
2003-10-14,6.005,,,,,,,,,,,,,
2003-10-15,6.325,,,,,,,,,,,,,
2003-10-16,6.325,,,,,,,,,,,,,
2003-10-17,6.15,,,,,,,,,,,,,
2003-10-20,6.105,,,,,,,,,,,,,
2003-10-21,6.125,,,,,,,,,,,,,
2003-10-22,6.07,,,,,,,,,,,,,
2003-10-23,5.92,,,,,,,,,,,,,
2003-10-24,6.0,,,,,,,,,,,,,
2003-10-27,6.075,,,,,,,,,,,,,
2003-10-28,6.215,,,,,,,,,,,,,
2003-10-29,6.215,,,,,,,,,,,,,
2003-10-30,6.45,,,,,,,,,,,,,
2003-10-31,6.655,,,,,,,,,,,,,
2003-11-03,6.71,,,,,,,,,,,,,
2003-11-04,6.52,,,,,,,,,,,,,
2003-11-05,6.57,,,,,,,,,,,,,
2003-11-06,6.5,,,,,,,,,,,,,
2003-11-07,6.415,,,,,,,,,,,,,
2003-11-10,6.415,,,,,,,,,,,,,
2003-11-11,6.265,,,,,,,,,,,,,
2003-11-12,6.39,,,,,,,,,,,,,
2003-11-13,6.62,,,,,,,,,,,,,
2003-11-14,6.73,,,,,,,,,,,,,
2003-11-17,6.615,,,,,,,,,,,,,
2003-11-18,6.775,,,,,,,,,,,,,
2003-11-19,6.775,,,,,,,,,,,,,
2003-11-20,6.44,,,,,,,,,,,,,
2003-11-21,6.44,,,,,,,,,,,,,
2003-11-24,6.235,,,,,,,,,,,,,
2003-11-25,6.235,,,,,,,,,,,,,
2003-11-26,6.235,,,,,,,,,,,,,
2003-11-28,6.235,,,,,,,,,,,,,
2003-12-01,6.865,,,,,,,,,,,,,
2003-12-02,6.845,,,,,,,,,,,,,
2003-12-03,7.195,,,,,,,,,,,,,
2003-12-04,7.22,,,,,,,,,,,,,
2003-12-05,7.6,,,,,,,,,,,,,
2003-12-08,7.585,,,,,,,,,,,,,
2003-12-09,7.705,,,,,,,,,,,,,
2003-12-10,7.255,,,,,,,,,,,,,
2003-12-11,7.15,,,,,,,,,,,,,
2003-12-12,7.35,,,,,,,,,,,,,
2003-12-15,7.415,,,,,,,,,,,,,
2003-12-16,7.52,,,,,,,,,,,,,
2003-12-17,7.71,,,,,,,,,,,,,
2003-12-18,8.075,,,,,,,,,,,,,
2003-12-19,7.915,,,,,,,,,,,,,
2003-12-22,7.925,,,,,,,,,,,,,
2003-12-23,7.965,,,,,,,,,,,,,
2003-12-24,7.965,,,,,,,,,,,,,
2003-12-26,7.965,,,,,,,,,,,,,
2003-12-29,8.19,,,,,,,,,,,,,
2003-12-30,8.4,,,,,,,,,,,,,
2003-12-31,8.52,,,,,,,,,,,,,
2004-01-02,8.7,,,,,,,,,,,,,
2004-01-05,8.93,,,,,,,,,,,,,
2004-01-06,8.765,,,,,,,,,,,,,
2004-01-07,8.125,,,,,,,,,,,,,
2004-01-08,8.285,,,,,,,,,,,,,
2004-01-09,8.385,,,,,,,,,,,,,
2004-01-12,8.165,,,,,,,,,,,,,
2004-01-13,8.15,,,,,,,,,,,,,
2004-01-14,8.02,,,,,,,,,,,,,
2004-01-15,7.85,,,,,,,,,,,,,
2004-01-16,7.925,,,,,,,,,,,,,
2004-01-20,8.415,,,,,,,,,,,,,
2004-01-21,8.415,,,,,,,,,,,,,
2004-01-22,8.225,,,,,,,,,,,,,
2004-01-23,8.08,,,,,,,,,,,,,
2004-01-26,7.815,,,,,,,,,,,,,
2004-01-27,7.815,,,,,,,,,,,,,
2004-01-28,7.635,,,,,,,,,,,,,
2004-01-29,7.415,,,,,,,,,,,,,
2004-01-30,7.51,,,,,,,,,,,,,
2004-02-02,7.58,,,,,,,,,,,,,
2004-02-03,7.71,,,,,,,,,,,,,
2004-02-04,7.945,,,,,,,,,,,,,
2004-02-05,7.945,,,,,,,,,,,,,
2004-02-06,8.385,,,,,,,,,,,,,
2004-02-09,8.48,,,,,,,,,,,,,
2004-02-10,8.77,,,,,,,,,,,,,
2004-02-11,9.035,,,,,,,,,,,,,
2004-02-12,9.325,,,,,,,,,,,,,
2004-02-13,9.32,,,,,,,,,,,,,
2004-02-17,9.395,,,,,,,,,,,,,
2004-02-18,9.37,,,,,,,,,,,,,
2004-02-19,9.4,,,,,,,,,,,,,
2004-02-20,9.275,,,,,,,,,,,,,
2004-02-23,9.275,,,,,,,,,,,,,
2004-02-24,9.295,,,,,,,,,,,,,
2004-02-25,9.105,,,,,,,,,,,,,
2004-02-26,9.01,,,,,,,,,,,,,
2004-02-27,9.33,,,,,,,,,,,,,
2004-03-01,9.73,,,,,,,,,,,,,
2004-03-02,9.575,,,,,,,,,,,,,
2004-03-03,9.24,,,,,,,,,,,,,
2004-03-04,9.23,,,,,,,,,,,,,
2004-03-05,9.78,,,,,,,,,,,,,
2004-03-08,9.705,,,,,,,,,,,,,
2004-03-09,9.375,,,,,,,,,,,,,
2004-03-10,8.71,,,,,,,,,,,,,
2004-03-11,8.71,,,,,,,,,,,,,
2004-03-12,9.015,,,,,,,,,,,,,
2004-03-15,8.615,,,,,,,,,,,,,
2004-03-16,8.655,,,,,,,,,,,,,
2004-03-17,8.835,,,,,,,,,,,,,
2004-03-18,9.06,,,,,,,,,,,,,
2004-03-19,9.2,,,,,,,,,,,,,
2004-03-22,9.055,,,,,,,,,,,,,
2004-03-23,9.06,,,,,,,,,,,,,
2004-03-24,8.545,,,,,,,,,,,,,
2004-03-25,8.62,,,,,,,,,,,,,
2004-03-26,8.835,,,,,,,,,,,,,
2004-03-29,9.145,,,,,,,,,,,,,
2004-03-30,9.125,,,,,,,,,,,,,
2004-03-31,9.32,,,,,,,,,,,,,
2004-04-01,9.48,,,,,,,,,,,,,
2004-04-02,9.645,,,,,,,,,,,,,
2004-04-05,9.575,,,,,,,,,,,,,
2004-04-06,9.46,,,,,,,,,,,,,
2004-04-07,9.2,,,,,,,,,,,,,
2004-04-08,9.09,,,,,,,,,,,,,
2004-04-12,8.97,,,,,,,,,,,,,
2004-04-13,8.97,,,,,,,,,,,,,
2004-04-14,8.51,,,,,,,,,,,,,
2004-04-15,8.385,,,,,,,,,,,,,
2004-04-16,8.685,,,,,,,,,,,,,
2004-04-19,8.86,,,,,,,,,,,,,
2004-04-20,8.4,,,,,,,,,,,,,
2004-04-21,8.4,,,,,,,,,,,,,
2004-04-22,8.46,,,,,,,,,,,,,
2004-04-23,8.17,,,,,,,,,,,,,
2004-04-26,8.205,,,,,,,,,,,,,
2004-04-27,7.95,,,,,,,,,,,,,
2004-04-28,7.41,,,,,,,,,,,,,
2004-04-29,7.625,,,,,,,,,,,,,
2004-04-30,7.485,,,,,,,,,,,,,
2004-05-03,8.0,,,,,,,,,,,,,
2004-05-04,7.85,,,,,,,,,,,,,
2004-05-05,7.965,,,,,,,,,,,,,
2004-05-06,7.97,,,,,,,,,,,,,
2004-05-07,7.37,,,,,,,,,,,,,
2004-05-10,7.415,,,,,,,,,,,,,
2004-05-11,7.415,,,,,,,,,,,,,
2004-05-12,7.415,,,,,,,,,,,,,
2004-05-13,7.45,,,,,,,,,,,,,
2004-05-14,7.415,,,,,,,,,,,,,
2004-05-17,7.415,,,,,,,,,,,,,
2004-05-18,7.415,,,,,,,,,,,,,
2004-05-19,8.0,,,,,,,,,,,,,
2004-05-20,8.0,,,,,,,,,,,,,
2004-05-21,8.17,,,,,,,,,,,,,
2004-05-24,8.17,,,,,,,,,,,,,
2004-05-25,8.345,,,,,,,,,,,,,
2004-05-26,8.375,,,,,,,,,,,,,
2004-05-27,8.475,,,,,,,,,,,,,
2004-05-28,8.475,,,,,,,,,,,,,
2004-06-01,8.5,,,,,,,,,,,,,
2004-06-02,8.5,,,,,,,,,,,,,
2004-06-03,8.3,,,,,,,,,,,,,
2004-06-04,8.37,,,,,,,,,,,,,
2004-06-07,8.46,,,,,,,,,,,,,
2004-06-08,8.46,,,,,,,,,,,,,
2004-06-09,8.53,,,,,,,,,,,,,
2004-06-10,8.425,,,,,,,,,,,,,
2004-06-14,8.335,,,,,,,,,,,,,
2004-06-15,8.335,,,,,,,,,,,,,
2004-06-16,8.31,,,,,,,,,,,,,
2004-06-17,8.31,,,,,,,,,,,,,
2004-06-18,8.31,,,,,,,,,,,,,
2004-06-21,8.31,,,,,,,,,,,,,
2004-06-22,8.735,,,,,,,,,,,,,
2004-06-23,8.935,,,,,,,,,,,,,
2004-06-24,8.865,,,,,,,,,,,,,
2004-06-25,8.865,,,,,,,,,,,,,
2004-06-28,8.865,,,,,,,,,,,,,
2004-06-29,8.885,,,,,,,,,,,,,
2004-06-30,9.035,,,,,,,,,,,,,
2004-07-01,9.035,,,,,,,,,,,,,
2004-07-02,8.74,,,,,,,,,,,,,
2004-07-06,8.74,,,,,,,,,,,,,
2004-07-07,8.735,,,,,,,,,,,,,
2004-07-08,8.48,,,,,,,,,,,,,
2004-07-09,8.955,,,,,,,,,,,,,
2004-07-12,9.1,,,,,,,,,,,,,
2004-07-13,8.98,,,,,,,,,,,,,
2004-07-14,8.98,,,,,,,,,,,,,
2004-07-15,9.155,,,,,,,,,,,,,
2004-07-16,9.25,,,,,,,,,,,,,
2004-07-19,9.585,,,,,,,,,,,,,
2004-07-20,9.36,,,,,,,,,,,,,
2004-07-21,9.36,,,,,,,,,,,,,
2004-07-22,9.36,,,,,,,,,,,,,
2004-07-23,9.36,,,,,,,,,,,,,
2004-07-26,8.65,,,,,,,,,,,,,
2004-07-27,8.65,,,,,,,,,,,,,
2004-07-28,8.65,,,,,,,,,,,,,
2004-07-29,9.025,,,,,,,,,,,,,
2004-07-30,9.025,,,,,,,,,,,,,
2004-08-02,9.025,,,,,,,,,,,,,
2004-08-03,9.375,,,,,,,,,,,,,
2004-08-04,9.375,,,,,,,,,,,,,
2004-08-05,9.375,,,,,,,,,,,,,
2004-08-06,8.825,,,,,,,,,,,,,
2004-08-09,8.825,,,,,,,,,,,,,
2004-08-10,8.825,,,,,,,,,,,,,
2004-08-11,8.825,,,,,,,,,,,,,
2004-08-12,8.54,,,,,,,,,,,,,
2004-08-13,8.54,,,,,,,,,,,,,
2004-08-16,9.39,,,,,,,,,,,,,
2004-08-17,9.65,,,,,,,,,,,,,
2004-08-18,9.45,,,,,,,,,,,,,
2004-08-19,9.55,,,,,,,,,,,,,
2004-08-20,9.585,,,,,,,,,,,,,
2004-08-23,9.505,,,,,,,,,,,,,
2004-08-24,9.525,,,,,,,,,,,,,
2004-08-25,9.65,,,,,,,,,,,,,
2004-08-26,9.695,,,,,,,,,,,,,
2004-08-27,9.695,,,,,,,,,,,,,
2004-08-30,9.725,,,,,,,,,,,,,
2004-08-31,9.735,,,,,,,,,,,,,
2004-09-01,12.5,,,,,,,,,,,,,
2004-09-02,9.85,,,,,,,,,,,,,
2004-09-03,9.85,,,,,,,,,,,,,
2004-09-07,9.85,,,,,,,,,,,,,
2004-09-08,9.815,,,,,,,,,,,,,
2004-09-09,9.815,,,,,,,,,,,,,
2004-09-10,10.015,,,,,,,,,,,,,
2004-09-13,10.0,,,,,,,,,,,,,
2004-09-14,10.18,,,,,,,,,,,,,
2004-09-15,10.31,,,,,,,,,,,,,
2004-09-16,10.645,,,,,,,,,,,,,
2004-09-17,10.535,,,,,,,,,,,,,
2004-09-20,10.71,,,,,,,,,,,,,
2004-09-21,10.605,,,,,,,,,,,,,
2004-09-22,10.605,,,,,,,,,,,,,
2004-09-23,10.605,,,,,,,,,,,,,
2004-09-24,10.75,,,,,,,,,,,,,
2004-09-27,10.725,,,,,,,,,,,,,
2004-09-28,10.82,,,,,,,,,,,,,
2004-09-29,10.79,,,,,,,,,,,,,
2004-09-30,10.85,,,,,,,,,,,,,
2004-10-01,10.87,,,,,,,,,,,,,
2004-10-04,10.95,,,,,,,,,,,,,
2004-10-05,10.86,,,,,,,,,,,,,
2004-10-06,11.36,,,,,,,,,,,,,
2004-10-07,11.205,,,,,,,,,,,,,
2004-10-08,11.525,,,,,,,,,,,,,
2004-10-11,11.525,,,,,,,,,,,,,
2004-10-12,11.125,,,,,,,,,,,,,
2004-10-13,10.675,,,,,,,,,,,,,
2004-10-14,10.845,,,,,,,,,,,,,
2004-10-15,10.95,,,,,,,,,,,,,
2004-10-18,11.335,,,,,,,,,,,,,
2004-10-19,11.345,,,,,,,,,,,,,
2004-10-20,11.23,,,,,,,,,,,,,
2004-10-21,11.065,,,,,,,,,,,,,
2004-10-22,11.89,,,,,,,,,,,,,
2004-10-25,12.135,,,,,,,,,,,,,
