date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-30,9.85,,,,,,,,,,,,,
2018-07-31,9.85,,,,,,,,,,,,,
2018-08-01,9.98,,,,,,,,,,,,,
2018-08-02,9.99,,,,,,,,,,,,,
2018-08-03,9.99,,,,,,,,,,,,,
2018-08-06,9.96,,,,,,,,,,,,,
2018-08-07,9.95,,,,,,,,,,,,,
2018-08-08,9.95,,,,,,,,,,,,,
2018-08-09,9.9,,,,,,,,,,,,,
2018-08-10,9.85,,,,,,,,,,,,,
2018-08-13,9.81,,,,,,,,,,,,,
2018-08-14,9.8,,,,,,,,,,,,,
2018-08-15,9.85,,,,,,,,,,,,,
2018-08-16,9.86,,,,,,,,,,,,,
2018-08-17,9.83,,,,,,,,,,,,,
2018-08-20,9.83,,,,,,,,,,,,,
2018-08-21,9.8,,,,,,,,,,,,,
2018-08-22,9.8,,,,,,,,,,,,,
2018-08-23,9.81,,,,,,,,,,,,,
2018-08-24,9.8,,,,,,,,,,,,,
2018-08-27,9.75,,,,,,,,,,,,,
2018-08-28,9.75,,,,,,,,,,,,,
2018-08-29,9.8,,,,,,,,,,,,,
2018-08-30,9.8,,,,,,,,,,,,,
2018-08-31,9.73,,,,,,,,,,,,,
2018-09-04,9.79,,,,,,,,,,,,,
2018-09-05,9.8,,,,,,,,,,,,,
2018-09-06,9.8,,,,,,,,,,,,,
2018-09-07,9.78,,,,,,,,,,,,,
2018-09-10,9.87,,,,,,,,,,,,,
2018-09-11,9.75,,,,,,,,,,,,,
2018-09-12,9.8,,,,,,,,,,,,,
2018-09-13,9.8,,,,,,,,,,,,,
2018-09-14,9.8,,,,,,,,,,,,,
2018-09-17,9.75,,,,,,,,,,,,,
2018-09-18,9.77,,,,,,,,,,,,,
2018-09-19,9.78,,,,,,,,,,,,,
2018-09-20,9.73,,,,,,,,,,,,,
2018-09-21,9.75,,,,,,,,,,,,,
2018-09-24,9.77,,,,,,,,,,,,,
2018-09-25,9.77,,,,,,,,,,,,,
2018-09-26,9.7494,,,,,,,,,,,,,
2018-09-27,9.75,,,,,,,,,,,,,
2018-09-28,9.75,,,,,,,,,,,,,
2018-10-01,9.75,,,,,,,,,,,,,
2018-10-02,9.73,,,,,,,,,,,,,
2018-10-03,9.7333,,,,,,,,,,,,,
2018-10-04,9.76,,,,,,,,,,,,,
2018-10-05,9.72,,,,,,,,,,,,,
2018-10-08,9.75,,,,,,,,,,,,,
2018-10-09,9.72,,,,,,,,,,,,,
2018-10-10,9.74,,,,,,,,,,,,,
2018-10-11,9.74,,,,,,,,,,,,,
2018-10-12,9.75,,,,,,,,,,,,,
2018-10-15,9.73,,,,,,,,,,,,,
2018-10-16,9.74,,,,,,,,,,,,,
2018-10-17,9.75,,,,,,,,,,,,,
2018-10-18,9.76,,,,,,,,,,,,,
2018-10-19,9.82,,,,,,,,,,,,,
2018-10-22,9.75,,,,,,,,,,,,,
2018-10-23,9.76,,,,,,,,,,,,,
2018-10-24,9.7,,,,,,,,,,,,,
2018-10-25,9.76,,,,,,,,,,,,,
2018-10-26,9.7,,,,,,,,,,,,,
2018-10-29,9.75,,,,,,,,,,,,,
2018-10-30,9.74,,,,,,,,,,,,,
2018-10-31,9.71,,,,,,,,,,,,,
2018-11-01,9.71,,,,,,,,,,,,,
2018-11-02,9.75,,,,,,,,,,,,,
2018-11-05,9.72,,,,,,,,,,,,,
2018-11-06,9.77,,,,,,,,,,,,,
2018-11-07,9.7,,,,,,,,,,,,,
2018-11-08,9.7,,,,,,,,,,,,,
2018-11-09,9.84,,,,,,,,,,,,,
2018-11-12,9.83,,,,,,,,,,,,,
2018-11-13,9.75,,,,,,,,,,,,,
2018-11-14,9.8,,,,,,,,,,,,,
2018-11-15,9.8,,,,,,,,,,,,,
2018-11-16,9.85,,,,,,,,,,,,,
2018-11-19,9.75,,,,,,,,,,,,,
2018-11-20,9.81,,,,,,,,,,,,,
2018-11-21,9.75,,,,,,,,,,,,,
2018-11-23,9.83,,,,,,,,,,,,,
2018-11-26,9.75,,,,,,,,,,,,,
2018-11-27,10.06,,,,,,,,,,,,,
2018-11-28,9.81,,,,,,,,,,,,,
2018-11-29,9.87,,,,,,,,,,,,,
2018-11-30,9.85,,,,,,,,,,,,,
2018-12-03,9.82,,,,,,,,,,,,,
2018-12-04,9.82,,,,,,,,,,,,,
2018-12-06,9.85,,,,,,,,,,,,,
2018-12-07,9.78,,,,,,,,,,,,,
2018-12-10,9.88,,,,,,,,,,,,,
2018-12-11,9.85,,,,,,,,,,,,,
2018-12-12,9.87,,,,,,,,,,,,,
2018-12-13,9.8,,,,,,,,,,,,,
2018-12-14,9.72,,,,,,,,,,,,,
2018-12-17,9.75,,,,,,,,,,,,,
2018-12-18,9.75,,,,,,,,,,,,,
2018-12-19,9.82,,,,,,,,,,,,,
2018-12-20,9.8,,,,,,,,,,,,,
2018-12-21,9.8,,,,,,,,,,,,,
2018-12-24,9.8,,,,,,,,,,,,,
2018-12-26,9.8,,,,,,,,,,,,,
2018-12-27,9.73,,,,,,,,,,,,,
2018-12-28,9.73,,,,,,,,,,,,,
2018-12-31,9.8,,,,,,,,,,,,,
2019-01-02,9.75,,,,,,,,,,,,,
2019-01-03,9.75,,,,,,,,,,,,,
2019-01-04,9.78,,,,,,,,,,,,,
2019-01-07,9.81,,,,,,,,,,,,,
2019-01-08,9.8,,,,,,,,,,,,,
2019-01-09,9.82,,,,,,,,,,,,,
2019-01-10,9.77,,,,,,,,,,,,,
2019-01-11,9.84,,,,,,,,,,,,,
2019-01-14,9.83,,,,,,,,,,,,,
2019-01-15,9.85,,,,,,,,,,,,,
2019-01-16,9.81,,,,,,,,,,,,,
2019-01-17,9.85,,,,,,,,,,,,,
2019-01-18,9.85,,,,,,,,,,,,,
2019-01-22,9.83,,,,,,,,,,,,,
2019-01-23,9.88,,,,,,,,,,,,,
2019-01-24,9.87,,,,,,,,,,,,,
2019-01-25,9.86,,,,,,,,,,,,,
2019-01-28,9.87,,,,,,,,,,,,,
2019-01-29,9.86,,,,,,,,,,,,,
2019-01-30,9.89,,,,,,,,,,,,,
2019-01-31,9.87,,,,,,,,,,,,,
2019-02-01,9.95,,,,,,,,,,,,,
2019-02-04,9.83,,,,,,,,,,,,,
2019-02-05,9.86,,,,,,,,,,,,,
2019-02-06,9.95,,,,,,,,,,,,,
2019-02-07,9.95,,,,,,,,,,,,,
2019-02-08,9.95,,,,,,,,,,,,,
2019-02-11,9.94,,,,,,,,,,,,,
2019-02-12,9.98,,,,,,,,,,,,,
2019-02-13,9.93,,,,,,,,,,,,,
2019-02-14,9.93,,,,,,,,,,,,,
2019-02-15,9.89,,,,,,,,,,,,,
2019-02-19,9.89,,,,,,,,,,,,,
2019-02-20,9.86,,,,,,,,,,,,,
2019-02-21,9.95,,,,,,,,,,,,,
2019-02-22,9.9,,,,,,,,,,,,,
2019-02-25,9.9,,,,,,,,,,,,,
2019-02-26,9.95,,,,,,,,,,,,,
2019-02-27,9.93,,,,,,,,,,,,,
