date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.47,,,,,,,,,,,,,
1999-11-02,5.515,,,,,,,,,,,,,
1999-11-03,5.625,,,,,,,,,,,,,
1999-11-04,5.64,,,,,,,,,,,,,
1999-11-05,5.6875,,,,,,,,,,,,,
1999-11-08,5.7025,,,,,,,,,,,,,
1999-11-09,5.72,,,,,,,,,,,,,
1999-11-10,5.7025,,,,,,,,,,,,,
1999-11-11,5.625,,,,,,,,,,,,,
1999-11-12,5.61,,,,,,,,,,,,,
1999-11-15,5.485,,,,,,,,,,,,,
1999-11-16,5.4375,,,,,,,,,,,,,
1999-11-17,5.25,,,,,,,,,,,,,
1999-11-18,5.265,,,,,,,,,,,,,
1999-11-19,5.28,,,,,,,,,,,,,
1999-11-22,5.36,,,,,,,,,,,,,
1999-11-23,5.28,,,,,,,,,,,,,
1999-11-24,5.25,,,,,,,,,,,,,
1999-11-26,5.2025,,,,,,,,,,,,,
1999-11-29,5.36,,,,,,,,,,,,,
1999-11-30,5.405,,,,,,,,,,,,,
1999-12-01,5.39,,,,,,,,,,,,,
1999-12-02,5.39,,,,,,,,,,,,,
1999-12-03,5.4375,,,,,,,,,,,,,
1999-12-06,5.375,,,,,,,,,,,,,
1999-12-07,5.2025,,,,,,,,,,,,,
1999-12-08,5.2025,,,,,,,,,,,,,
1999-12-09,5.11,,,,,,,,,,,,,
1999-12-10,5.015,,,,,,,,,,,,,
1999-12-13,4.97,,,,,,,,,,,,,
1999-12-14,4.845,,,,,,,,,,,,,
1999-12-15,4.78,,,,,,,,,,,,,
1999-12-16,4.8125,,,,,,,,,,,,,
1999-12-17,5.015,,,,,,,,,,,,,
1999-12-20,5.235,,,,,,,,,,,,,
1999-12-21,5.28,,,,,,,,,,,,,
1999-12-22,5.1875,,,,,,,,,,,,,
1999-12-23,5.3125,,,,,,,,,,,,,
1999-12-27,5.14,,,,,,,,,,,,,
1999-12-28,5.125,,,,,,,,,,,,,
1999-12-29,5.22,,,,,,,,,,,,,
1999-12-30,5.155,,,,,,,,,,,,,
1999-12-31,5.1875,,,,,,,,,,,,,
2000-01-03,5.155,,,,,,,,,,,,,
2000-01-04,5.155,,,,,,,,,,,,,
2000-01-05,5.25,,,,,,,,,,,,,
2000-01-06,5.4225,,,,,,,,,,,,,
2000-01-07,5.5625,,,,,,,,,,,,,
2000-01-10,5.6725,,,,,,,,,,,,,
2000-01-11,5.5775,,,,,,,,,,,,,
2000-01-12,5.5475,,,,,,,,,,,,,
2000-01-13,5.5625,,,,,,,,,,,,,
2000-01-14,5.515,,,,,,,,,,,,,
2000-01-18,5.595,,,,,,,,,,,,,
2000-01-19,5.625,,,,,,,,,,,,,
2000-01-20,5.595,,,,,,,,,,,,,
2000-01-21,5.5625,,,,,,,,,,,,,
2000-01-24,5.5775,,,,,,,,,,,,,
2000-01-25,5.61,,,,,,,,,,,,,
2000-01-26,5.61,,,,,,,,,,,,,
2000-01-27,5.28,,,,,,,,,,,,,
2000-01-28,5.2975,,,,,,,,,,,,,
2000-01-31,5.28,,,,,,,,,,,,,
2000-02-01,5.22,,,,,,,,,,,,,
2000-02-02,5.03,,,,,,,,,,,,,
2000-02-03,5.2025,,,,,,,,,,,,,
2000-02-04,5.22,,,,,,,,,,,,,
2000-02-07,5.25,,,,,,,,,,,,,
2000-02-08,5.2025,,,,,,,,,,,,,
2000-02-09,5.265,,,,,,,,,,,,,
2000-02-10,5.25,,,,,,,,,,,,,
2000-02-11,5.28,,,,,,,,,,,,,
2000-02-14,5.235,,,,,,,,,,,,,
2000-02-15,5.1725,,,,,,,,,,,,,
2000-02-16,5.0475,,,,,,,,,,,,,
2000-02-17,5.0475,,,,,,,,,,,,,
2000-02-18,5.03,,,,,,,,,,,,,
2000-02-22,5.125,,,,,,,,,,,,,
2000-02-23,5.015,,,,,,,,,,,,,
2000-02-24,4.905,,,,,,,,,,,,,
2000-02-25,4.9375,,,,,,,,,,,,,
2000-02-28,4.845,,,,,,,,,,,,,
2000-02-29,4.86,,,,,,,,,,,,,
2000-03-01,4.86,,,,,,,,,,,,,
2000-03-02,4.845,,,,,,,,,,,,,
2000-03-03,4.625,,,,,,,,,,,,,
2000-03-06,4.75,,,,,,,,,,,,,
2000-03-07,4.655,,,,,,,,,,,,,
2000-03-08,4.7025,,,,,,,,,,,,,
2000-03-09,4.765,,,,,,,,,,,,,
2000-03-10,4.72,,,,,,,,,,,,,
2000-03-13,4.7975,,,,,,,,,,,,,
2000-03-14,4.72,,,,,,,,,,,,,
2000-03-15,4.875,,,,,,,,,,,,,
2000-03-16,4.9225,,,,,,,,,,,,,
2000-03-17,4.8275,,,,,,,,,,,,,
2000-03-20,4.8125,,,,,,,,,,,,,
2000-03-21,4.89,,,,,,,,,,,,,
2000-03-22,4.9225,,,,,,,,,,,,,
2000-03-23,4.9225,,,,,,,,,,,,,
2000-03-24,4.97,,,,,,,,,,,,,
2000-03-27,4.9375,,,,,,,,,,,,,
2000-03-28,4.765,,,,,,,,,,,,,
2000-03-29,4.765,,,,,,,,,,,,,
2000-03-30,4.765,,,,,,,,,,,,,
2000-03-31,4.7975,,,,,,,,,,,,,
2000-04-03,4.905,,,,,,,,,,,,,
2000-04-04,4.86,,,,,,,,,,,,,
2000-04-05,4.845,,,,,,,,,,,,,
2000-04-06,4.875,,,,,,,,,,,,,
2000-04-07,4.7975,,,,,,,,,,,,,
2000-04-10,4.97,,,,,,,,,,,,,
2000-04-11,5.125,,,,,,,,,,,,,
2000-04-12,5.235,,,,,,,,,,,,,
2000-04-13,5.265,,,,,,,,,,,,,
2000-04-14,5.375,,,,,,,,,,,,,
2000-04-17,5.4225,,,,,,,,,,,,,
2000-04-18,5.61,,,,,,,,,,,,,
2000-04-19,5.6875,,,,,,,,,,,,,
2000-04-20,5.765,,,,,,,,,,,,,
2000-04-24,5.8125,,,,,,,,,,,,,
2000-04-25,5.875,,,,,,,,,,,,,
2000-04-26,5.89,,,,,,,,,,,,,
2000-04-27,5.375,,,,,,,,,,,,,
2000-04-28,5.4375,,,,,,,,,,,,,
2000-05-01,5.655,,,,,,,,,,,,,
2000-05-02,5.8125,,,,,,,,,,,,,
2000-05-03,5.735,,,,,,,,,,,,,
2000-05-04,5.595,,,,,,,,,,,,,
2000-05-05,5.625,,,,,,,,,,,,,
2000-05-08,5.595,,,,,,,,,,,,,
2000-05-09,5.53,,,,,,,,,,,,,
2000-05-10,5.485,,,,,,,,,,,,,
2000-05-11,5.47,,,,,,,,,,,,,
2000-05-12,5.47,,,,,,,,,,,,,
2000-05-15,5.7025,,,,,,,,,,,,,
2000-05-16,5.75,,,,,,,,,,,,,
2000-05-17,5.78,,,,,,,,,,,,,
2000-05-18,5.735,,,,,,,,,,,,,
2000-05-19,5.72,,,,,,,,,,,,,
2000-05-22,5.8275,,,,,,,,,,,,,
2000-05-23,5.86,,,,,,,,,,,,,
2000-05-24,5.9525,,,,,,,,,,,,,
2000-05-25,5.9375,,,,,,,,,,,,,
2000-05-26,5.905,,,,,,,,,,,,,
2000-05-30,5.8125,,,,,,,,,,,,,
2000-05-31,5.8275,,,,,,,,,,,,,
2000-06-01,5.8275,,,,,,,,,,,,,
2000-06-02,5.845,,,,,,,,,,,,,
2000-06-05,5.9375,,,,,,,,,,,,,
2000-06-06,5.8125,,,,,,,,,,,,,
2000-06-07,5.905,,,,,,,,,,,,,
2000-06-08,5.9375,,,,,,,,,,,,,
2000-06-09,5.875,,,,,,,,,,,,,
2000-06-12,5.7975,,,,,,,,,,,,,
2000-06-13,5.8125,,,,,,,,,,,,,
2000-06-14,5.7975,,,,,,,,,,,,,
2000-06-15,5.75,,,,,,,,,,,,,
2000-06-16,5.6875,,,,,,,,,,,,,
2000-06-19,5.75,,,,,,,,,,,,,
2000-06-20,5.7025,,,,,,,,,,,,,
2000-06-21,5.7025,,,,,,,,,,,,,
2000-06-22,5.72,,,,,,,,,,,,,
2000-06-23,5.7025,,,,,,,,,,,,,
2000-06-26,5.655,,,,,,,,,,,,,
2000-06-27,5.735,,,,,,,,,,,,,
2000-06-28,5.7975,,,,,,,,,,,,,
2000-06-29,5.875,,,,,,,,,,,,,
2000-06-30,5.88,,,,,,,,,,,,,
2000-07-03,5.9225,,,,,,,,,,,,,
2000-07-05,5.9375,,,,,,,,,,,,,
2000-07-06,5.97,,,,,,,,,,,,,
2000-07-07,6.0775,,,,,,,,,,,,,
2000-07-10,6.095,,,,,,,,,,,,,
2000-07-11,6.0625,,,,,,,,,,,,,
2000-07-12,6.11,,,,,,,,,,,,,
2000-07-13,6.11,,,,,,,,,,,,,
2000-07-14,6.125,,,,,,,,,,,,,
2000-07-17,6.095,,,,,,,,,,,,,
2000-07-18,6.0475,,,,,,,,,,,,,
2000-07-19,6.125,,,,,,,,,,,,,
2000-07-20,6.155,,,,,,,,,,,,,
2000-07-21,6.14,,,,,,,,,,,,,
2000-07-24,6.125,,,,,,,,,,,,,
2000-07-25,6.22,,,,,,,,,,,,,
2000-07-26,5.97,,,,,,,,,,,,,
2000-07-27,5.905,,,,,,,,,,,,,
2000-07-28,5.735,,,,,,,,,,,,,
2000-07-31,5.765,,,,,,,,,,,,,
2000-08-01,5.86,,,,,,,,,,,,,
2000-08-02,5.89,,,,,,,,,,,,,
2000-08-03,5.765,,,,,,,,,,,,,
2000-08-04,5.595,,,,,,,,,,,,,
2000-08-07,5.5475,,,,,,,,,,,,,
2000-08-08,5.655,,,,,,,,,,,,,
2000-08-09,5.53,,,,,,,,,,,,,
2000-08-10,5.7025,,,,,,,,,,,,,
2000-08-11,5.53,,,,,,,,,,,,,
2000-08-14,5.625,,,,,,,,,,,,,
2000-08-15,5.61,,,,,,,,,,,,,
2000-08-16,5.7025,,,,,,,,,,,,,
2000-08-17,5.61,,,,,,,,,,,,,
2000-08-18,5.7025,,,,,,,,,,,,,
2000-08-21,5.53,,,,,,,,,,,,,
2000-08-22,5.5625,,,,,,,,,,,,,
2000-08-23,5.5,,,,,,,,,,,,,
2000-08-24,5.36,,,,,,,,,,,,,
2000-08-25,5.345,,,,,,,,,,,,,
2000-08-28,5.4525,,,,,,,,,,,,,
2000-08-29,5.375,,,,,,,,,,,,,
2000-08-30,5.2975,,,,,,,,,,,,,
2000-08-31,5.265,,,,,,,,,,,,,
2000-09-01,5.3275,,,,,,,,,,,,,
2000-09-05,5.36,,,,,,,,,,,,,
2000-09-06,5.3125,,,,,,,,,,,,,
2000-09-07,5.2975,,,,,,,,,,,,,
2000-09-08,5.265,,,,,,,,,,,,,
2000-09-11,5.3125,,,,,,,,,,,,,
2000-09-12,5.405,,,,,,,,,,,,,
2000-09-13,5.5,,,,,,,,,,,,,
2000-09-14,5.53,,,,,,,,,,,,,
2000-09-15,5.53,,,,,,,,,,,,,
2000-09-18,5.5625,,,,,,,,,,,,,
2000-09-19,5.5,,,,,,,,,,,,,
2000-09-20,5.5625,,,,,,,,,,,,,
2000-09-21,5.485,,,,,,,,,,,,,
2000-09-22,5.5625,,,,,,,,,,,,,
2000-09-25,5.405,,,,,,,,,,,,,
2000-09-26,5.4525,,,,,,,,,,,,,
2000-09-27,5.5,,,,,,,,,,,,,
2000-09-28,5.53,,,,,,,,,,,,,
2000-09-29,5.5,,,,,,,,,,,,,
2000-10-02,5.5775,,,,,,,,,,,,,
2000-10-03,5.4375,,,,,,,,,,,,,
2000-10-04,5.345,,,,,,,,,,,,,
2000-10-05,5.4225,,,,,,,,,,,,,
2000-10-06,5.5475,,,,,,,,,,,,,
2000-10-09,5.5,,,,,,,,,,,,,
2000-10-10,5.47,,,,,,,,,,,,,
2000-10-11,5.5475,,,,,,,,,,,,,
2000-10-12,5.375,,,,,,,,,,,,,
2000-10-13,5.375,,,,,,,,,,,,,
2000-10-16,5.4225,,,,,,,,,,,,,
2000-10-17,5.4525,,,,,,,,,,,,,
2000-10-18,5.5,,,,,,,,,,,,,
2000-10-19,5.4375,,,,,,,,,,,,,
2000-10-20,5.375,,,,,,,,,,,,,
2000-10-23,5.3125,,,,,,,,,,,,,
2000-10-24,5.345,,,,,,,,,,,,,
2000-10-25,5.345,,,,,,,,,,,,,
2000-10-26,5.47,,,,,,,,,,,,,
2000-10-27,5.3275,,,,,,,,,,,,,
2000-10-30,5.2975,,,,,,,,,,,,,
2000-10-31,5.25,,,,,,,,,,,,,
2000-11-01,5.1725,,,,,,,,,,,,,
2000-11-02,4.985,,,,,,,,,,,,,
2000-11-03,4.905,,,,,,,,,,,,,
2000-11-06,4.905,,,,,,,,,,,,,
2000-11-07,4.985,,,,,,,,,,,,,
2000-11-08,4.9525,,,,,,,,,,,,,
2000-11-09,4.985,,,,,,,,,,,,,
2000-11-10,4.985,,,,,,,,,,,,,
2000-11-13,5.0,,,,,,,,,,,,,
2000-11-14,5.0775,,,,,,,,,,,,,
2000-11-15,5.11,,,,,,,,,,,,,
2000-11-16,5.155,,,,,,,,,,,,,
2000-11-17,5.11,,,,,,,,,,,,,
2000-11-20,5.0475,,,,,,,,,,,,,
2000-11-21,5.03,,,,,,,,,,,,,
2000-11-22,5.11,,,,,,,,,,,,,
2000-11-24,5.095,,,,,,,,,,,,,
2000-11-27,5.0625,,,,,,,,,,,,,
2000-11-28,5.0625,,,,,,,,,,,,,
