date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.611852,,,,,,,,,,,,,
1999-11-02,9.444444,,,,,,,,,,,,,
1999-11-03,10.074074,,,,,,,,,,,,,
1999-11-04,10.194074,,,,,,,,,,,,,
1999-11-05,10.222222,,,,,,,,,,,,,
1999-11-08,10.148148,,,,,,,,,,,,,
1999-11-09,9.814815,,,,,,,,,,,,,
1999-11-10,9.648889,,,,,,,,,,,,,
1999-11-11,9.648889,,,,,,,,,,,,,
1999-11-12,9.685926,,,,,,,,,,,,,
1999-11-15,9.500741,,,,,,,,,,,,,
1999-11-16,9.777778,,,,,,,,,,,,,
1999-11-17,9.444444,,,,,,,,,,,,,
1999-11-18,9.991111,,,,,,,,,,,,,
1999-11-19,9.925926,,,,,,,,,,,,,
1999-11-22,9.786667,,,,,,,,,,,,,
1999-11-23,9.37037,,,,,,,,,,,,,
1999-11-24,9.62963,,,,,,,,,,,,,
1999-11-26,9.722963,,,,,,,,,,,,,
1999-11-29,9.426667,,,,,,,,,,,,,
1999-11-30,9.38963,,,,,,,,,,,,,
1999-12-01,9.945185,,,,,,,,,,,,,
1999-12-02,10.542222,,,,,,,,,,,,,
1999-12-03,10.666667,,,,,,,,,,,,,
1999-12-06,10.823704,,,,,,,,,,,,,
1999-12-07,10.500741,,,,,,,,,,,,,
1999-12-08,10.222222,,,,,,,,,,,,,
1999-12-09,10.37037,,,,,,,,,,,,,
1999-12-10,10.407407,,,,,,,,,,,,,
1999-12-13,10.268148,,,,,,,,,,,,,
1999-12-14,9.185185,,,,,,,,,,,,,
1999-12-15,8.991111,,,,,,,,,,,,,
1999-12-16,9.574815,,,,,,,,,,,,,
1999-12-17,9.805926,,,,,,,,,,,,,
1999-12-20,9.74963,,,,,,,,,,,,,
1999-12-21,10.194074,,,,,,,,,,,,,
1999-12-22,10.12,,,,,,,,,,,,,
1999-12-23,9.917037,,,,,,,,,,,,,
1999-12-27,9.925926,,,,,,,,,,,,,
1999-12-28,9.962963,,,,,,,,,,,,,
1999-12-29,10.222222,,,,,,,,,,,,,
1999-12-30,10.056296,,,,,,,,,,,,,
1999-12-31,10.139259,,,,,,,,,,,,,
2000-01-03,10.093333,,,,,,,,,,,,,
2000-01-04,9.342222,,,,,,,,,,,,,
2000-01-05,9.37037,,,,,,,,,,,,,
2000-01-06,9.167407,,,,,,,,,,,,,
2000-01-07,8.925926,,,,,,,,,,,,,
2000-01-10,9.574815,,,,,,,,,,,,,
2000-01-11,9.231111,,,,,,,,,,,,,
2000-01-12,9.971852,,,,,,,,,,,,,
2000-01-13,10.555556,,,,,,,,,,,,,
2000-01-14,9.88,,,,,,,,,,,,,
2000-01-18,9.768889,,,,,,,,,,,,,
2000-01-19,9.991111,,,,,,,,,,,,,
2000-01-20,10.398519,,,,,,,,,,,,,
2000-01-21,9.814815,,,,,,,,,,,,,
2000-01-24,9.592593,,,,,,,,,,,,,
2000-01-25,10.0,,,,,,,,,,,,,
2000-01-26,9.537778,,,,,,,,,,,,,
2000-01-27,9.204444,,,,,,,,,,,,,
2000-01-28,8.620741,,,,,,,,,,,,,
2000-01-31,9.315556,,,,,,,,,,,,,
