date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-10,52.01,,,,,,,,,,,,,
2013-10-11,53.3,,,,,,,,,,,,,
2013-10-14,55.64,,,,,,,,,,,,,
2013-10-15,57.06,,,,,,,,,,,,,
2013-10-16,57.56,,,,,,,,,,,,,
2013-10-17,54.9,,,,,,,,,,,,,
2013-10-18,55.13,,,,,,,,,,,,,
2013-10-21,55.13,,,,,,,,,,,,,
2013-10-22,54.35,,,,,,,,,,,,,
2013-10-23,54.82,,,,,,,,,,,,,
2013-10-24,55.2,,,,,,,,,,,,,
2013-10-25,56.38,,,,,,,,,,,,,
2013-10-28,57.0,,,,,,,,,,,,,
2013-10-29,56.33,,,,,,,,,,,,,
2013-10-30,56.84,,,,,,,,,,,,,
2013-10-31,56.49,,,,,,,,,,,,,
2013-11-01,55.15,,,,,,,,,,,,,
2013-11-04,54.98,,,,,,,,,,,,,
2013-11-05,55.19,,,,,,,,,,,,,
2013-11-06,55.04,,,,,,,,,,,,,
2013-11-07,54.0,,,,,,,,,,,,,
2013-11-08,55.64,,,,,,,,,,,,,
2013-11-11,54.28,,,,,,,,,,,,,
2013-11-12,54.24,,,,,,,,,,,,,
2013-11-13,54.07,,,,,,,,,,,,,
2013-11-14,53.8,,,,,,,,,,,,,
2013-11-15,53.52,,,,,,,,,,,,,
2013-11-18,52.06,,,,,,,,,,,,,
2013-11-19,52.7,,,,,,,,,,,,,
2013-11-20,52.67,,,,,,,,,,,,,
2013-11-21,53.49,,,,,,,,,,,,,
2013-11-22,55.4,,,,,,,,,,,,,
2013-11-25,55.18,,,,,,,,,,,,,
2013-11-26,55.1,,,,,,,,,,,,,
2013-11-27,54.86,,,,,,,,,,,,,
2013-11-29,54.9,,,,,,,,,,,,,
2013-12-02,54.23,,,,,,,,,,,,,
2013-12-03,54.34,,,,,,,,,,,,,
2013-12-04,54.4,,,,,,,,,,,,,
2013-12-05,54.69,,,,,,,,,,,,,
2013-12-06,54.18,,,,,,,,,,,,,
2013-12-09,54.3,,,,,,,,,,,,,
2013-12-10,56.84,,,,,,,,,,,,,
2013-12-11,56.05,,,,,,,,,,,,,
2013-12-12,56.68,,,,,,,,,,,,,
2013-12-13,56.41,,,,,,,,,,,,,
2013-12-16,56.57,,,,,,,,,,,,,
2013-12-17,58.46,,,,,,,,,,,,,
2013-12-18,59.54,,,,,,,,,,,,,
2013-12-19,59.0,,,,,,,,,,,,,
2013-12-20,59.91,,,,,,,,,,,,,
2013-12-23,60.33,,,,,,,,,,,,,
2013-12-24,61.08,,,,,,,,,,,,,
2013-12-26,61.0,,,,,,,,,,,,,
2013-12-27,62.38,,,,,,,,,,,,,
2013-12-30,62.25,,,,,,,,,,,,,
2013-12-31,63.44,,,,,,,,,,,,,
2014-01-02,60.98,,,,,,,,,,,,,
2014-01-03,60.72,,,,,,,,,,,,,
2014-01-06,58.95,,,,,,,,,,,,,
2014-01-07,57.29,,,,,,,,,,,,,
2014-01-08,57.94,,,,,,,,,,,,,
2014-01-09,56.1,,,,,,,,,,,,,
2014-01-10,55.13,,,,,,,,,,,,,
2014-01-13,54.45,,,,,,,,,,,,,
2014-01-14,55.37,,,,,,,,,,,,,
2014-01-15,56.03,,,,,,,,,,,,,
2014-01-16,57.05,,,,,,,,,,,,,
2014-01-17,56.51,,,,,,,,,,,,,
2014-01-21,57.2,,,,,,,,,,,,,
2014-01-22,58.18,,,,,,,,,,,,,
2014-01-23,58.52,,,,,,,,,,,,,
2014-01-24,57.99,,,,,,,,,,,,,
2014-01-27,57.02,,,,,,,,,,,,,
2014-01-28,58.96,,,,,,,,,,,,,
2014-01-29,59.86,,,,,,,,,,,,,
2014-01-30,58.87,,,,,,,,,,,,,
2014-01-31,58.74,,,,,,,,,,,,,
2014-02-03,57.53,,,,,,,,,,,,,
2014-02-04,57.58,,,,,,,,,,,,,
2014-02-05,56.78,,,,,,,,,,,,,
2014-02-06,57.05,,,,,,,,,,,,,
2014-02-07,55.68,,,,,,,,,,,,,
2014-02-10,55.42,,,,,,,,,,,,,
2014-02-11,56.73,,,,,,,,,,,,,
2014-02-12,56.75,,,,,,,,,,,,,
2014-02-13,56.79,,,,,,,,,,,,,
2014-02-14,57.14,,,,,,,,,,,,,
2014-02-18,57.14,,,,,,,,,,,,,
2014-02-19,58.36,,,,,,,,,,,,,
2014-02-20,57.64,,,,,,,,,,,,,
2014-02-21,57.14,,,,,,,,,,,,,
2014-02-24,58.27,,,,,,,,,,,,,
2014-02-25,58.61,,,,,,,,,,,,,
2014-02-26,58.58,,,,,,,,,,,,,
2014-02-27,60.67,,,,,,,,,,,,,
2014-02-28,60.34,,,,,,,,,,,,,
2014-03-03,59.49,,,,,,,,,,,,,
2014-03-04,59.35,,,,,,,,,,,,,
2014-03-05,59.36,,,,,,,,,,,,,
2014-03-06,61.01,,,,,,,,,,,,,
2014-03-07,61.24,,,,,,,,,,,,,
2014-03-10,60.78,,,,,,,,,,,,,
2014-03-11,60.59,,,,,,,,,,,,,
2014-03-12,60.24,,,,,,,,,,,,,
2014-03-13,59.53,,,,,,,,,,,,,
2014-03-14,60.15,,,,,,,,,,,,,
2014-03-17,61.04,,,,,,,,,,,,,
2014-03-18,63.35,,,,,,,,,,,,,
2014-03-19,62.83,,,,,,,,,,,,,
2014-03-20,63.95,,,,,,,,,,,,,
2014-03-21,63.83,,,,,,,,,,,,,
2014-03-24,65.7,,,,,,,,,,,,,
2014-03-25,67.41,,,,,,,,,,,,,
2014-03-26,65.48,,,,,,,,,,,,,
2014-03-27,63.69,,,,,,,,,,,,,
2014-03-28,64.04,,,,,,,,,,,,,
2014-03-31,62.6,,,,,,,,,,,,,
2014-04-01,65.08,,,,,,,,,,,,,
2014-04-02,65.89,,,,,,,,,,,,,
2014-04-03,66.08,,,,,,,,,,,,,
2014-04-04,66.03,,,,,,,,,,,,,
2014-04-07,63.36,,,,,,,,,,,,,
2014-04-08,64.47,,,,,,,,,,,,,
2014-04-09,64.86,,,,,,,,,,,,,
2014-04-10,64.46,,,,,,,,,,,,,
2014-04-11,63.22,,,,,,,,,,,,,
2014-04-14,59.06,,,,,,,,,,,,,
2014-04-15,60.21,,,,,,,,,,,,,
2014-04-16,62.01,,,,,,,,,,,,,
2014-04-17,63.36,,,,,,,,,,,,,
2014-04-21,64.53,,,,,,,,,,,,,
2014-04-22,63.71,,,,,,,,,,,,,
2014-04-23,63.55,,,,,,,,,,,,,
2014-04-24,63.29,,,,,,,,,,,,,
2014-04-25,62.72,,,,,,,,,,,,,
2014-04-28,64.27,,,,,,,,,,,,,
2014-04-29,66.5,,,,,,,,,,,,,
2014-04-30,65.67,,,,,,,,,,,,,
2014-05-01,65.86,,,,,,,,,,,,,
2014-05-02,65.65,,,,,,,,,,,,,
2014-05-05,66.96,,,,,,,,,,,,,
2014-05-06,66.43,,,,,,,,,,,,,
2014-05-07,66.58,,,,,,,,,,,,,
2014-05-08,62.93,,,,,,,,,,,,,
2014-05-09,64.14,,,,,,,,,,,,,
2014-05-12,63.79,,,,,,,,,,,,,
2014-05-13,63.14,,,,,,,,,,,,,
2014-05-14,62.01,,,,,,,,,,,,,
2014-05-15,62.21,,,,,,,,,,,,,
2014-05-16,62.17,,,,,,,,,,,,,
2014-05-19,62.63,,,,,,,,,,,,,
2014-05-20,62.44,,,,,,,,,,,,,
2014-05-21,62.47,,,,,,,,,,,,,
2014-05-22,60.99,,,,,,,,,,,,,
2014-05-23,60.57,,,,,,,,,,,,,
2014-05-27,62.03,,,,,,,,,,,,,
2014-05-28,62.0,,,,,,,,,,,,,
2014-05-29,61.6,,,,,,,,,,,,,
2014-05-30,61.5,,,,,,,,,,,,,
2014-06-02,61.81,,,,,,,,,,,,,
2014-06-03,63.05,,,,,,,,,,,,,
2014-06-04,64.06,,,,,,,,,,,,,
2014-06-05,63.52,,,,,,,,,,,,,
2014-06-06,63.43,,,,,,,,,,,,,
2014-06-09,62.26,,,,,,,,,,,,,
2014-06-10,60.95,,,,,,,,,,,,,
2014-06-11,61.3,,,,,,,,,,,,,
2014-06-12,62.0,,,,,,,,,,,,,
2014-06-13,61.98,,,,,,,,,,,,,
2014-06-16,62.39,,,,,,,,,,,,,
2014-06-17,63.5,,,,,,,,,,,,,
2014-06-18,63.79,,,,,,,,,,,,,
2014-06-19,64.76,,,,,,,,,,,,,
2014-06-20,64.51,,,,,,,,,,,,,
2014-06-23,64.58,,,,,,,,,,,,,
2014-06-24,63.34,,,,,,,,,,,,,
2014-06-25,63.65,,,,,,,,,,,,,
2014-06-26,64.57,,,,,,,,,,,,,
2014-06-27,64.81,,,,,,,,,,,,,
2014-06-30,65.63,,,,,,,,,,,,,
2014-07-01,64.89,,,,,,,,,,,,,
2014-07-02,65.09,,,,,,,,,,,,,
2014-07-03,65.71,,,,,,,,,,,,,
2014-07-07,64.36,,,,,,,,,,,,,
2014-07-08,63.96,,,,,,,,,,,,,
2014-07-09,63.76,,,,,,,,,,,,,
2014-07-10,62.21,,,,,,,,,,,,,
2014-07-11,61.86,,,,,,,,,,,,,
2014-07-14,61.43,,,,,,,,,,,,,
2014-07-15,60.33,,,,,,,,,,,,,
2014-07-16,60.4,,,,,,,,,,,,,
2014-07-17,59.41,,,,,,,,,,,,,
2014-07-18,60.64,,,,,,,,,,,,,
2014-07-21,60.2,,,,,,,,,,,,,
2014-07-22,59.54,,,,,,,,,,,,,
2014-07-23,59.71,,,,,,,,,,,,,
