date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-06-29,4.92,,,,,,,,,,,,,
2012-07-02,4.954,,,,,,,,,,,,,
2012-07-03,5.062,,,,,,,,,,,,,
2012-07-05,5.192,,,,,,,,,,,,,
2012-07-06,5.168,,,,,,,,,,,,,
2012-07-09,5.054,,,,,,,,,,,,,
2012-07-10,5.01,,,,,,,,,,,,,
2012-07-11,4.748,,,,,,,,,,,,,
2012-07-12,4.816,,,,,,,,,,,,,
2012-07-13,4.836,,,,,,,,,,,,,
2012-07-16,4.876,,,,,,,,,,,,,
2012-07-17,4.854,,,,,,,,,,,,,
2012-07-18,4.846,,,,,,,,,,,,,
2012-07-19,4.8,,,,,,,,,,,,,
2012-07-20,5.046,,,,,,,,,,,,,
2012-07-23,4.87,,,,,,,,,,,,,
2012-07-24,4.968,,,,,,,,,,,,,
2012-07-25,4.986,,,,,,,,,,,,,
2012-07-26,4.884,,,,,,,,,,,,,
2012-07-27,5.066,,,,,,,,,,,,,
2012-07-30,5.078,,,,,,,,,,,,,
2012-07-31,5.4,,,,,,,,,,,,,
2012-08-01,5.542,,,,,,,,,,,,,
2012-08-02,5.816,,,,,,,,,,,,,
2012-08-03,5.734,,,,,,,,,,,,,
2012-08-06,5.604,,,,,,,,,,,,,
2012-08-07,5.6,,,,,,,,,,,,,
2012-08-08,5.514,,,,,,,,,,,,,
2012-08-09,5.902,,,,,,,,,,,,,
2012-08-10,6.33,,,,,,,,,,,,,
2012-08-13,6.486,,,,,,,,,,,,,
2012-08-14,6.456,,,,,,,,,,,,,
2012-08-15,5.936,,,,,,,,,,,,,
2012-08-16,5.95,,,,,,,,,,,,,
2012-08-17,5.92,,,,,,,,,,,,,
2012-08-20,5.978,,,,,,,,,,,,,
2012-08-21,6.052,,,,,,,,,,,,,
2012-08-22,5.97,,,,,,,,,,,,,
2012-08-23,5.806,,,,,,,,,,,,,
2012-08-24,5.94,,,,,,,,,,,,,
2012-08-27,5.854,,,,,,,,,,,,,
2012-08-28,5.864,,,,,,,,,,,,,
2012-08-29,5.898,,,,,,,,,,,,,
2012-08-30,5.956,,,,,,,,,,,,,
2012-08-31,6.22,,,,,,,,,,,,,
2012-09-04,6.734,,,,,,,,,,,,,
2012-09-05,6.838,,,,,,,,,,,,,
2012-09-06,7.212,,,,,,,,,,,,,
2012-09-07,7.31,,,,,,,,,,,,,
2012-09-10,6.878,,,,,,,,,,,,,
2012-09-11,6.602,,,,,,,,,,,,,
2012-09-12,7.01,,,,,,,,,,,,,
2012-09-13,7.502,,,,,,,,,,,,,
2012-09-14,7.812,,,,,,,,,,,,,
2012-09-17,7.638,,,,,,,,,,,,,
2012-09-18,7.36,,,,,,,,,,,,,
2012-09-19,7.73,,,,,,,,,,,,,
2012-09-20,7.6,,,,,,,,,,,,,
2012-09-21,7.926,,,,,,,,,,,,,
2012-09-24,8.074,,,,,,,,,,,,,
2012-09-25,7.998,,,,,,,,,,,,,
2012-09-26,7.616,,,,,,,,,,,,,
2012-09-27,8.008,,,,,,,,,,,,,
2012-09-28,7.736,,,,,,,,,,,,,
2012-10-01,7.296,,,,,,,,,,,,,
2012-10-02,7.3,,,,,,,,,,,,,
2012-10-03,7.406,,,,,,,,,,,,,
2012-10-04,7.43,,,,,,,,,,,,,
2012-10-05,7.4,,,,,,,,,,,,,
2012-10-08,7.306,,,,,,,,,,,,,
2012-10-09,7.2,,,,,,,,,,,,,
2012-10-10,6.956,,,,,,,,,,,,,
2012-10-11,6.9,,,,,,,,,,,,,
2012-10-12,6.664,,,,,,,,,,,,,
2012-10-15,6.902,,,,,,,,,,,,,
2012-10-16,6.862,,,,,,,,,,,,,
2012-10-17,6.954,,,,,,,,,,,,,
2012-10-18,6.958,,,,,,,,,,,,,
2012-10-19,6.87,,,,,,,,,,,,,
2012-10-22,6.688,,,,,,,,,,,,,
2012-10-23,6.912,,,,,,,,,,,,,
2012-10-24,7.13,,,,,,,,,,,,,
2012-10-25,6.278,,,,,,,,,,,,,
2012-10-26,6.378,,,,,,,,,,,,,
2012-10-31,6.13,,,,,,,,,,,,,
2012-11-01,6.208,,,,,,,,,,,,,
2012-11-02,6.428,,,,,,,,,,,,,
2012-11-05,6.456,,,,,,,,,,,,,
2012-11-06,6.59,,,,,,,,,,,,,
2012-11-07,6.25,,,,,,,,,,,,,
2012-11-08,6.18,,,,,,,,,,,,,
2012-11-09,6.014,,,,,,,,,,,,,
2012-11-12,5.932,,,,,,,,,,,,,
2012-11-13,5.896,,,,,,,,,,,,,
2012-11-14,5.742,,,,,,,,,,,,,
2012-11-15,6.358,,,,,,,,,,,,,
2012-11-16,6.07,,,,,,,,,,,,,
2012-11-19,6.212,,,,,,,,,,,,,
2012-11-20,6.334,,,,,,,,,,,,,
2012-11-21,6.236,,,,,,,,,,,,,
2012-11-23,6.154,,,,,,,,,,,,,
2012-11-26,6.1,,,,,,,,,,,,,
2012-11-27,6.06,,,,,,,,,,,,,
2012-11-28,6.242,,,,,,,,,,,,,
2012-11-29,6.46,,,,,,,,,,,,,
2012-11-30,6.526,,,,,,,,,,,,,
2012-12-03,6.408,,,,,,,,,,,,,
2012-12-04,6.038,,,,,,,,,,,,,
2012-12-05,5.882,,,,,,,,,,,,,
2012-12-06,5.894,,,,,,,,,,,,,
2012-12-07,5.86,,,,,,,,,,,,,
2012-12-10,5.89,,,,,,,,,,,,,
2012-12-11,5.966,,,,,,,,,,,,,
2012-12-12,6.126,,,,,,,,,,,,,
2012-12-13,6.066,,,,,,,,,,,,,
2012-12-14,6.108,,,,,,,,,,,,,
2012-12-17,6.22,,,,,,,,,,,,,
2012-12-18,6.526,,,,,,,,,,,,,
2012-12-19,6.486,,,,,,,,,,,,,
2012-12-20,6.566,,,,,,,,,,,,,
2012-12-21,6.498,,,,,,,,,,,,,
2012-12-24,6.332,,,,,,,,,,,,,
2012-12-26,5.99,,,,,,,,,,,,,
2012-12-27,5.904,,,,,,,,,,,,,
2012-12-28,5.81,,,,,,,,,,,,,
2012-12-31,6.006,,,,,,,,,,,,,
