date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-08-02,15.61,,,,,,,,,,,,,
2010-08-03,16.55,,,,,,,,,,,,,
2010-08-04,17.5,,,,,,,,,,,,,
2010-08-05,17.82,,,,,,,,,,,,,
2010-08-06,18.27,,,,,,,,,,,,,
2010-08-09,19.8,,,,,,,,,,,,,
2010-08-10,20.59,,,,,,,,,,,,,
2010-08-11,19.7399,,,,,,,,,,,,,
2010-08-12,19.086,,,,,,,,,,,,,
2010-08-13,18.91,,,,,,,,,,,,,
2010-08-16,19.5,,,,,,,,,,,,,
2010-08-17,21.73,,,,,,,,,,,,,
2010-08-18,24.46,,,,,,,,,,,,,
2010-08-19,22.88,,,,,,,,,,,,,
2010-08-20,24.73,,,,,,,,,,,,,
2010-08-23,25.59,,,,,,,,,,,,,
2010-08-24,24.23,,,,,,,,,,,,,
2010-08-25,24.21,,,,,,,,,,,,,
2010-08-26,24.01,,,,,,,,,,,,,
2010-08-27,25.18,,,,,,,,,,,,,
2010-08-30,25.24,,,,,,,,,,,,,
2010-08-31,24.72,,,,,,,,,,,,,
2010-09-01,25.36,,,,,,,,,,,,,
2010-09-02,27.0,,,,,,,,,,,,,
2010-09-03,27.38,,,,,,,,,,,,,
2010-09-07,28.8,,,,,,,,,,,,,
2010-09-08,27.96,,,,,,,,,,,,,
2010-09-09,24.68,,,,,,,,,,,,,
2010-09-10,24.41,,,,,,,,,,,,,
2010-09-13,26.46,,,,,,,,,,,,,
2010-09-14,26.67,,,,,,,,,,,,,
2010-09-15,27.62,,,,,,,,,,,,,
2010-09-16,28.91,,,,,,,,,,,,,
2010-09-17,28.95,,,,,,,,,,,,,
2010-09-20,29.42,,,,,,,,,,,,,
2010-09-21,30.81,,,,,,,,,,,,,
2010-09-22,30.45,,,,,,,,,,,,,
2010-09-23,29.25,,,,,,,,,,,,,
2010-09-24,29.58,,,,,,,,,,,,,
2010-09-27,30.2,,,,,,,,,,,,,
2010-09-28,29.45,,,,,,,,,,,,,
2010-09-29,31.63,,,,,,,,,,,,,
2010-09-30,31.61,,,,,,,,,,,,,
2010-10-01,31.89,,,,,,,,,,,,,
2010-10-04,29.42,,,,,,,,,,,,,
2010-10-05,30.4,,,,,,,,,,,,,
2010-10-06,29.75,,,,,,,,,,,,,
2010-10-07,28.57,,,,,,,,,,,,,
2010-10-08,26.76,,,,,,,,,,,,,
2010-10-11,30.63,,,,,,,,,,,,,
2010-10-12,29.75,,,,,,,,,,,,,
2010-10-13,30.41,,,,,,,,,,,,,
2010-10-14,30.82,,,,,,,,,,,,,
2010-10-15,30.2,,,,,,,,,,,,,
2010-10-18,28.96,,,,,,,,,,,,,
2010-10-19,27.67,,,,,,,,,,,,,
2010-10-20,28.68,,,,,,,,,,,,,
2010-10-21,27.02,,,,,,,,,,,,,
2010-10-22,26.09,,,,,,,,,,,,,
2010-10-25,27.12,,,,,,,,,,,,,
2010-10-26,28.0,,,,,,,,,,,,,
2010-10-27,30.48,,,,,,,,,,,,,
2010-10-28,30.31,,,,,,,,,,,,,
2010-10-29,30.15,,,,,,,,,,,,,
2010-11-01,35.14,,,,,,,,,,,,,
2010-11-02,35.33,,,,,,,,,,,,,
2010-11-03,38.92,,,,,,,,,,,,,
2010-11-04,37.52,,,,,,,,,,,,,
2010-11-05,35.99,,,,,,,,,,,,,
2010-11-08,36.28,,,,,,,,,,,,,
2010-11-09,35.25,,,,,,,,,,,,,
2010-11-10,33.55,,,,,,,,,,,,,
2010-11-11,33.26,,,,,,,,,,,,,
2010-11-12,32.64,,,,,,,,,,,,,
2010-11-15,31.44,,,,,,,,,,,,,
2010-11-16,29.19,,,,,,,,,,,,,
2010-11-17,25.61,,,,,,,,,,,,,
2010-11-18,24.6,,,,,,,,,,,,,
2010-11-19,26.06,,,,,,,,,,,,,
2010-11-22,25.78,,,,,,,,,,,,,
2010-11-23,25.47,,,,,,,,,,,,,
2010-11-24,27.2,,,,,,,,,,,,,
2010-11-26,26.95,,,,,,,,,,,,,
2010-11-29,25.41,,,,,,,,,,,,,
2010-11-30,22.97,,,,,,,,,,,,,
2010-12-01,22.01,,,,,,,,,,,,,
2010-12-02,23.47,,,,,,,,,,,,,
2010-12-03,23.7,,,,,,,,,,,,,
2010-12-06,23.66,,,,,,,,,,,,,
2010-12-07,21.54,,,,,,,,,,,,,
2010-12-08,21.12,,,,,,,,,,,,,
2010-12-09,21.26,,,,,,,,,,,,,
2010-12-10,22.79,,,,,,,,,,,,,
2010-12-13,21.31,,,,,,,,,,,,,
2010-12-14,21.49,,,,,,,,,,,,,
2010-12-15,21.55,,,,,,,,,,,,,
2010-12-16,21.49,,,,,,,,,,,,,
2010-12-17,22.0,,,,,,,,,,,,,
2010-12-20,21.59,,,,,,,,,,,,,
2010-12-21,22.3,,,,,,,,,,,,,
2010-12-22,21.84,,,,,,,,,,,,,
2010-12-23,22.27,,,,,,,,,,,,,
2010-12-27,21.66,,,,,,,,,,,,,
2010-12-28,20.94,,,,,,,,,,,,,
2010-12-29,20.8,,,,,,,,,,,,,
2010-12-30,20.43,,,,,,,,,,,,,
2010-12-31,20.12,,,,,,,,,,,,,
2011-01-03,20.61,,,,,,,,,,,,,
2011-01-04,20.53,,,,,,,,,,,,,
2011-01-05,21.59,,,,,,,,,,,,,
2011-01-06,22.39,,,,,,,,,,,,,
2011-01-07,23.52,,,,,,,,,,,,,
2011-01-10,25.57,,,,,,,,,,,,,
2011-01-11,25.94,,,,,,,,,,,,,
2011-01-12,27.44,,,,,,,,,,,,,
2011-01-13,27.24,,,,,,,,,,,,,
2011-01-14,26.62,,,,,,,,,,,,,
2011-01-18,28.72,,,,,,,,,,,,,
2011-01-19,28.97,,,,,,,,,,,,,
2011-01-20,28.83,,,,,,,,,,,,,
2011-01-21,29.16,,,,,,,,,,,,,
2011-01-24,31.62,,,,,,,,,,,,,
2011-01-25,27.96,,,,,,,,,,,,,
2011-01-26,26.62,,,,,,,,,,,,,
2011-01-27,27.2,,,,,,,,,,,,,
2011-01-28,25.03,,,,,,,,,,,,,
2011-01-31,26.11,,,,,,,,,,,,,
2011-02-01,27.17,,,,,,,,,,,,,
2011-02-02,28.32,,,,,,,,,,,,,
2011-02-03,28.14,,,,,,,,,,,,,
2011-02-04,27.15,,,,,,,,,,,,,
2011-02-07,28.79,,,,,,,,,,,,,
2011-02-08,28.07,,,,,,,,,,,,,
2011-02-09,27.86,,,,,,,,,,,,,
2011-02-10,28.32,,,,,,,,,,,,,
2011-02-11,28.58,,,,,,,,,,,,,
2011-02-14,30.52,,,,,,,,,,,,,
2011-02-15,28.97,,,,,,,,,,,,,
2011-02-16,29.54,,,,,,,,,,,,,
2011-02-17,29.48,,,,,,,,,,,,,
2011-02-18,29.67,,,,,,,,,,,,,
2011-02-22,28.38,,,,,,,,,,,,,
2011-02-23,27.54,,,,,,,,,,,,,
2011-02-24,28.02,,,,,,,,,,,,,
2011-02-25,29.24,,,,,,,,,,,,,
2011-02-28,28.18,2011-02-28,5.9941,0.0,actual,5.9941,4.701289601441417,,,,,,,
2011-03-01,27.61,,,,,6.019590476190476,4.5866907573209375,,,,,,,
2011-03-02,27.12,,,,,6.045080952380953,4.486292278570454,,,,,,,
2011-03-03,26.28,,,,,6.070571428571429,4.329081752718031,,,,,,,
2011-03-04,25.54,,,,,6.096061904761905,4.189590000726464,,,,,,,
2011-03-07,23.89,,,,,6.172533333333334,3.870371970449734,,,,,,,
2011-03-08,23.88,,,,,6.19802380952381,3.85284095929194,,,,,,,
2011-03-09,23.82,,,,,6.223514285714286,3.827419510336374,,,,,,,
2011-03-10,22.7,,,,,6.249004761904763,3.632578444872364,,,,,,,
2011-03-11,22.61,,,,,6.274495238095239,3.6034771152147314,,,,,,,
2011-03-14,24.82,,,,,6.350966666666667,3.9080664885660448,,,,,,,
2011-03-15,26.72,,,,,6.376457142857143,4.190414739936194,,,,,,,
2011-03-16,25.29,,,,,6.401947619047619,3.9503603442107273,,,,,,,
2011-03-17,25.32,,,,,6.427438095238095,3.939361161449204,,,,,,,
2011-03-18,24.15,,,,,6.452928571428572,3.7424868000132814,,,,,,,
2011-03-21,25.03,,,,,6.5294,3.8334303305051,,,,,,,
2011-03-22,24.83,,,,,6.554890476190477,3.788011422950657,,,,,,,
2011-03-23,25.55,,,,,6.580380952380953,3.8827539294294726,,,,,,,
2011-03-24,25.59,,,,,6.605871428571429,3.873826530943252,,,,,,,
2011-03-25,25.4,,,,,6.631361904761905,3.830284090174682,,,,,,,
2011-03-28,26.75,,,,,6.707833333333333,3.987874872661316,,,,,,,
2011-03-29,26.66,,,,,6.733323809523809,3.9594115408932686,,,,,,,
2011-03-30,27.2,,,,,6.758814285714286,4.024374520467453,,,,,,,
2011-03-31,27.0,,,,,6.784304761904762,3.979774044292709,,,,,,,
2011-04-01,26.18,,,,,6.809795238095238,3.844462143816645,,,,,,,
2011-04-04,25.37,,,,,6.886266666666667,3.6841442871802816,,,,,,,
2011-04-05,25.76,,,,,6.911757142857143,3.726982801561729,,,,,,,
2011-04-06,25.64,,,,,6.93724761904762,3.695990313161113,,,,,,,
2011-04-07,25.79,,,,,6.962738095238096,3.704002598868124,,,,,,,
2011-04-08,25.24,,,,,6.988228571428572,3.6117879863280287,,,,,,,
2011-04-11,24.29,,,,,7.0647,3.438221014338896,,,,,,,
2011-04-12,23.68,,,,,7.090190476190476,3.3398256477762702,,,,,,,
2011-04-13,24.4,,,,,7.115680952380952,3.42904637845456,,,,,,,
2011-04-14,23.8,,,,,7.141171428571429,3.332786537622879,,,,,,,
2011-04-15,23.73,,,,,7.166661904761905,3.311164990807302,,,,,,,
2011-04-18,22.85,,,,,7.243133333333333,3.154712049113184,,,,,,,
2011-04-19,23.2,,,,,7.26862380952381,3.191800897661246,,,,,,,
2011-04-20,24.01,,,,,7.294114285714285,3.2916950652972656,,,,,,,
2011-04-21,24.74,,,,,7.3196047619047615,3.3799639194674187,,,,,,,
2011-04-25,24.28,,,,,7.421566666666666,3.2715464389818867,,,,,,,
2011-04-26,25.06,,,,,7.447057142857142,3.365087647277736,,,,,,,
2011-04-27,24.75,,,,,7.472547619047619,3.312123423196653,,,,,,,
2011-04-28,25.91,,,,,7.498038095238095,3.45557060005538,,,,,,,
2011-04-29,27.15,,,,,7.523528571428571,3.608679058268632,,,,,,,
2011-05-02,27.11,2011-05-02,7.6,0.0,actual,7.6,3.567105263157895,,,,,,,
2011-05-03,25.98,,,,,7.599905660377358,3.418463486388858,,,,,,,
2011-05-04,25.99,,,,,7.599811320754717,3.419821743340202,,,,,,,
2011-05-05,26.3,,,,,7.599716981132075,3.4606551882517973,,,,,,,
2011-05-06,26.82,,,,,7.599622641509433,3.5291225979442875,,,,,,,
2011-05-09,26.44,,,,,7.599339622641509,3.479249686541781,,,,,,,
2011-05-10,27.19,,,,,7.599245283018868,3.577986890455855,,,,,,,
2011-05-11,27.55,,,,,7.599150943396226,3.625405022904744,,,,,,,
2011-05-12,28.41,,,,,7.599056603773585,3.738621973929237,,,,,,,
2011-05-13,28.5,,,,,7.598962264150943,3.750512110640728,,,,,,,
2011-05-16,27.5,,,,,7.598679245283018,3.619049983860155,,,,,,,
2011-05-17,25.79,,,,,7.598584905660377,3.394053013843193,,,,,,,
2011-05-18,26.09,,,,,7.598490566037736,3.433576678585618,,,,,,,
2011-05-19,25.77,,,,,7.598396226415094,3.391505158735085,,,,,,,
2011-05-20,24.59,,,,,7.598301886792452,3.2362494102455863,,,,,,,
2011-05-23,24.27,,,,,7.598018867924528,3.1942537155912043,,,,,,,
2011-05-24,24.1,,,,,7.597924528301887,3.1719188457622494,,,,,,,
2011-05-25,23.9,,,,,7.597830188679245,3.145634925562164,,,,,,,
2011-05-26,25.37,,,,,7.597735849056604,3.339152677063673,,,,,,,
2011-05-27,25.29,,,,,7.597641509433962,3.3286645557832,,,,,,,
2011-05-31,26.02,,,,,7.597264150943396,3.4249171126646885,,,,,,,
2011-06-01,24.87,,,,,7.597169811320755,3.2735874829256177,,,,,,,
2011-06-02,24.95,,,,,7.597075471698113,3.2841585019061457,,,,,,,
2011-06-03,23.46,,,,,7.596981132075471,3.088068746274588,,,,,,,
2011-06-06,22.23,,,,,7.596698113207547,2.9262713443030117,,,,,,,
2011-06-07,23.22,,,,,7.5966037735849055,3.056629079529084,,,,,,,
2011-06-08,21.25,,,,,7.596509433962264,2.797337406703675,,,,,,,
2011-06-09,21.69,,,,,7.596415094339623,2.8552942053103503,,,,,,,
2011-06-10,22.2,,,,,7.596320754716981,2.9224674308565466,,,,,,,
2011-06-13,23.5,,,,,7.596037735849056,3.0937181748180533,,,,,,,
2011-06-14,24.83,,,,,7.5959433962264145,3.2688500565098053,,,,,,,
2011-06-15,25.0,,,,,7.595849056603773,3.2912713001142637,,,,,,,
2011-06-16,24.62,,,,,7.595754716981132,3.2412842327516613,,,,,,,
2011-06-17,23.59,,,,,7.59566037735849,3.105720744218397,,,,,,,
2011-06-20,23.0,,,,,7.595377358490566,3.0281576430549864,,,,,,,
2011-06-21,23.49,,,,,7.595283018867924,3.0927089802509005,,,,,,,
2011-06-22,24.98,,,,,7.595188679245282,3.2889242196524617,,,,,,,
2011-06-23,25.67,,,,,7.595094339622642,3.3798131862672034,,,,,,,
2011-06-24,24.97,,,,,7.595,3.2876892692560893,,,,,,,
2011-06-27,25.13,,,,,7.594716981132075,3.308879061909967,,,,,,,
2011-06-28,25.5,,,,,7.594622641509433,3.357638845757301,,,,,,,
2011-06-29,25.66,,,,,7.594528301886792,3.3787483540781595,,,,,,,
2011-06-30,26.52,,,,,7.594433962264151,3.492031154892486,,,,,,,
2011-07-01,26.62,,,,,7.59433962264151,3.505242236024845,,,,,,,
2011-07-05,26.68,,,,,7.593962264150943,3.5133174319220832,,,,,,,
2011-07-06,25.75,,,,,7.593867924528301,3.3908938443381578,,,,,,,
2011-07-07,26.04,,,,,7.5937735849056605,3.429125152185256,,,,,,,
2011-07-08,25.59,,,,,7.593679245283019,3.369907942305542,,,,,,,
2011-07-11,24.06,,,,,7.593396226415094,3.1685426761088333,,,,,,,
2011-07-12,22.8,,,,,7.593301886792452,3.0026463243424573,,,,,,,
2011-07-13,24.01,,,,,7.593207547169811,3.162036576881026,,,,,,,
2011-07-14,23.68,,,,,7.5931132075471695,3.1186154285785284,,,,,,,
2011-07-15,23.95,,,,,7.593018867924528,3.154213155082872,,,,,,,
2011-07-18,24.47,,,,,7.592735849056604,3.2228172409080176,,,,,,,
2011-07-19,24.59,,,,,7.592641509433962,3.238662061081981,,,,,,,
2011-07-20,24.9,,,,,7.59254716981132,3.279531814962538,,,,,,,
2011-07-21,24.04,,,,,7.592452830188679,3.166302186878728,,,,,,,
2011-07-22,24.33,,,,,7.592358490566037,3.204537829744406,,,,,,,
2011-07-25,23.49,,,,,7.592075471698113,3.0940156071375315,,,,,,,
2011-07-26,23.3,,,,,7.591981132075471,3.0690276483379937,,,,,,,
2011-07-27,22.01,,,,,7.59188679245283,2.899147550761737,,,,,,,
2011-07-28,21.72,,,,,7.591792452830188,2.8609844295602254,,,,,,,
2011-07-29,21.7,,,,,7.591698113207547,2.858385525400139,,,,,,,
2011-08-01,21.56,,,,,7.591415094339623,2.840050205669264,,,,,,,
2011-08-02,21.92,,,,,7.591320754716981,2.887508077745191,,,,,,,
2011-08-03,21.9,,,,,7.591226415094339,2.884909341717723,,,,,,,
2011-08-04,19.62,,,,,7.591132075471698,2.5845947356647527,,,,,,,
2011-08-05,18.63,,,,,7.591037735849056,2.454209904927608,,,,,,,
2011-08-08,15.28,,,,,7.590754716981132,2.01297506897666,,,,,,,
2011-08-09,15.65,,,,,7.59066037735849,2.0617441990529577,,,,,,,
2011-08-10,15.3,,,,,7.590566037735849,2.015659955257271,,,,,,,
2011-08-11,15.9,,,,,7.590471698113207,2.094731478144148,,,,,,,
2011-08-12,15.23,,,,,7.590377358490566,2.006487857018569,,,,,,,
2011-08-15,16.76,,,,,7.590094339622642,2.2081411969423903,,,,,,,
2011-08-16,17.25,2011-08-16,7.59,0.0,actual,7.59,2.272727272727273,,,,,,,
2011-08-17,16.13,,,,,7.584571428571428,2.126685753032472,,,,,,,
2011-08-18,14.69,,,,,7.579142857142857,1.938213895276511,,,,,,,
2011-08-19,14.22,,,,,7.573714285714286,1.8775464010864644,,,,,,,
2011-08-22,14.43,,,,,7.557428571428571,1.9093796075762728,,,,,,,
2011-08-23,16.61,,,,,7.552,2.199417372881356,,,,,,,
2011-08-24,17.37,,,,,7.546571428571428,2.3017074925226217,,,,,,,
2011-08-25,16.42,,,,,7.541142857142857,2.177388800484959,,,,,,,
2011-08-26,16.58,,,,,7.535714285714286,2.200189573459716,,,,,,,
2011-08-29,16.77,,,,,7.519428571428572,2.230222661296451,,,,,,,
2011-08-30,16.23,,,,,7.514,2.159968059622039,,,,,,,
2011-08-31,16.41,,,,,7.508571428571428,2.185502283105023,,,,,,,
2011-09-01,15.69,,,,,7.503142857142857,2.0911237195841745,,,,,,,
2011-09-02,14.03,,,,,7.497714285714285,1.8712369484033229,,,,,,,
2011-09-06,13.0,,,,,7.476,1.7388978063135367,,,,,,,
2011-09-07,12.9,,,,,7.470571428571429,1.7267755383026733,,,,,,,
2011-09-08,11.82,,,,,7.465142857142857,1.5833588487446415,,,,,,,
2011-09-09,10.59,,,,,7.459714285714286,1.419625416523038,,,,,,,
2011-09-12,9.97,,,,,7.443428571428571,1.3394365115922005,,,,,,,
2011-09-13,10.24,,,,,7.438,1.3767141704759345,,,,,,,
2011-09-14,10.02,,,,,7.432571428571428,1.348120242946106,,,,,,,
2011-09-15,9.82,,,,,7.427142857142857,1.3221773417964997,,,,,,,
2011-09-16,9.04,,,,,7.421714285714286,1.218047428395442,,,,,,,
2011-09-19,6.5,,,,,7.405428571428572,0.8777344804969327,,,,,,,
2011-09-20,5.89,,,,,7.399999999999999,0.795945945945946,,,,,,,
2011-09-21,5.76,,,,,7.394571428571428,0.7789498087400023,,,,,,,
2011-09-22,6.1,,,,,7.389142857142857,0.825535534761426,,,,,,,
2011-09-23,6.05,,,,,7.383714285714285,0.8193708160817244,,,,,,,
2011-09-26,5.94,,,,,7.367428571428571,0.806251454277515,,,,,,,
2011-09-27,5.83,,,,,7.362,0.7919043738114643,,,,,,,
2011-09-28,5.1,,,,,7.356571428571429,0.6932577287556314,,,,,,,
2011-09-29,4.96,,,,,7.351142857142857,0.674725018461658,,,,,,,
2011-09-30,4.86,,,,,7.345714285714285,0.6616102683780631,,,,,,,
2011-10-03,4.71,,,,,7.329428571428571,0.6426148988422407,,,,,,,
2011-10-04,5.72,,,,,7.324,0.780993992353905,,,,,,,
2011-10-05,6.36,,,,,7.318571428571428,0.8690220573882492,,,,,,,
2011-10-06,6.79,,,,,7.313142857142857,0.92846538521644,,,,,,,
2011-10-07,6.3,,,,,7.307714285714286,0.8621026703679087,,,,,,,
2011-10-10,6.71,,,,,7.291428571428571,0.9202586206896552,,,,,,,
2011-10-11,7.19,,,,,7.286,0.9868240461158388,,,,,,,
2011-10-12,7.84,,,,,7.280571428571428,1.0768385527038695,,,,,,,
2011-10-13,8.97,,,,,7.275142857142857,1.2329654793229392,,,,,,,
2011-10-14,8.42,,,,,7.269714285714286,1.1582298380757745,,,,,,,
2011-10-17,8.29,,,,,7.253428571428572,1.1429077874502698,,,,,,,
2011-10-18,8.89,,,,,7.248,1.2265452538631347,,,,,,,
2011-10-19,8.34,,,,,7.242571428571429,1.1515247149788943,,,,,,,
2011-10-20,8.32,,,,,7.237142857142857,1.1496249506514016,,,,,,,
2011-10-21,8.28,,,,,7.231714285714285,1.144956738177077,,,,,,,
2011-10-24,8.56,,,,,7.215428571428571,1.1863467173517068,,,,,,,
2011-10-25,8.14,,,,,7.21,1.128987517337032,,,,,,,
2011-10-26,8.2,,,,,7.204571428571429,1.1381662436548223,,,,,,,
2011-10-27,8.91,,,,,7.199142857142857,1.2376473389689249,,,,,,,
2011-10-28,9.84,,,,,7.193714285714286,1.3678608308841051,,,,,,,
2011-10-31,9.25,,,,,7.177428571428571,1.288762390032244,,,,,,,
2011-11-01,8.55,,,,,7.172,1.1921360847741218,,,,,,,
2011-11-02,8.86,,,,,7.166571428571428,1.2362954989435075,,,,,,,
2011-11-03,8.69,,,,,7.161142857142857,1.213493456750718,,,,,,,
2011-11-04,8.6,,,,,7.155714285714286,1.2018366939508884,,,,,,,
2011-11-07,8.55,,,,,7.139428571428572,1.1975748359212424,,,,,,,
2011-11-08,8.64,,,,,7.134,1.2111017661900758,,,,,,,
2011-11-09,8.22,,,,,7.128571428571428,1.15310621242485,,,,,,,
2011-11-10,7.77,,,,,7.123142857142857,1.090810637359111,,,,,,,
2011-11-11,7.76,,,,,7.117714285714285,1.0902376364804112,,,,,,,
2011-11-14,6.75,,,,,7.101428571428571,0.9505129752564876,,,,,,,
2011-11-15,6.59,,,,,7.096,0.9286922209695604,,,,,,,
2011-11-16,6.52,,,,,7.090571428571429,0.9195309666760688,,,,,,,
2011-11-17,6.19,,,,,7.085142857142857,0.8736591660617792,,,,,,,
2011-11-18,5.83,,,,,7.079714285714285,0.8234795593042497,,,,,,,
2011-11-21,5.7,,,,,7.063428571428571,0.8069735458296254,,,,,,,
2011-11-22,5.25,,,,,7.058,0.7438367809577784,,,,,,,
2011-11-23,5.76,,,,,7.0525714285714285,0.8167233835683033,,,,,,,
2011-11-25,5.22,,,,,7.041714285714286,0.7412967621520733,,,,,,,
2011-11-28,5.45,,,,,7.025428571428571,0.7757533856602546,,,,,,,
2011-11-29,5.16,,,,,7.02,0.7350427350427351,,,,,,,
2011-11-30,6.08,,,,,7.014571428571428,0.8667671377947945,,,,,,,
2011-12-01,6.16,,,,,7.009142857142857,0.8788521115278005,,,,,,,
2011-12-02,5.85,,,,,7.003714285714286,0.835271080651083,,,,,,,
2011-12-05,5.96,,,,,6.987428571428572,0.8529604187111546,,,,,,,
2011-12-06,5.67,,,,,6.982,0.8120882268690919,,,,,,,
2011-12-07,5.93,,,,,6.976571428571429,0.849987713981489,,,,,,,
2011-12-08,5.74,,,,,6.971142857142857,0.823394401409894,,,,,,,
2011-12-09,5.7,,,,,6.965714285714285,0.8182936833470058,,,,,,,
2011-12-12,5.4,,,,,6.949428571428571,0.7770423056366402,,,,,,,
2011-12-13,5.09,,,,,6.944,0.7330069124423964,,,,,,,
2011-12-14,4.91,,,,,6.938571428571429,0.7076384599547045,,,,,,,
2011-12-15,4.9,,,,,6.933142857142857,0.7067501854446551,,,,,,,
2011-12-16,4.95,,,,,6.927714285714286,0.7145213840887532,,,,,,,
2011-12-19,4.91,,,,,6.911428571428571,0.7104175279040926,,,,,,,
2011-12-20,5.35,,,,,6.906,0.774688676513177,,,,,,,
2011-12-21,5.35,,,,,6.900571428571428,0.7752981119576018,,,,,,,
2011-12-22,5.83,,,,,6.895142857142857,0.8455227282144782,,,,,,,
2011-12-23,5.55,,,,,6.889714285714286,0.8055486439412789,,,,,,,
2011-12-27,5.19,,,,,6.868,0.7556785090273733,,,,,,,
2011-12-28,5.0,,,,,6.862571428571428,0.7285898663558017,,,,,,,
2011-12-29,4.96,,,,,6.857142857142857,0.7233333333333334,,,,,,,
2011-12-30,5.0,,,,,6.851714285714285,0.7297443809682665,,,,,,,
2012-01-03,5.25,,,,,6.83,0.7686676427525622,,,,,,,
2012-01-04,5.07,,,,,6.824571428571429,0.74290379301683,,,,,,,
2012-01-05,4.99,,,,,6.819142857142857,0.731763522855826,,,,,,,
2012-01-06,5.06,,,,,6.813714285714285,0.742619926199262,,,,,,,
2012-01-09,5.17,,,,,6.797428571428571,0.7605817325879535,,,,,,,
2012-01-10,5.21,,,,,6.792,0.7670789163722026,,,,,,,
2012-01-11,6.88,,,,,6.7865714285714285,1.013766682103313,,,,,,,
2012-01-12,7.02,,,,,6.781142857142857,1.035223729670515,,,,,,,
2012-01-13,6.65,,,,,6.775714285714286,0.9814463419776512,,,,,,,
2012-01-17,6.8,,,,,6.754,1.0068107787977496,,,,,,,
2012-01-18,7.24,,,,,6.748571428571428,1.0728196443691786,,,,,,,
2012-01-19,6.5,,,,,6.743142857142857,0.9639422058387356,,,,,,,
2012-01-20,6.25,,,,,6.7377142857142855,0.9276142820795522,,,,,,,
2012-01-23,6.17,,,,,6.721428571428572,0.9179596174282676,,,,,,,
2012-01-24,6.08,,,,,6.716,0.905300774270399,,,,,,,
2012-01-25,5.92,,,,,6.710571428571429,0.8821901477413037,,,,,,,
2012-01-26,6.18,,,,,6.705142857142857,0.921680586330322,,,,,,,
2012-01-27,6.83,,,,,6.699714285714285,1.0194464582711418,,,,,,,
2012-01-30,6.6,,,,,6.683428571428571,0.987517099863201,,,,,,,
2012-01-31,6.39,,,,,6.678,0.9568733153638812,,,,,,,
