date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-01,33.99,,,,,,,,,,,,,
2021-04-05,33.7,,,,,,,,,,,,,
2021-04-06,35.26,,,,,,,,,,,,,
2021-04-07,36.39,,,,,,,,,,,,,
2021-04-08,35.5,,,,,,,,,,,,,
2021-04-09,30.87,,,,,,,,,,,,,
2021-04-12,29.01,,,,,,,,,,,,,
2021-04-13,32.39,,,,,,,,,,,,,
2021-04-14,32.14,,,,,,,,,,,,,
2021-04-15,33.8465,,,,,,,,,,,,,
2021-04-16,32.99,,,,,,,,,,,,,
2021-04-19,32.5,,,,,,,,,,,,,
2021-04-20,32.15,,,,,,,,,,,,,
2021-04-21,32.1,,,,,,,,,,,,,
2021-04-22,34.03,,,,,,,,,,,,,
2021-04-23,38.29,,,,,,,,,,,,,
2021-04-26,37.0,,,,,,,,,,,,,
2021-04-27,38.98,,,,,,,,,,,,,
2021-04-28,41.17,,,,,,,,,,,,,
2021-04-29,40.25,,,,,,,,,,,,,
2021-04-30,38.91,,,,,,,,,,,,,
2021-05-03,38.0,,,,,,,,,,,,,
2021-05-04,38.56,,,,,,,,,,,,,
2021-05-05,38.13,,,,,,,,,,,,,
2021-05-06,39.47,,,,,,,,,,,,,
2021-05-07,39.05,,,,,,,,,,,,,
2021-05-10,39.3,,,,,,,,,,,,,
2021-05-11,38.25,,,,,,,,,,,,,
2021-05-12,38.48,,,,,,,,,,,,,
2021-05-13,35.72,,,,,,,,,,,,,
2021-05-14,36.67,,,,,,,,,,,,,
2021-05-17,37.03,,,,,,,,,,,,,
2021-05-18,37.0,,,,,,,,,,,,,
2021-05-19,34.15,,,,,,,,,,,,,
2021-05-20,36.69,,,,,,,,,,,,,
2021-05-21,36.05,,,,,,,,,,,,,
2021-05-24,36.71,,,,,,,,,,,,,
2021-05-25,37.21,,,,,,,,,,,,,
2021-05-26,37.28,,,,,,,,,,,,,
2021-05-27,37.01,,,,,,,,,,,,,
2021-05-28,36.96,,,,,,,,,,,,,
2021-06-01,37.23,,,,,,,,,,,,,
2021-06-02,37.35,,,,,,,,,,,,,
2021-06-03,37.7,,,,,,,,,,,,,
2021-06-04,37.991,,,,,,,,,,,,,
2021-06-07,37.99,,,,,,,,,,,,,
2021-06-08,37.5,,,,,,,,,,,,,
2021-06-09,38.62,,,,,,,,,,,,,
2021-06-10,38.49,,,,,,,,,,,,,
2021-06-11,38.0,,,,,,,,,,,,,
2021-06-14,37.99,,,,,,,,,,,,,
2021-06-15,37.85,,,,,,,,,,,,,
2021-06-16,37.24,,,,,,,,,,,,,
2021-06-17,36.125,,,,,,,,,,,,,
2021-06-18,35.57,,,,,,,,,,,,,
2021-06-21,35.7,,,,,,,,,,,,,
2021-06-22,36.97,,,,,,,,,,,,,
2021-06-23,36.34,,,,,,,,,,,,,
2021-06-24,36.0,,,,,,,,,,,,,
2021-06-25,36.99,,,,,,,,,,,,,
2021-06-28,36.48,,,,,,,,,,,,,
2021-06-29,35.8,,,,,,,,,,,,,
2021-06-30,36.75,,,,,,,,,,,,,
2021-07-01,36.03,,,,,,,,,,,,,
2021-07-02,36.65,,,,,,,,,,,,,
2021-07-06,36.24,,,,,,,,,,,,,
2021-07-07,35.76,,,,,,,,,,,,,
2021-07-08,36.6,,,,,,,,,,,,,
2021-07-09,35.78,,,,,,,,,,,,,
2021-07-12,36.775,,,,,,,,,,,,,
2021-07-13,37.27,,,,,,,,,,,,,
2021-07-14,36.248,,,,,,,,,,,,,
2021-07-15,36.15,,,,,,,,,,,,,
2021-07-16,36.99,,,,,,,,,,,,,
2021-07-19,35.13,,,,,,,,,,,,,
2021-07-20,36.0,,,,,,,,,,,,,
2021-07-21,36.25,,,,,,,,,,,,,
2021-07-22,36.35,,,,,,,,,,,,,
2021-07-23,37.0,,,,,,,,,,,,,
2021-07-26,38.0744,,,,,,,,,,,,,
2021-07-27,37.96,,,,,,,,,,,,,
2021-07-28,37.47,,,,,,,,,,,,,
2021-07-29,38.0,,,,,,,,,,,,,
2021-07-30,37.96,,,,,,,,,,,,,
2021-08-02,38.07,,,,,,,,,,,,,
2021-08-03,36.45,,,,,,,,,,,,,
2021-08-04,36.78,,,,,,,,,,,,,
2021-08-05,36.5,,,,,,,,,,,,,
2021-08-06,36.4,,,,,,,,,,,,,
2021-08-09,36.1413,,,,,,,,,,,,,
2021-08-10,36.12,,,,,,,,,,,,,
2021-08-11,35.08,,,,,,,,,,,,,
2021-08-12,35.34,,,,,,,,,,,,,
2021-08-13,34.39,,,,,,,,,,,,,
2021-08-16,33.76,,,,,,,,,,,,,
2021-08-17,34.0005,,,,,,,,,,,,,
2021-08-18,34.53,,,,,,,,,,,,,
2021-08-19,33.09,,,,,,,,,,,,,
