date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-22,53.5,,,,,,,,,,,,,
2018-05-29,53.5,,,,,,,,,,,,,
2018-06-01,52.5,,,,,,,,,,,,,
2018-06-21,52.5,,,,,,,,,,,,,
2018-06-29,48.2,,,,,,,,,,,,,
2018-07-06,48.2,,,,,,,,,,,,,
2018-07-16,48.2,,,,,,,,,,,,,
2018-07-19,48.2,,,,,,,,,,,,,
2018-07-23,45.9,,,,,,,,,,,,,
2018-07-24,46.112,,,,,,,,,,,,,
2018-07-30,46.112,,,,,,,,,,,,,
2018-08-03,45.9,,,,,,,,,,,,,
2018-09-07,38.925,,,,,,,,,,,,,
2018-09-13,45.2,,,,,,,,,,,,,
2018-09-14,45.2,,,,,,,,,,,,,
2018-09-18,45.451,,,,,,,,,,,,,
2018-10-09,46.7,,,,,,,,,,,,,
2018-10-22,46.7,,,,,,,,,,,,,
2018-10-23,40.0,,,,,,,,,,,,,
2018-10-25,38.499,,,,,,,,,,,,,
2018-10-26,36.1,,,,,,,,,,,,,
2018-11-09,38.0,,,,,,,,,,,,,
2018-11-15,38.0,,,,,,,,,,,,,
2018-11-19,33.5,,,,,,,,,,,,,
2018-11-26,32.0,,,,,,,,,,,,,
2018-12-11,28.8,,,,,,,,,,,,,
2018-12-17,26.3,,,,,,,,,,,,,
2018-12-20,23.4,,,,,,,,,,,,,
2018-12-21,23.4,,,,,,,,,,,,,
2018-12-24,24.5,,,,,,,,,,,,,
2019-01-25,25.5,,,,,,,,,,,,,
2019-02-04,25.005,,,,,,,,,,,,,
2019-02-05,25.3,,,,,,,,,,,,,
2019-02-08,25.3,,,,,,,,,,,,,
2019-02-11,25.2,,,,,,,,,,,,,
2019-02-19,25.2,,,,,,,,,,,,,
2019-03-04,27.2,,,,,,,,,,,,,
2019-03-11,30.0,,,,,,,,,,,,,
2019-03-12,29.4,,,,,,,,,,,,,
2019-03-13,28.7,,,,,,,,,,,,,
2019-03-14,27.7,,,,,,,,,,,,,
2019-03-15,27.7,,,,,,,,,,,,,
2019-03-19,31.5,,,,,,,,,,,,,
2019-03-20,31.5,,,,,,,,,,,,,
2019-03-21,32.0,,,,,,,,,,,,,
2019-03-22,31.7,,,,,,,,,,,,,
2019-03-27,30.9,,,,,,,,,,,,,
2019-03-28,30.2,,,,,,,,,,,,,
2019-03-29,30.2,,,,,,,,,,,,,
2019-04-01,31.0,,,,,,,,,,,,,
2019-04-04,32.0,,,,,,,,,,,,,
2019-04-08,28.0,,,,,,,,,,,,,
2019-04-09,31.8,,,,,,,,,,,,,
2019-04-10,31.8,,,,,,,,,,,,,
2019-04-18,31.1,,,,,,,,,,,,,
2019-04-25,31.1,,,,,,,,,,,,,
2019-04-26,30.0,,,,,,,,,,,,,
2019-04-29,29.0,,,,,,,,,,,,,
2019-05-02,25.6,,,,,,,,,,,,,
2019-05-06,24.7,,,,,,,,,,,,,
2019-05-07,27.4,,,,,,,,,,,,,
2019-05-10,23.0,,,,,,,,,,,,,
2019-05-13,22.1,,,,,,,,,,,,,
2019-05-14,22.3,,,,,,,,,,,,,
2019-05-17,22.5,,,,,,,,,,,,,
2019-05-20,21.7,,,,,,,,,,,,,
2019-05-23,24.4,,,,,,,,,,,,,
2019-05-24,21.6,,,,,,,,,,,,,
2019-05-28,21.0,,,,,,,,,,,,,
2019-05-29,20.2,,,,,,,,,,,,,
2019-05-30,20.5,,,,,,,,,,,,,
2019-05-31,20.6,,,,,,,,,,,,,
2019-06-03,21.0,,,,,,,,,,,,,
2019-06-07,19.7,,,,,,,,,,,,,
2019-06-10,20.0,,,,,,,,,,,,,
2019-06-11,20.0,,,,,,,,,,,,,
2019-06-12,20.0,,,,,,,,,,,,,
2019-06-14,17.0,,,,,,,,,,,,,
2019-06-17,25.5,,,,,,,,,,,,,
2019-06-19,17.0,,,,,,,,,,,,,
2019-06-21,17.0,,,,,,,,,,,,,
2019-06-24,17.0,,,,,,,,,,,,,
2019-06-26,17.0,,,,,,,,,,,,,
2019-07-09,17.0,,,,,,,,,,,,,
2019-07-11,17.0,,,,,,,,,,,,,
2019-07-30,18.89,,,,,,,,,,,,,
2019-07-31,19.54,,,,,,,,,,,,,
2019-08-01,18.76,,,,,,,,,,,,,
2019-08-02,17.78,,,,,,,,,,,,,
2019-08-05,16.02,,,,,,,,,,,,,
2019-08-06,15.16,,,,,,,,,,,,,
2019-08-07,13.9,,,,,,,,,,,,,
2019-08-08,14.44,,,,,,,,,,,,,
2019-08-09,13.92,,,,,,,,,,,,,
2019-08-12,13.18,,,,,,,,,,,,,
2019-08-13,13.44,,,,,,,,,,,,,
2019-08-14,12.36,,,,,,,,,,,,,
2019-08-15,10.47,,,,,,,,,,,,,
2019-08-16,10.72,,,,,,,,,,,,,
2019-08-19,11.14,,,,,,,,,,,,,
2019-08-20,10.76,,,,,,,,,,,,,
2019-08-21,10.72,,,,,,,,,,,,,
2019-08-22,10.82,,,,,,,,,,,,,
2019-08-23,10.11,,,,,,,,,,,,,
2019-08-26,10.34,,,,,,,,,,,,,
2019-08-27,10.48,,,,,,,,,,,,,
2019-08-28,10.42,,,,,,,,,,,,,
2019-08-29,10.24,,,,,,,,,,,,,
2019-08-30,11.68,,,,,,,,,,,,,
2019-09-03,10.38,,,,,,,,,,,,,
2019-09-04,10.62,,,,,,,,,,,,,
2019-09-05,11.838,,,,,,,,,,,,,
2019-09-06,12.5,,,,,,,,,,,,,
2019-09-09,12.92,,,,,,,,,,,,,
2019-09-10,13.54,,,,,,,,,,,,,
2019-09-11,13.8,,,,,,,,,,,,,
2019-09-12,13.52,,,,,,,,,,,,,
2019-09-13,13.5,,,,,,,,,,,,,
2019-09-16,14.68,,,,,,,,,,,,,
2019-09-17,13.88,,,,,,,,,,,,,
2019-09-18,13.78,,,,,,,,,,,,,
2019-09-19,12.9,,,,,,,,,,,,,
2019-09-20,11.78,,,,,,,,,,,,,
2019-09-23,11.21,,,,,,,,,,,,,
2019-09-24,10.74,,,,,,,,,,,,,
2019-09-25,10.78,,,,,,,,,,,,,
2019-09-26,10.0,,,,,,,,,,,,,
2019-09-27,10.88,,,,,,,,,,,,,
2019-09-30,10.28,,,,,,,,,,,,,
2019-10-01,10.04,,,,,,,,,,,,,
2019-10-02,9.31,,,,,,,,,,,,,
2019-10-03,9.5,,,,,,,,,,,,,
2019-10-04,9.72,,,,,,,,,,,,,
2019-10-07,9.58,,,,,,,,,,,,,
2019-10-08,9.4,,,,,,,,,,,,,
2019-10-09,10.56,,,,,,,,,,,,,
2019-10-10,11.4,,,,,,,,,,,,,
2019-10-11,12.3,,,,,,,,,,,,,
2019-10-14,11.84,,,,,,,,,,,,,
2019-10-15,11.82,,,,,,,,,,,,,
2019-10-16,12.0,,,,,,,,,,,,,
2019-10-17,11.98,,,,,,,,,,,,,
2019-10-18,12.8,,,,,,,,,,,,,
2019-10-21,13.2,,,,,,,,,,,,,
2019-10-22,12.86,,,,,,,,,,,,,
2019-10-23,13.08,,,,,,,,,,,,,
2019-10-24,12.74,,,,,,,,,,,,,
2019-10-25,13.16,,,,,,,,,,,,,
2019-10-28,13.26,,,,,,,,,,,,,
2019-10-29,13.06,,,,,,,,,,,,,
2019-10-30,13.2,,,,,,,,,,,,,
2019-10-31,13.1,,,,,,,,,,,,,
2019-11-01,13.36,,,,,,,,,,,,,
2019-11-04,13.68,,,,,,,,,,,,,
2019-11-05,13.68,,,,,,,,,,,,,
2019-11-06,12.698,,,,,,,,,,,,,
2019-11-07,12.92,,,,,,,,,,,,,
2019-11-08,13.12,,,,,,,,,,,,,
2019-11-11,12.88,,,,,,,,,,,,,
2019-11-12,12.84,,,,,,,,,,,,,
2019-11-13,12.9,,,,,,,,,,,,,
2019-11-14,13.04,,,,,,,,,,,,,
2019-11-15,13.02,,,,,,,,,,,,,
2019-11-18,12.7,,,,,,,,,,,,,
2019-11-19,12.5,,,,,,,,,,,,,
2019-11-20,12.68,,,,,,,,,,,,,
2019-11-21,12.54,,,,,,,,,,,,,
2019-11-22,13.16,,,,,,,,,,,,,
2019-11-25,13.2,,,,,,,,,,,,,
2019-11-26,12.5,,,,,,,,,,,,,
2019-11-27,12.68,,,,,,,,,,,,,
2019-11-29,12.74,,,,,,,,,,,,,
2019-12-02,12.46,,,,,,,,,,,,,
2019-12-03,12.22,,,,,,,,,,,,,
2019-12-04,12.8,,,,,,,,,,,,,
2019-12-05,12.24,,,,,,,,,,,,,
2019-12-06,12.4,,,,,,,,,,,,,
2019-12-09,13.228,,,,,,,,,,,,,
2019-12-10,13.14,,,,,,,,,,,,,
2019-12-11,13.7,,,,,,,,,,,,,
2019-12-12,14.36,,,,,,,,,,,,,
2019-12-13,16.136,,,,,,,,,,,,,
2019-12-16,17.38,,,,,,,,,,,,,
2019-12-17,17.5,,,,,,,,,,,,,
2019-12-18,17.17,,,,,,,,,,,,,
2019-12-19,17.32,,,,,,,,,,,,,
2019-12-20,16.77,,,,,,,,,,,,,
2019-12-23,16.8,,,,,,,,,,,,,
2019-12-24,17.1,,,,,,,,,,,,,
2019-12-26,17.22,,,,,,,,,,,,,
2019-12-27,17.48,,,,,,,,,,,,,
2019-12-30,17.36,,,,,,,,,,,,,
2019-12-31,18.1,,,,,,,,,,,,,
2020-01-02,17.74,,,,,,,,,,,,,
2020-01-03,17.74,,,,,,,,,,,,,
2020-01-06,18.24,,,,,,,,,,,,,
2020-01-07,17.98,,,,,,,,,,,,,
2020-01-08,16.66,,,,,,,,,,,,,
2020-01-09,16.464,,,,,,,,,,,,,
2020-01-10,15.3,,,,,,,,,,,,,
2020-01-13,15.462,,,,,,,,,,,,,
2020-01-14,16.12,,,,,,,,,,,,,
2020-01-15,16.14,,,,,,,,,,,,,
2020-01-16,15.82,,,,,,,,,,,,,
2020-01-17,15.48,,,,,,,,,,,,,
2020-01-21,15.406,,,,,,,,,,,,,
2020-01-22,14.82,,,,,,,,,,,,,
2020-01-23,14.2,,,,,,,,,,,,,
