date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-07-01,26.0,,,,,,,,,,,,,
2005-07-05,25.99,,,,,,,,,,,,,
2005-07-06,26.6,,,,,,,,,,,,,
2005-07-07,26.25,,,,,,,,,,,,,
2005-07-08,26.23,,,,,,,,,,,,,
2005-07-11,26.4,,,,,,,,,,,,,
2005-07-12,27.15,,,,,,,,,,,,,
2005-07-13,27.9,,,,,,,,,,,,,
2005-07-14,27.93,,,,,,,,,,,,,
2005-07-15,27.9,,,,,,,,,,,,,
2005-07-18,27.85,,,,,,,,,,,,,
2005-07-19,27.04,,,,,,,,,,,,,
2005-07-20,26.95,,,,,,,,,,,,,
2005-07-21,27.15,,,,,,,,,,,,,
2005-07-22,27.25,,,,,,,,,,,,,
2005-07-25,28.35,,,,,,,,,,,,,
2005-07-26,28.4,,,,,,,,,,,,,
2005-07-27,30.75,,,,,,,,,,,,,
2005-07-28,29.65,,,,,,,,,,,,,
2005-07-29,30.9,,,,,,,,,,,,,
2005-08-01,29.95,,,,,,,,,,,,,
2005-08-02,30.75,,,,,,,,,,,,,
2005-08-03,31.45,,,,,,,,,,,,,
2005-08-04,30.6,,,,,,,,,,,,,
2005-08-05,29.75,,,,,,,,,,,,,
2005-08-08,29.75,,,,,,,,,,,,,
2005-08-09,28.8,,,,,,,,,,,,,
2005-08-10,27.74,,,,,,,,,,,,,
2005-08-11,27.4,,,,,,,,,,,,,
2005-08-12,28.5,,,,,,,,,,,,,
2005-08-15,28.5,,,,,,,,,,,,,
2005-08-16,28.2,,,,,,,,,,,,,
2005-08-17,28.4,,,,,,,,,,,,,
2005-08-18,28.65,,,,,,,,,,,,,
2005-08-19,28.75,,,,,,,,,,,,,
2005-08-22,28.8,,,,,,,,,,,,,
2005-08-23,29.51,,,,,,,,,,,,,
2005-08-24,29.25,,,,,,,,,,,,,
2005-08-25,29.8,,,,,,,,,,,,,
2005-08-26,29.8,,,,,,,,,,,,,
2005-08-29,29.55,,,,,,,,,,,,,
2005-08-30,28.7,,,,,,,,,,,,,
2005-08-31,29.5,,,,,,,,,,,,,
2005-09-01,29.68,,,,,,,,,,,,,
2005-09-02,29.68,,,,,,,,,,,,,
2005-09-06,29.5,,,,,,,,,,,,,
2005-09-07,29.5,,,,,,,,,,,,,
2005-09-08,28.8,,,,,,,,,,,,,
2005-09-09,28.7,,,,,,,,,,,,,
2005-09-12,28.54,,,,,,,,,,,,,
2005-09-13,28.85,,,,,,,,,,,,,
2005-09-14,28.5,,,,,,,,,,,,,
2005-09-15,28.2,,,,,,,,,,,,,
2005-09-16,28.36,,,,,,,,,,,,,
2005-09-19,28.35,,,,,,,,,,,,,
2005-09-20,28.47,,,,,,,,,,,,,
2005-09-21,28.23,,,,,,,,,,,,,
2005-09-22,28.3,,,,,,,,,,,,,
2005-09-23,28.0,,,,,,,,,,,,,
2005-09-26,27.9,,,,,,,,,,,,,
2005-09-27,28.0,,,,,,,,,,,,,
2005-09-28,28.5,,,,,,,,,,,,,
2005-09-29,28.75,,,,,,,,,,,,,
2005-09-30,28.1,,,,,,,,,,,,,
2005-10-03,28.01,,,,,,,,,,,,,
2005-10-04,28.14,,,,,,,,,,,,,
2005-10-05,27.67,,,,,,,,,,,,,
2005-10-06,27.9,,,,,,,,,,,,,
2005-10-07,27.8,,,,,,,,,,,,,
2005-10-10,27.57,,,,,,,,,,,,,
2005-10-11,27.38,,,,,,,,,,,,,
2005-10-12,25.8,,,,,,,,,,,,,
2005-10-13,25.0,,,,,,,,,,,,,
2005-10-14,25.15,,,,,,,,,,,,,
2005-10-17,26.14,,,,,,,,,,,,,
2005-10-18,25.68,,,,,,,,,,,,,
2005-10-19,25.81,,,,,,,,,,,,,
2005-10-20,26.7,,,,,,,,,,,,,
2005-10-21,27.51,,,,,,,,,,,,,
2005-10-24,27.96,,,,,,,,,,,,,
2005-10-25,27.58,,,,,,,,,,,,,
2005-10-26,28.0,,,,,,,,,,,,,
2005-10-27,27.68,,,,,,,,,,,,,
2005-10-28,27.45,,,,,,,,,,,,,
2005-10-31,27.85,,,,,,,,,,,,,
2005-11-01,27.98,,,,,,,,,,,,,
2005-11-02,27.9,,,,,,,,,,,,,
2005-11-03,27.9,,,,,,,,,,,,,
2005-11-04,27.85,,,,,,,,,,,,,
2005-11-07,27.83,,,,,,,,,,,,,
2005-11-08,27.0,,,,,,,,,,,,,
2005-11-09,26.78,,,,,,,,,,,,,
2005-11-10,26.75,,,,,,,,,,,,,
2005-11-11,27.35,,,,,,,,,,,,,
2005-11-14,26.84,,,,,,,,,,,,,
2005-11-15,26.15,,,,,,,,,,,,,
2005-11-16,25.96,,,,,,,,,,,,,
2005-11-17,26.1,,,,,,,,,,,,,
2005-11-18,26.2,,,,,,,,,,,,,
2005-11-21,26.5,,,,,,,,,,,,,
2005-11-22,27.3,,,,,,,,,,,,,
2005-11-23,28.1,,,,,,,,,,,,,
2005-11-25,28.95,,,,,,,,,,,,,
2005-11-28,29.05,,,,,,,,,,,,,
2005-11-29,29.14,,,,,,,,,,,,,
2005-11-30,29.36,,,,,,,,,,,,,
2005-12-01,29.86,,,,,,,,,,,,,
2005-12-02,29.5,,,,,,,,,,,,,
2005-12-05,29.75,,,,,,,,,,,,,
2005-12-06,29.48,,,,,,,,,,,,,
2005-12-07,29.35,,,,,,,,,,,,,
2005-12-08,29.4,,,,,,,,,,,,,
2005-12-09,29.39,,,,,,,,,,,,,
2005-12-12,29.38,,,,,,,,,,,,,
2005-12-13,29.29,,,,,,,,,,,,,
2005-12-14,28.95,,,,,,,,,,,,,
2005-12-15,28.95,,,,,,,,,,,,,
2005-12-16,29.02,,,,,,,,,,,,,
2005-12-19,28.98,,,,,,,,,,,,,
2005-12-20,29.07,,,,,,,,,,,,,
2005-12-21,29.15,,,,,,,,,,,,,
2005-12-22,29.5,,,,,,,,,,,,,
2005-12-23,29.43,,,,,,,,,,,,,
2005-12-27,29.35,,,,,,,,,,,,,
2005-12-28,29.4,,,,,,,,,,,,,
2005-12-29,29.4,,,,,,,,,,,,,
2005-12-30,29.87,,,,,,,,,,,,,
2006-01-03,30.16,,,,,,,,,,,,,
2006-01-04,30.09,,,,,,,,,,,,,
2006-01-05,29.85,,,,,,,,,,,,,
2006-01-06,29.76,,,,,,,,,,,,,
2006-01-09,29.37,,,,,,,,,,,,,
2006-01-10,29.22,,,,,,,,,,,,,
2006-01-11,28.6,,,,,,,,,,,,,
2006-01-12,28.6,,,,,,,,,,,,,
2006-01-13,28.61,,,,,,,,,,,,,
2006-01-17,28.85,,,,,,,,,,,,,
2006-01-18,29.0,,,,,,,,,,,,,
2006-01-19,31.26,,,,,,,,,,,,,
2006-01-20,30.9,,,,,,,,,,,,,
2006-01-23,31.1,,,,,,,,,,,,,
2006-01-24,30.73,,,,,,,,,,,,,
2006-01-25,30.96,,,,,,,,,,,,,
2006-01-26,31.24,,,,,,,,,,,,,
2006-01-27,31.31,,,,,,,,,,,,,
2006-01-30,31.25,,,,,,,,,,,,,
2006-01-31,31.6,,,,,,,,,,,,,
2006-02-01,32.97,,,,,,,,,,,,,
2006-02-02,32.89,,,,,,,,,,,,,
2006-02-03,33.36,,,,,,,,,,,,,
2006-02-06,33.05,,,,,,,,,,,,,
2006-02-07,33.0,,,,,,,,,,,,,
2006-02-08,32.92,,,,,,,,,,,,,
2006-02-09,32.95,,,,,,,,,,,,,
2006-02-10,32.98,,,,,,,,,,,,,
2006-02-13,32.85,,,,,,,,,,,,,
2006-02-14,33.04,,,,,,,,,,,,,
2006-02-15,33.55,,,,,,,,,,,,,
2006-02-16,33.39,,,,,,,,,,,,,
2006-02-17,33.12,,,,,,,,,,,,,
2006-02-21,33.1,,,,,,,,,,,,,
2006-02-22,33.46,,,,,,,,,,,,,
2006-02-23,33.55,,,,,,,,,,,,,
2006-02-24,33.7,,,,,,,,,,,,,
2006-02-27,34.0,,,,,,,,,,,,,
2006-02-28,35.18,,,,,,,,,,,,,
