date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-07-07,42.2,,,,,,,,,,,,,
2006-07-10,44.1,,,,,,,,,,,,,
2006-07-11,44.0,,,,,,,,,,,,,
2006-07-12,44.25,,,,,,,,,,,,,
2006-07-13,43.85,,,,,,,,,,,,,
2006-07-14,43.5,,,,,,,,,,,,,
2006-07-17,43.5,,,,,,,,,,,,,
2006-07-18,43.05,,,,,,,,,,,,,
2006-07-19,43.0,,,,,,,,,,,,,
2006-07-20,43.2,,,,,,,,,,,,,
2006-07-21,42.86,,,,,,,,,,,,,
2006-07-24,44.5,,,,,,,,,,,,,
2006-07-25,44.0,,,,,,,,,,,,,
2006-07-26,43.0,,,,,,,,,,,,,
2006-07-27,43.0,,,,,,,,,,,,,
2006-07-28,43.99,,,,,,,,,,,,,
2006-07-31,42.0,,,,,,,,,,,,,
2006-08-01,42.0,,,,,,,,,,,,,
2006-08-02,41.7,,,,,,,,,,,,,
2006-08-03,42.0,,,,,,,,,,,,,
2006-08-04,41.5,,,,,,,,,,,,,
2006-08-07,41.35,,,,,,,,,,,,,
2006-08-08,41.2,,,,,,,,,,,,,
2006-08-09,40.75,,,,,,,,,,,,,
2006-08-10,40.69,,,,,,,,,,,,,
2006-08-11,40.04,,,,,,,,,,,,,
2006-08-14,39.9,,,,,,,,,,,,,
2006-08-15,39.5,,,,,,,,,,,,,
2006-08-16,38.9,,,,,,,,,,,,,
2006-08-17,39.08,,,,,,,,,,,,,
2006-08-18,39.08,,,,,,,,,,,,,
2006-08-21,39.0,,,,,,,,,,,,,
2006-08-22,39.25,,,,,,,,,,,,,
2006-08-23,39.875,,,,,,,,,,,,,
2006-08-24,38.0,,,,,,,,,,,,,
2006-08-25,37.95,,,,,,,,,,,,,
2006-08-28,37.9,,,,,,,,,,,,,
2006-08-29,37.9,,,,,,,,,,,,,
2006-08-30,37.9,,,,,,,,,,,,,
2006-08-31,37.83,,,,,,,,,,,,,
2006-09-01,37.8,,,,,,,,,,,,,
2006-09-05,38.44,,,,,,,,,,,,,
2006-09-06,38.0,,,,,,,,,,,,,
2006-09-07,38.03,,,,,,,,,,,,,
2006-09-08,37.75,,,,,,,,,,,,,
2006-09-11,37.5,,,,,,,,,,,,,
2006-09-12,37.75,,,,,,,,,,,,,
2006-09-13,37.75,,,,,,,,,,,,,
2006-09-14,37.97,,,,,,,,,,,,,
2006-09-15,38.5,,,,,,,,,,,,,
2006-09-18,38.86,,,,,,,,,,,,,
2006-09-19,38.82,,,,,,,,,,,,,
2006-09-20,38.48,,,,,,,,,,,,,
2006-09-21,39.18,,,,,,,,,,,,,
2006-09-22,39.25,,,,,,,,,,,,,
2006-09-25,39.25,,,,,,,,,,,,,
2006-09-26,39.3,,,,,,,,,,,,,
2006-09-27,40.25,,,,,,,,,,,,,
2006-09-28,41.7099,,,,,,,,,,,,,
2006-09-29,44.34,,,,,,,,,,,,,
2006-10-02,43.95,,,,,,,,,,,,,
2006-10-03,43.76,,,,,,,,,,,,,
2006-10-04,43.5,,,,,,,,,,,,,
2006-10-05,43.8,,,,,,,,,,,,,
2006-10-06,43.66,,,,,,,,,,,,,
2006-10-09,44.55,,,,,,,,,,,,,
2006-10-10,45.08,,,,,,,,,,,,,
2006-10-11,45.0,,,,,,,,,,,,,
2006-10-12,45.19,,,,,,,,,,,,,
2006-10-13,45.5,,,,,,,,,,,,,
2006-10-16,46.25,,,,,,,,,,,,,
2006-10-17,46.2,,,,,,,,,,,,,
2006-10-18,46.56,,,,,,,,,,,,,
2006-10-19,46.6,,,,,,,,,,,,,
2006-10-20,46.4,,,,,,,,,,,,,
2006-10-23,46.84,,,,,,,,,,,,,
2006-10-24,47.0,,,,,,,,,,,,,
2006-10-25,47.3,,,,,,,,,,,,,
2006-10-26,47.25,,,,,,,,,,,,,
2006-10-27,47.25,,,,,,,,,,,,,
2006-10-30,47.45,,,,,,,,,,,,,
2006-10-31,47.24,,,,,,,,,,,,,
2006-11-01,47.7,,,,,,,,,,,,,
2006-11-02,47.56,,,,,,,,,,,,,
2006-11-03,48.16,,,,,,,,,,,,,
2006-11-06,48.25,,,,,,,,,,,,,
2006-11-07,48.75,,,,,,,,,,,,,
2006-11-08,48.75,,,,,,,,,,,,,
2006-11-09,48.49,,,,,,,,,,,,,
2006-11-10,48.75,,,,,,,,,,,,,
2006-11-13,48.94,,,,,,,,,,,,,
2006-11-14,50.25,,,,,,,,,,,,,
2006-11-15,49.25,,,,,,,,,,,,,
2006-11-16,49.6,,,,,,,,,,,,,
2006-11-17,49.6,,,,,,,,,,,,,
2006-11-20,49.6,,,,,,,,,,,,,
2006-11-21,50.85,,,,,,,,,,,,,
2006-11-22,53.9,,,,,,,,,,,,,
2006-11-24,54.76,,,,,,,,,,,,,
2006-11-27,54.35,,,,,,,,,,,,,
2006-11-28,54.5,,,,,,,,,,,,,
2006-11-29,56.99,,,,,,,,,,,,,
2006-11-30,57.0,,,,,,,,,,,,,
2006-12-01,56.6,,,,,,,,,,,,,
2006-12-04,56.5,,,,,,,,,,,,,
2006-12-05,55.9,,,,,,,,,,,,,
2006-12-06,57.05,,,,,,,,,,,,,
2006-12-07,57.32,,,,,,,,,,,,,
2006-12-08,59.6,,,,,,,,,,,,,
2006-12-11,61.99,,,,,,,,,,,,,
2006-12-12,61.8,,,,,,,,,,,,,
2006-12-13,61.01,,,,,,,,,,,,,
2006-12-14,61.46,,,,,,,,,,,,,
2006-12-15,62.0,,,,,,,,,,,,,
2006-12-18,61.73,,,,,,,,,,,,,
