date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-23,48.45,,,,,,,,,,,,,
2021-09-24,44.08,,,,,,,,,,,,,
2021-09-27,41.0,,,,,,,,,,,,,
2021-09-28,38.1,,,,,,,,,,,,,
2021-09-29,37.0,,,,,,,,,,,,,
2021-09-30,36.7,,,,,,,,,,,,,
2021-10-01,37.67,,,,,,,,,,,,,
2021-10-04,38.29,,,,,,,,,,,,,
2021-10-05,39.56,,,,,,,,,,,,,
2021-10-06,39.48,,,,,,,,,,,,,
2021-10-07,39.21,,,,,,,,,,,,,
2021-10-08,39.0,,,,,,,,,,,,,
2021-10-11,37.4,,,,,,,,,,,,,
2021-10-12,36.18,,,,,,,,,,,,,
2021-10-13,38.73,,,,,,,,,,,,,
2021-10-14,38.3,,,,,,,,,,,,,
2021-10-15,40.2,,,,,,,,,,,,,
2021-10-18,40.46,,,,,,,,,,,,,
2021-10-19,33.91,,,,,,,,,,,,,
2021-10-20,34.45,,,,,,,,,,,,,
2021-10-21,35.5,,,,,,,,,,,,,
2021-10-22,34.12,,,,,,,,,,,,,
2021-10-25,32.69,,,,,,,,,,,,,
2021-10-26,31.76,,,,,,,,,,,,,
2021-10-27,31.46,,,,,,,,,,,,,
2021-10-28,31.99,,,,,,,,,,,,,
2021-10-29,30.62,,,,,,,,,,,,,
2021-11-01,33.39,,,,,,,,,,,,,
2021-11-02,31.1,,,,,,,,,,,,,
2021-11-03,31.2,,,,,,,,,,,,,
2021-11-04,33.97,,,,,,,,,,,,,
2021-11-05,34.03,,,,,,,,,,,,,
2021-11-08,36.05,,,,,,,,,,,,,
2021-11-09,37.55,,,,,,,,,,,,,
2021-11-10,36.5,,,,,,,,,,,,,
2021-11-11,30.84,,,,,,,,,,,,,
2021-11-12,30.57,,,,,,,,,,,,,
2021-11-15,30.67,,,,,,,,,,,,,
2021-11-16,28.36,,,,,,,,,,,,,
2021-11-17,27.0,,,,,,,,,,,,,
2021-11-18,26.26,,,,,,,,,,,,,
2021-11-19,26.85,,,,,,,,,,,,,
2021-11-22,25.51,,,,,,,,,,,,,
2021-11-23,24.6,,,,,,,,,,,,,
2021-11-24,25.63,,,,,,,,,,,,,
2021-11-26,25.43,,,,,,,,,,,,,
2021-11-29,24.98,,,,,,,,,,,,,
2021-11-30,24.06,,,,,,,,,,,,,
2021-12-01,22.87,,,,,,,,,,,,,
2021-12-02,21.99,,,,,,,,,,,,,
2021-12-03,20.5,,,,,,,,,,,,,
2021-12-06,20.5,,,,,,,,,,,,,
2021-12-07,21.4,,,,,,,,,,,,,
2021-12-08,21.37,,,,,,,,,,,,,
2021-12-09,20.02,,,,,,,,,,,,,
2021-12-10,19.73,,,,,,,,,,,,,
2021-12-13,18.7,,,,,,,,,,,,,
2021-12-14,18.1,,,,,,,,,,,,,
2021-12-15,19.76,,,,,,,,,,,,,
2021-12-16,18.38,,,,,,,,,,,,,
2021-12-17,19.22,,,,,,,,,,,,,
2021-12-20,19.66,,,,,,,,,,,,,
2021-12-21,19.7,,,,,,,,,,,,,
2021-12-22,20.42,,,,,,,,,,,,,
2021-12-23,21.58,,,,,,,,,,,,,
2021-12-27,21.2,,,,,,,,,,,,,
2021-12-28,20.55,,,,,,,,,,,,,
2021-12-29,20.44,,,,,,,,,,,,,
2021-12-30,20.7,,,,,,,,,,,,,
2021-12-31,20.62,,,,,,,,,,,,,
2022-01-03,20.1,,,,,,,,,,,,,
2022-01-04,18.56,,,,,,,,,,,,,
2022-01-05,16.61,,,,,,,,,,,,,
2022-01-06,16.28,,,,,,,,,,,,,
2022-01-07,15.92,,,,,,,,,,,,,
2022-01-10,15.64,,,,,,,,,,,,,
2022-01-11,16.32,,,,,,,,,,,,,
2022-01-12,15.64,,,,,,,,,,,,,
2022-01-13,15.13,,,,,,,,,,,,,
2022-01-14,15.0,,,,,,,,,,,,,
2022-01-18,14.64,,,,,,,,,,,,,
2022-01-19,14.36,,,,,,,,,,,,,
2022-01-20,14.49,,,,,,,,,,,,,
2022-01-21,13.17,,,,,,,,,,,,,
2022-01-24,13.22,,,,,,,,,,,,,
2022-01-25,12.48,,,,,,,,,,,,,
2022-01-26,11.95,,,,,,,,,,,,,
2022-01-27,11.49,,,,,,,,,,,,,
2022-01-28,11.24,,,,,,,,,,,,,
2022-01-31,12.17,,,,,,,,,,,,,
2022-02-01,12.75,,,,,,,,,,,,,
2022-02-02,11.69,,,,,,,,,,,,,
2022-02-03,10.98,,,,,,,,,,,,,
2022-02-04,11.22,,,,,,,,,,,,,
2022-02-07,11.89,,,,,,,,,,,,,
2022-02-08,12.25,,,,,,,,,,,,,
2022-02-09,12.89,,,,,,,,,,,,,
2022-02-10,12.53,,,,,,,,,,,,,
2022-02-11,12.37,,,,,,,,,,,,,
2022-02-14,12.64,,,,,,,,,,,,,
2022-02-15,13.07,,,,,,,,,,,,,
2022-02-16,12.35,,,,,,,,,,,,,
2022-02-17,10.99,,,,,,,,,,,,,
2022-02-18,10.45,,,,,,,,,,,,,
2022-02-22,10.57,,,,,,,,,,,,,
2022-02-23,10.0,,,,,,,,,,,,,
2022-02-24,10.85,,,,,,,,,,,,,
2022-02-25,10.8,,,,,,,,,,,,,
2022-02-28,10.95,,,,,,,,,,,,,
2022-03-01,10.83,,,,,,,,,,,,,
2022-03-02,10.9,,,,,,,,,,,,,
2022-03-03,10.69,,,,,,,,,,,,,
2022-03-04,10.26,,,,,,,,,,,,,
2022-03-07,9.38,,,,,,,,,,,,,
2022-03-08,8.96,,,,,,,,,,,,,
2022-03-09,9.54,,,,,,,,,,,,,
2022-03-10,9.32,,,,,,,,,,,,,
2022-03-11,9.13,,,,,,,,,,,,,
2022-03-14,8.55,,,,,,,,,,,,,
2022-03-15,8.37,,,,,,,,,,,,,
2022-03-16,8.91,,,,,,,,,,,,,
2022-03-17,9.38,,,,,,,,,,,,,
2022-03-18,9.71,,,,,,,,,,,,,
2022-03-21,9.6,,,,,,,,,,,,,
2022-03-22,9.66,,,,,,,,,,,,,
2022-03-23,9.35,,,,,,,,,,,,,
2022-03-24,9.71,,,,,,,,,,,,,
2022-03-25,9.58,,,,,,,,,,,,,
2022-03-28,9.98,,,,,,,,,,,,,
2022-03-29,10.64,,,,,,,,,,,,,
2022-03-30,10.13,,,,,,,,,,,,,
2022-03-31,9.87,,,,,,,,,,,,,
2022-04-01,10.35,,,,,,,,,,,,,
2022-04-04,11.28,,,,,,,,,,,,,
2022-04-05,11.06,,,,,,,,,,,,,
2022-04-06,10.63,,,,,,,,,,,,,
2022-04-07,10.29,,,,,,,,,,,,,
2022-04-08,10.12,,,,,,,,,,,,,
2022-04-11,10.04,,,,,,,,,,,,,
2022-04-12,10.24,,,,,,,,,,,,,
2022-04-13,10.65,,,,,,,,,,,,,
2022-04-14,10.52,,,,,,,,,,,,,
2022-04-18,10.28,,,,,,,,,,,,,
2022-04-19,10.76,,,,,,,,,,,,,
2022-04-20,10.71,,,,,,,,,,,,,
2022-04-21,10.15,,,,,,,,,,,,,
2022-04-22,9.93,,,,,,,,,,,,,
2022-04-25,10.45,,,,,,,,,,,,,
2022-04-26,10.16,,,,,,,,,,,,,
2022-04-27,10.23,,,,,,,,,,,,,
2022-04-28,11.1,,,,,,,,,,,,,
2022-04-29,11.1,,,,,,,,,,,,,
2022-05-02,11.68,,,,,,,,,,,,,
2022-05-03,11.43,,,,,,,,,,,,,
2022-05-04,11.7,,,,,,,,,,,,,
2022-05-05,10.39,,,,,,,,,,,,,
2022-05-06,8.3,,,,,,,,,,,,,
2022-05-09,7.41,,,,,,,,,,,,,
2022-05-10,7.31,,,,,,,,,,,,,
2022-05-11,6.88,,,,,,,,,,,,,
2022-05-12,7.37,,,,,,,,,,,,,
2022-05-13,8.5,,,,,,,,,,,,,
2022-05-16,8.97,,,,,,,,,,,,,
2022-05-17,9.58,,,,,,,,,,,,,
2022-05-18,9.45,,,,,,,,,,,,,
2022-05-19,10.21,,,,,,,,,,,,,
2022-05-20,10.29,,,,,,,,,,,,,
2022-05-23,10.36,,,,,,,,,,,,,
2022-05-24,9.99,,,,,,,,,,,,,
2022-05-25,10.71,,,,,,,,,,,,,
2022-05-26,11.65,,,,,,,,,,,,,
2022-05-27,11.48,,,,,,,,,,,,,
2022-05-31,10.95,,,,,,,,,,,,,
2022-06-01,11.35,,,,,,,,,,,,,
2022-06-02,11.75,,,,,,,,,,,,,
2022-06-03,12.33,,,,,,,,,,,,,
2022-06-06,10.87,,,,,,,,,,,,,
2022-06-07,10.55,,,,,,,,,,,,,
2022-06-08,10.38,,,,,,,,,,,,,
2022-06-09,10.01,,,,,,,,,,,,,
2022-06-10,9.43,,,,,,,,,,,,,
2022-06-13,8.73,,,,,,,,,,,,,
2022-06-14,8.81,,,,,,,,,,,,,
2022-06-15,9.36,,,,,,,,,,,,,
2022-06-16,8.85,,,,,,,,,,,,,
2022-06-17,8.88,,,,,,,,,,,,,
2022-06-21,8.49,,,,,,,,,,,,,
2022-06-22,8.43,,,,,,,,,,,,,
2022-06-23,9.15,,,,,,,,,,,,,
2022-06-24,9.23,,,,,,,,,,,,,
2022-06-27,8.91,,,,,,,,,,,,,
2022-06-28,8.29,,,,,,,,,,,,,
2022-06-29,7.97,,,,,,,,,,,,,
2022-06-30,7.66,,,,,,,,,,,,,
2022-07-01,8.08,,,,,,,,,,,,,
2022-07-05,8.72,,,,,,,,,,,,,
2022-07-06,8.81,,,,,,,,,,,,,
2022-07-07,9.13,,,,,,,,,,,,,
2022-07-08,8.94,,,,,,,,,,,,,
2022-07-11,8.5,,,,,,,,,,,,,
2022-07-12,8.6,,,,,,,,,,,,,
2022-07-13,8.39,,,,,,,,,,,,,
2022-07-14,8.45,,,,,,,,,,,,,
2022-07-15,8.73,,,,,,,,,,,,,
2022-07-18,8.82,,,,,,,,,,,,,
2022-07-19,9.56,,,,,,,,,,,,,
2022-07-20,9.8,,,,,,,,,,,,,
2022-07-21,9.54,,,,,,,,,,,,,
2022-07-22,9.36,,,,,,,,,,,,,
2022-07-25,9.26,,,,,,,,,,,,,
2022-07-26,9.26,,,,,,,,,,,,,
2022-07-27,9.6,,,,,,,,,,,,,
2022-07-28,9.49,,,,,,,,,,,,,
2022-07-29,9.53,,,,,,,,,,,,,
2022-08-01,9.91,,,,,,,,,,,,,
2022-08-02,10.2,,,,,,,,,,,,,
2022-08-03,10.51,,,,,,,,,,,,,
2022-08-04,11.71,,,,,,,,,,,,,
2022-08-05,11.23,,,,,,,,,,,,,
2022-08-08,11.15,,,,,,,,,,,,,
2022-08-09,11.49,,,,,,,,,,,,,
2022-08-10,11.69,,,,,,,,,,,,,
2022-08-11,11.67,,,,,,,,,,,,,
2022-08-12,11.98,,,,,,,,,,,,,
2022-08-15,11.91,,,,,,,,,,,,,
2022-08-16,11.79,,,,,,,,,,,,,
2022-08-17,11.35,,,,,,,,,,,,,
2022-08-18,11.38,,,,,,,,,,,,,
2022-08-19,10.88,,,,,,,,,,,,,
2022-08-22,11.09,,,,,,,,,,,,,
2022-08-23,11.09,,,,,,,,,,,,,
2022-08-24,11.44,,,,,,,,,,,,,
2022-08-25,11.5,,,,,,,,,,,,,
2022-08-26,10.82,,,,,,,,,,,,,
2022-08-29,11.05,,,,,,,,,,,,,
2022-08-30,11.12,,,,,,,,,,,,,
2022-08-31,11.0,,,,,,,,,,,,,
2022-09-01,10.72,,,,,,,,,,,,,
2022-09-02,10.58,,,,,,,,,,,,,
2022-09-06,10.99,,,,,,,,,,,,,
2022-09-07,11.15,,,,,,,,,,,,,
2022-09-08,11.36,,,,,,,,,,,,,
2022-09-09,11.75,,,,,,,,,,,,,
2022-09-12,11.97,,,,,,,,,,,,,
2022-09-13,11.63,,,,,,,,,,,,,
2022-09-14,12.0,,,,,,,,,,,,,
2022-09-15,11.9,,,,,,,,,,,,,
2022-09-16,10.88,,,,,,,,,,,,,
2022-09-19,10.4,,,,,,,,,,,,,
2022-09-20,10.79,,,,,,,,,,,,,
2022-09-21,10.36,,,,,,,,,,,,,
2022-09-22,10.38,,,,,,,,,,,,,
2022-09-23,10.0,,,,,,,,,,,,,
2022-09-26,9.46,,,,,,,,,,,,,
2022-09-27,9.81,,,,,,,,,,,,,
2022-09-28,10.84,,,,,,,,,,,,,
2022-09-29,11.06,,,,,,,,,,,,,
2022-09-30,11.12,,,,,,,,,,,,,
2022-10-03,10.44,,,,,,,,,,,,,
2022-10-04,11.07,,,,,,,,,,,,,
2022-10-05,11.12,,,,,,,,,,,,,
2022-10-06,11.17,,,,,,,,,,,,,
2022-10-07,10.85,,,,,,,,,,,,,
2022-10-10,11.07,,,,,,,,,,,,,
2022-10-11,10.7,,,,,,,,,,,,,
2022-10-12,10.53,,,,,,,,,,,,,
2022-10-13,10.41,,,,,,,,,,,,,
2022-10-14,9.65,,,,,,,,,,,,,
2022-10-17,10.32,,,,,,,,,,,,,
2022-10-18,10.64,,,,,,,,,,,,,
2022-10-19,10.6,,,,,,,,,,,,,
2022-10-20,10.36,,,,,,,,,,,,,
2022-10-21,10.35,,,,,,,,,,,,,
2022-10-24,10.25,,,,,,,,,,,,,
2022-10-25,11.04,,,,,,,,,,,,,
2022-10-26,11.18,,,,,,,,,,,,,
2022-10-27,11.08,,,,,,,,,,,,,
2022-10-28,11.41,,,,,,,,,,,,,
2022-10-31,11.62,,,,,,,,,,,,,
2022-11-01,11.68,,,,,,,,,,,,,
2022-11-02,10.72,,,,,,,,,,,,,
2022-11-03,10.22,,,,,,,,,,,,,
2022-11-04,9.51,,,,,,,,,,,,,
2022-11-07,9.52,,,,,,,,,,,,,
2022-11-08,9.52,,,,,,,,,,,,,
2022-11-09,9.08,,,,,,,,,,,,,
2022-11-10,10.23,,,,,,,,,,,,,
2022-11-11,10.71,,,,,,,,,,,,,
2022-11-14,10.36,,,,,,,,,,,,,
2022-11-15,10.91,,,,,,,,,,,,,
2022-11-16,10.23,,,,,,,,,,,,,
2022-11-17,10.07,,,,,,,,,,,,,
2022-11-18,10.51,,,,,,,,,,,,,
2022-11-21,9.95,,,,,,,,,,,,,
2022-11-22,10.02,,,,,,,,,,,,,
2022-11-23,10.79,,,,,,,,,,,,,
2022-11-25,10.77,,,,,,,,,,,,,
2022-11-28,10.23,,,,,,,,,,,,,
2022-11-29,9.87,,,,,,,,,,,,,
2022-11-30,10.46,,,,,,,,,,,,,
2022-12-01,10.51,,,,,,,,,,,,,
2022-12-02,10.49,,,,,,,,,,,,,
2022-12-05,10.42,,,,,,,,,,,,,
2022-12-06,10.01,,,,,,,,,,,,,
2022-12-07,10.11,,,,,,,,,,,,,
2022-12-08,10.35,,,,,,,,,,,,,
2022-12-09,10.36,,,,,,,,,,,,,
2022-12-12,10.53,,,,,,,,,,,,,
2022-12-13,10.47,,,,,,,,,,,,,
2022-12-14,10.4,,,,,,,,,,,,,
2022-12-15,9.7,,,,,,,,,,,,,
2022-12-16,9.58,,,,,,,,,,,,,
2022-12-19,9.11,,,,,,,,,,,,,
2022-12-20,9.31,,,,,,,,,,,,,
2022-12-21,9.51,,,,,,,,,,,,,
2022-12-22,9.64,,,,,,,,,,,,,
2022-12-23,9.64,,,,,,,,,,,,,
2022-12-27,9.6,,,,,,,,,,,,,
2022-12-28,10.0,,,,,,,,,,,,,
2022-12-29,10.91,,,,,,,,,,,,,
2022-12-30,11.45,,,,,,,,,,,,,
2023-01-03,11.27,,,,,,,,,,,,,
2023-01-04,11.23,,,,,,,,,,,,,
2023-01-05,11.14,,,,,,,,,,,,,
2023-01-06,11.02,,,,,,,,,,,,,
2023-01-09,11.61,,,,,,,,,,,,,
2023-01-10,11.61,,,,,,,,,,,,,
2023-01-11,11.63,,,,,,,,,,,,,
2023-01-12,11.82,,,,,,,,,,,,,
2023-01-13,12.0,,,,,,,,,,,,,
2023-01-17,12.08,,,,,,,,,,,,,
2023-01-18,11.98,,,,,,,,,,,,,
2023-01-19,11.99,,,,,,,,,,,,,
2023-01-20,12.21,,,,,,,,,,,,,
2023-01-23,12.39,,,,,,,,,,,,,
2023-01-24,11.85,,,,,,,,,,,,,
2023-01-25,12.21,,,,,,,,,,,,,
2023-01-26,12.37,,,,,,,,,,,,,
2023-01-27,11.8,,,,,,,,,,,,,
2023-01-30,11.89,,,,,,,,,,,,,
2023-01-31,12.06,,,,,,,,,,,,,
2023-02-01,12.44,,,,,,,,,,,,,
2023-02-02,12.62,,,,,,,,,,,,,
2023-02-03,13.0,,,,,,,,,,,,,
2023-02-06,12.68,,,,,,,,,,,,,
2023-02-07,12.74,,,,,,,,,,,,,
2023-02-08,12.49,,,,,,,,,,,,,
2023-02-09,12.21,,,,,,,,,,,,,
2023-02-10,12.05,,,,,,,,,,,,,
2023-02-13,12.36,,,,,,,,,,,,,
2023-02-14,12.38,,,,,,,,,,,,,
2023-02-15,12.6,,,,,,,,,,,,,
2023-02-16,12.06,,,,,,,,,,,,,
2023-02-17,11.76,,,,,,,,,,,,,
2023-02-21,11.56,,,,,,,,,,,,,
2023-02-22,11.65,,,,,,,,,,,,,
2023-02-23,14.24,,,,,,,,,,,,,
2023-02-24,14.19,,,,,,,,,,,,,
2023-02-27,13.98,,,,,,,,,,,,,
2023-02-28,14.63,,,,,,,,,,,,,
2023-03-01,14.33,,,,,,,,,,,,,
2023-03-02,14.79,,,,,,,,,,,,,
2023-03-03,15.27,,,,,,,,,,,,,
2023-03-06,15.4,,,,,,,,,,,,,
2023-03-07,15.76,,,,,,,,,,,,,
2023-03-08,15.75,,,,,,,,,,,,,
2023-03-09,15.33,,,,,,,,,,,,,
2023-03-10,15.17,,,,,,,,,,,,,
2023-03-13,15.15,,,,,,,,,,,,,
2023-03-14,15.26,,,,,,,,,,,,,
2023-03-15,15.25,,,,,,,,,,,,,
2023-03-16,15.86,,,,,,,,,,,,,
2023-03-17,16.0,,,,,,,,,,,,,
2023-03-20,16.08,,,,,,,,,,,,,
