date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-08-16,4.45,,,,,,,,,,,,,
2019-08-19,4.7,,,,,,,,,,,,,
2019-08-20,4.86,,,,,,,,,,,,,
2019-08-21,4.9,,,,,,,,,,,,,
2019-08-22,5.0,,,,,,,,,,,,,
2019-08-23,5.09,,,,,,,,,,,,,
2019-08-26,4.5,,,,,,,,,,,,,
2019-08-27,4.51,,,,,,,,,,,,,
2019-08-28,4.365,,,,,,,,,,,,,
2019-08-29,4.31,,,,,,,,,,,,,
2019-08-30,4.34,,,,,,,,,,,,,
2019-09-03,4.35,,,,,,,,,,,,,
2019-09-04,4.6,,,,,,,,,,,,,
2019-09-05,4.6,,,,,,,,,,,,,
2019-09-06,4.61,,,,,,,,,,,,,
2019-09-09,4.42,,,,,,,,,,,,,
2019-09-10,4.51,,,,,,,,,,,,,
2019-09-11,4.75,,,,,,,,,,,,,
2019-09-12,4.56,,,,,,,,,,,,,
2019-09-13,4.7,,,,,,,,,,,,,
2019-09-16,4.98,,,,,,,,,,,,,
2019-09-17,4.94,,,,,,,,,,,,,
2019-09-18,4.77,,,,,,,,,,,,,
2019-09-19,4.76,,,,,,,,,,,,,
2019-09-20,4.67,,,,,,,,,,,,,
2019-09-23,4.72,,,,,,,,,,,,,
2019-09-24,4.5,,,,,,,,,,,,,
2019-09-25,4.49,,,,,,,,,,,,,
2019-09-26,4.32,,,,,,,,,,,,,
2019-09-27,4.22,,,,,,,,,,,,,
2019-09-30,4.24,,,,,,,,,,,,,
2019-10-01,3.93,,,,,,,,,,,,,
2019-10-02,3.98,,,,,,,,,,,,,
2019-10-03,4.18,,,,,,,,,,,,,
2019-10-04,4.11,,,,,,,,,,,,,
2019-10-07,4.08,,,,,,,,,,,,,
2019-10-08,4.05,,,,,,,,,,,,,
2019-10-09,4.15,,,,,,,,,,,,,
2019-10-10,4.06,,,,,,,,,,,,,
2019-10-11,4.15,,,,,,,,,,,,,
2019-10-14,4.14,,,,,,,,,,,,,
2019-10-15,4.06,,,,,,,,,,,,,
2019-10-16,4.27,,,,,,,,,,,,,
2019-10-17,4.2,,,,,,,,,,,,,
2019-10-18,4.15,,,,,,,,,,,,,
2019-10-21,4.04,,,,,,,,,,,,,
2019-10-22,4.0,,,,,,,,,,,,,
2019-10-23,3.92,,,,,,,,,,,,,
2019-10-24,3.97,,,,,,,,,,,,,
2019-10-25,3.91,,,,,,,,,,,,,
2019-10-28,3.91,,,,,,,,,,,,,
2019-10-29,3.98,,,,,,,,,,,,,
2019-10-30,3.99,,,,,,,,,,,,,
2019-10-31,3.96,,,,,,,,,,,,,
2019-11-01,3.92,,,,,,,,,,,,,
2019-11-04,4.11,,,,,,,,,,,,,
2019-11-05,4.0,,,,,,,,,,,,,
2019-11-06,4.09,,,,,,,,,,,,,
2019-11-07,4.08,,,,,,,,,,,,,
2019-11-08,4.12,,,,,,,,,,,,,
2019-11-11,3.98,,,,,,,,,,,,,
2019-11-12,3.93,,,,,,,,,,,,,
2019-11-13,3.89,,,,,,,,,,,,,
2019-11-14,3.81,,,,,,,,,,,,,
2019-11-15,3.83,,,,,,,,,,,,,
2019-11-18,3.86,,,,,,,,,,,,,
2019-11-19,3.72,,,,,,,,,,,,,
2019-11-20,3.62,,,,,,,,,,,,,
2019-11-21,3.7,,,,,,,,,,,,,
2019-11-22,3.68,,,,,,,,,,,,,
2019-11-25,3.68,,,,,,,,,,,,,
2019-11-26,3.75,,,,,,,,,,,,,
2019-11-27,3.65,,,,,,,,,,,,,
2019-11-29,3.58,,,,,,,,,,,,,
2019-12-02,3.41,,,,,,,,,,,,,
2019-12-03,3.36,,,,,,,,,,,,,
2019-12-04,3.28,,,,,,,,,,,,,
2019-12-05,3.4,,,,,,,,,,,,,
2019-12-06,3.35,,,,,,,,,,,,,
2019-12-09,3.34,,,,,,,,,,,,,
2019-12-10,3.3,,,,,,,,,,,,,
2019-12-11,3.29,,,,,,,,,,,,,
2019-12-12,3.31,,,,,,,,,,,,,
2019-12-13,3.295,,,,,,,,,,,,,
2019-12-16,3.35,,,,,,,,,,,,,
2019-12-17,3.47,,,,,,,,,,,,,
2019-12-18,3.45,,,,,,,,,,,,,
2019-12-19,3.58,,,,,,,,,,,,,
2019-12-20,3.75,,,,,,,,,,,,,
2019-12-23,3.62,,,,,,,,,,,,,
2019-12-24,3.57,,,,,,,,,,,,,
2019-12-26,3.5,,,,,,,,,,,,,
2019-12-27,3.39,,,,,,,,,,,,,
2019-12-30,3.6,,,,,,,,,,,,,
2019-12-31,3.55,,,,,,,,,,,,,
2020-01-02,3.6,,,,,,,,,,,,,
2020-01-03,3.51,,,,,,,,,,,,,
2020-01-06,3.42,,,,,,,,,,,,,
2020-01-07,3.37,,,,,,,,,,,,,
2020-01-08,3.38,,,,,,,,,,,,,
2020-01-09,3.36,,,,,,,,,,,,,
2020-01-10,3.34,,,,,,,,,,,,,
2020-01-13,3.36,,,,,,,,,,,,,
2020-01-14,3.34,,,,,,,,,,,,,
2020-01-15,3.47,,,,,,,,,,,,,
2020-01-16,4.32,,,,,,,,,,,,,
2020-01-17,4.1,,,,,,,,,,,,,
2020-01-21,4.11,,,,,,,,,,,,,
2020-01-22,4.13,,,,,,,,,,,,,
2020-01-23,3.92,,,,,,,,,,,,,
2020-01-24,3.75,,,,,,,,,,,,,
2020-01-27,3.78,,,,,,,,,,,,,
2020-01-28,3.79,,,,,,,,,,,,,
2020-01-29,3.73,,,,,,,,,,,,,
2020-01-30,3.6,,,,,,,,,,,,,
2020-01-31,3.51,,,,,,,,,,,,,
2020-02-03,3.57,,,,,,,,,,,,,
2020-02-04,3.67,,,,,,,,,,,,,
2020-02-05,3.77,,,,,,,,,,,,,
2020-02-06,3.8,,,,,,,,,,,,,
2020-02-07,3.61,,,,,,,,,,,,,
2020-02-10,3.72,,,,,,,,,,,,,
2020-02-11,3.78,,,,,,,,,,,,,
2020-02-12,3.72,,,,,,,,,,,,,
2020-02-13,3.64,,,,,,,,,,,,,
2020-02-14,3.7,,,,,,,,,,,,,
2020-02-18,3.66,,,,,,,,,,,,,
2020-02-19,3.62,,,,,,,,,,,,,
2020-02-20,3.85,,,,,,,,,,,,,
2020-02-21,3.96,,,,,,,,,,,,,
2020-02-24,3.84,,,,,,,,,,,,,
2020-02-25,3.69,,,,,,,,,,,,,
2020-02-26,3.69,,,,,,,,,,,,,
2020-02-27,3.52,,,,,,,,,,,,,
2020-02-28,3.41,,,,,,,,,,,,,
2020-03-02,3.64,,,,,,,,,,,,,
2020-03-03,3.6,,,,,,,,,,,,,
2020-03-04,3.6,,,,,,,,,,,,,
2020-03-05,3.5,,,,,,,,,,,,,
2020-03-06,3.45,,,,,,,,,,,,,
2020-03-09,3.1,,,,,,,,,,,,,
2020-03-10,2.91,,,,,,,,,,,,,
2020-03-11,2.92,,,,,,,,,,,,,
2020-03-12,2.5,,,,,,,,,,,,,
2020-03-13,2.51,,,,,,,,,,,,,
2020-03-16,2.38,,,,,,,,,,,,,
2020-03-17,2.42,,,,,,,,,,,,,
2020-03-18,2.2,,,,,,,,,,,,,
2020-03-19,2.36,,,,,,,,,,,,,
2020-03-20,2.35,,,,,,,,,,,,,
2020-03-23,2.32,,,,,,,,,,,,,
2020-03-24,2.64,,,,,,,,,,,,,
2020-03-25,2.75,,,,,,,,,,,,,
2020-03-26,2.82,,,,,,,,,,,,,
2020-03-27,2.79,,,,,,,,,,,,,
2020-03-30,2.66,,,,,,,,,,,,,
2020-03-31,2.73,,,,,,,,,,,,,
2020-04-01,2.65,,,,,,,,,,,,,
2020-04-02,2.57,,,,,,,,,,,,,
2020-04-03,2.58,,,,,,,,,,,,,
2020-04-06,2.7,,,,,,,,,,,,,
2020-04-07,2.58,,,,,,,,,,,,,
2020-04-08,2.58,,,,,,,,,,,,,
2020-04-09,2.58,,,,,,,,,,,,,
2020-04-13,2.61,,,,,,,,,,,,,
2020-04-14,2.68,,,,,,,,,,,,,
2020-04-15,2.8,,,,,,,,,,,,,
2020-04-16,3.1,,,,,,,,,,,,,
2020-04-17,3.0,,,,,,,,,,,,,
2020-04-20,2.86,,,,,,,,,,,,,
2020-04-21,2.85,,,,,,,,,,,,,
2020-04-22,2.89,,,,,,,,,,,,,
2020-04-23,2.87,,,,,,,,,,,,,
2020-04-24,2.87,,,,,,,,,,,,,
2020-04-27,2.92,,,,,,,,,,,,,
2020-04-28,2.885,,,,,,,,,,,,,
2020-04-29,2.94,,,,,,,,,,,,,
2020-04-30,2.92,,,,,,,,,,,,,
2020-05-01,2.7,,,,,,,,,,,,,
2020-05-04,2.68,,,,,,,,,,,,,
2020-05-05,2.71,,,,,,,,,,,,,
2020-05-06,2.77,,,,,,,,,,,,,
2020-05-07,2.72,,,,,,,,,,,,,
2020-05-08,2.82,,,,,,,,,,,,,
2020-05-11,2.9,,,,,,,,,,,,,
2020-05-12,2.86,,,,,,,,,,,,,
2020-05-13,2.81,,,,,,,,,,,,,
2020-05-14,2.87,,,,,,,,,,,,,
2020-05-15,3.0,,,,,,,,,,,,,
2020-05-18,3.14,,,,,,,,,,,,,
2020-05-19,3.32,,,,,,,,,,,,,
2020-05-20,3.48,,,,,,,,,,,,,
2020-05-21,3.3,,,,,,,,,,,,,
2020-05-22,3.08,,,,,,,,,,,,,
2020-05-26,3.43,,,,,,,,,,,,,
2020-05-27,3.66,,,,,,,,,,,,,
2020-05-28,3.4,,,,,,,,,,,,,
2020-05-29,3.33,,,,,,,,,,,,,
2020-06-01,3.33,,,,,,,,,,,,,
2020-06-02,3.42,,,,,,,,,,,,,
2020-06-03,3.53,,,,,,,,,,,,,
2020-06-04,3.74,,,,,,,,,,,,,
2020-06-05,3.8,,,,,,,,,,,,,
2020-06-08,3.8,,,,,,,,,,,,,
2020-06-09,4.16,,,,,,,,,,,,,
2020-06-10,3.96,,,,,,,,,,,,,
2020-06-11,3.83,,,,,,,,,,,,,
2020-06-12,3.89,,,,,,,,,,,,,
2020-06-15,3.96,,,,,,,,,,,,,
2020-06-16,3.88,,,,,,,,,,,,,
2020-06-17,4.05,,,,,,,,,,,,,
2020-06-18,3.98,,,,,,,,,,,,,
2020-06-19,4.12,,,,,,,,,,,,,
2020-06-22,4.06,,,,,,,,,,,,,
2020-06-23,4.29,,,,,,,,,,,,,
2020-06-24,4.41,,,,,,,,,,,,,
2020-06-25,4.35,,,,,,,,,,,,,
2020-06-26,4.24,,,,,,,,,,,,,
2020-06-29,4.1,,,,,,,,,,,,,
2020-06-30,4.16,,,,,,,,,,,,,
2020-07-01,4.15,,,,,,,,,,,,,
2020-07-02,4.14,,,,,,,,,,,,,
2020-07-06,5.5,,,,,,,,,,,,,
2020-07-07,5.49,,,,,,,,,,,,,
2020-07-08,6.9,,,,,,,,,,,,,
2020-07-09,6.97,,,,,,,,,,,,,
2020-07-10,6.41,,,,,,,,,,,,,
2020-07-13,6.3,,,,,,,,,,,,,
2020-07-14,5.87,,,,,,,,,,,,,
2020-07-15,5.78,,,,,,,,,,,,,
2020-07-16,5.31,,,,,,,,,,,,,
2020-07-17,5.32,,,,,,,,,,,,,
2020-07-20,5.83,,,,,,,,,,,,,
2020-07-21,6.06,,,,,,,,,,,,,
2020-07-22,5.58,,,,,,,,,,,,,
2020-07-23,5.31,,,,,,,,,,,,,
2020-07-24,5.3,,,,,,,,,,,,,
2020-07-27,5.19,,,,,,,,,,,,,
2020-07-28,5.03,,,,,,,,,,,,,
2020-07-29,5.25,,,,,,,,,,,,,
2020-07-30,5.39,,,,,,,,,,,,,
2020-07-31,5.27,,,,,,,,,,,,,
2020-08-03,5.55,,,,,,,,,,,,,
2020-08-04,5.63,,,,,,,,,,,,,
2020-08-05,5.57,,,,,,,,,,,,,
2020-08-06,5.52,,,,,,,,,,,,,
2020-08-07,5.4,,,,,,,,,,,,,
2020-08-10,5.56,,,,,,,,,,,,,
2020-08-11,5.67,,,,,,,,,,,,,
2020-08-12,6.88,,,,,,,,,,,,,
2020-08-13,6.76,,,,,,,,,,,,,
2020-08-14,6.52,,,,,,,,,,,,,
2020-08-17,7.0,,,,,,,,,,,,,
2020-08-18,6.24,,,,,,,,,,,,,
2020-08-19,6.04,,,,,,,,,,,,,
2020-08-20,6.1,,,,,,,,,,,,,
2020-08-21,5.9,,,,,,,,,,,,,
2020-08-24,5.67,,,,,,,,,,,,,
2020-08-25,5.74,,,,,,,,,,,,,
2020-08-26,5.57,,,,,,,,,,,,,
2020-08-27,5.74,,,,,,,,,,,,,
2020-08-28,5.58,,,,,,,,,,,,,
2020-08-31,5.37,,,,,,,,,,,,,
2020-09-01,5.3,,,,,,,,,,,,,
2020-09-02,5.11,,,,,,,,,,,,,
2020-09-03,5.01,,,,,,,,,,,,,
2020-09-04,4.94,,,,,,,,,,,,,
2020-09-08,4.7,,,,,,,,,,,,,
2020-09-09,4.76,,,,,,,,,,,,,
2020-09-10,4.69,,,,,,,,,,,,,
2020-09-11,4.69,,,,,,,,,,,,,
2020-09-14,4.83,,,,,,,,,,,,,
2020-09-15,4.97,,,,,,,,,,,,,
2020-09-16,4.93,,,,,,,,,,,,,
2020-09-17,4.86,,,,,,,,,,,,,
2020-09-18,4.93,,,,,,,,,,,,,
2020-09-21,4.69,,,,,,,,,,,,,
2020-09-22,4.69,,,,,,,,,,,,,
2020-09-23,4.47,,,,,,,,,,,,,
2020-09-24,4.65,,,,,,,,,,,,,
2020-09-25,4.72,,,,,,,,,,,,,
2020-09-28,4.69,,,,,,,,,,,,,
2020-09-29,4.69,,,,,,,,,,,,,
2020-09-30,4.74,,,,,,,,,,,,,
2020-10-01,4.7,,,,,,,,,,,,,
2020-10-02,4.69,,,,,,,,,,,,,
2020-10-05,4.67,,,,,,,,,,,,,
2020-10-06,5.0,,,,,,,,,,,,,
2020-10-07,5.16,,,,,,,,,,,,,
2020-10-08,5.25,,,,,,,,,,,,,
2020-10-09,5.23,,,,,,,,,,,,,
2020-10-12,5.05,,,,,,,,,,,,,
2020-10-13,4.95,,,,,,,,,,,,,
2020-10-14,4.73,,,,,,,,,,,,,
2020-10-15,4.57,,,,,,,,,,,,,
2020-10-16,4.74,,,,,,,,,,,,,
2020-10-19,4.68,,,,,,,,,,,,,
2020-10-20,4.72,,,,,,,,,,,,,
2020-10-21,4.76,,,,,,,,,,,,,
2020-10-22,4.81,,,,,,,,,,,,,
2020-10-23,5.06,,,,,,,,,,,,,
2020-10-26,4.82,,,,,,,,,,,,,
2020-10-27,4.87,,,,,,,,,,,,,
2020-10-28,4.77,,,,,,,,,,,,,
2020-10-29,4.74,,,,,,,,,,,,,
2020-10-30,4.55,,,,,,,,,,,,,
2020-11-02,4.35,,,,,,,,,,,,,
2020-11-03,4.38,,,,,,,,,,,,,
2020-11-04,4.47,,,,,,,,,,,,,
2020-11-05,4.72,,,,,,,,,,,,,
2020-11-06,4.97,,,,,,,,,,,,,
2020-11-09,5.22,,,,,,,,,,,,,
2020-11-10,4.94,,,,,,,,,,,,,
2020-11-11,5.09,,,,,,,,,,,,,
2020-11-12,5.08,,,,,,,,,,,,,
2020-11-13,5.38,,,,,,,,,,,,,
2020-11-16,5.96,,,,,,,,,,,,,
2020-11-17,6.13,,,,,,,,,,,,,
2020-11-18,5.64,,,,,,,,,,,,,
2020-11-19,7.17,,,,,,,,,,,,,
2020-11-20,7.15,,,,,,,,,,,,,
2020-11-23,7.1,,,,,,,,,,,,,
2020-11-24,6.95,,,,,,,,,,,,,
2020-11-25,6.65,,,,,,,,,,,,,
2020-11-27,6.24,,,,,,,,,,,,,
2020-11-30,5.94,,,,,,,,,,,,,
2020-12-01,5.35,,,,,,,,,,,,,
2020-12-02,5.42,,,,,,,,,,,,,
2020-12-03,5.72,,,,,,,,,,,,,
2020-12-04,5.51,,,,,,,,,,,,,
2020-12-07,5.52,,,,,,,,,,,,,
2020-12-08,5.54,,,,,,,,,,,,,
2020-12-09,5.35,,,,,,,,,,,,,
2020-12-10,5.49,,,,,,,,,,,,,
2020-12-11,5.35,,,,,,,,,,,,,
2020-12-14,5.67,,,,,,,,,,,,,
2020-12-15,5.62,,,,,,,,,,,,,
2020-12-16,5.51,,,,,,,,,,,,,
2020-12-17,6.11,,,,,,,,,,,,,
2020-12-18,6.11,,,,,,,,,,,,,
2020-12-21,5.9,,,,,,,,,,,,,
2020-12-22,7.88,,,,,,,,,,,,,
2020-12-23,6.94,,,,,,,,,,,,,
2020-12-24,6.79,,,,,,,,,,,,,
2020-12-28,6.61,,,,,,,,,,,,,
2020-12-29,7.29,,,,,,,,,,,,,
2020-12-30,7.23,,,,,,,,,,,,,
2020-12-31,7.94,,,,,,,,,,,,,
2021-01-04,8.66,,,,,,,,,,,,,
2021-01-05,9.57,,,,,,,,,,,,,
2021-01-06,9.25,,,,,,,,,,,,,
2021-01-07,9.35,,,,,,,,,,,,,
2021-01-08,10.75,,,,,,,,,,,,,
2021-01-11,9.89,,,,,,,,,,,,,
2021-01-12,12.19,,,,,,,,,,,,,
2021-01-13,12.48,,,,,,,,,,,,,
2021-01-14,13.75,,,,,,,,,,,,,
2021-01-15,13.91,,,,,,,,,,,,,
2021-01-19,14.93,,,,,,,,,,,,,
2021-01-20,14.88,,,,,,,,,,,,,
2021-01-21,18.41,,,,,,,,,,,,,
2021-01-22,17.76,,,,,,,,,,,,,
2021-01-25,17.48,,,,,,,,,,,,,
2021-01-26,17.22,,,,,,,,,,,,,
2021-01-27,16.36,,,,,,,,,,,,,
2021-01-28,16.48,,,,,,,,,,,,,
2021-01-29,15.78,,,,,,,,,,,,,
2021-02-01,18.7,,,,,,,,,,,,,
2021-02-02,20.2,,,,,,,,,,,,,
2021-02-03,23.47,,,,,,,,,,,,,
2021-02-04,27.05,,,,,,,,,,,,,
2021-02-05,26.15,,,,,,,,,,,,,
2021-02-08,26.58,,,,,,,,,,,,,
2021-02-09,28.85,,,,,,,,,,,,,
2021-02-10,29.45,,,,,,,,,,,,,
2021-02-11,27.85,,,,,,,,,,,,,
2021-02-12,29.97,,,,,,,,,,,,,
2021-02-16,36.72,,,,,,,,,,,,,
2021-02-17,34.2,,,,,,,,,,,,,
2021-02-18,31.42,,,,,,,,,,,,,
2021-02-19,34.98,,,,,,,,,,,,,
2021-02-22,31.1,,,,,,,,,,,,,
2021-02-23,27.98,,,,,,,,,,,,,
2021-02-24,26.97,,,,,,,,,,,,,
2021-02-25,24.76,,,,,,,,,,,,,
2021-02-26,23.85,,,,,,,,,,,,,
2021-03-01,25.71,,,,,,,,,,,,,
2021-03-02,23.75,,,,,,,,,,,,,
2021-03-03,21.96,,,,,,,,,,,,,
2021-03-04,20.33,,,,,,,,,,,,,
2021-03-05,19.3,,,,,,,,,,,,,
2021-03-08,16.69,,,,,,,,,,,,,
2021-03-09,19.62,,,,,,,,,,,,,
2021-03-10,19.23,,,,,,,,,,,,,
2021-03-11,23.77,,,,,,,,,,,,,
2021-03-12,23.74,,,,,,,,,,,,,
2021-03-15,22.6,,,,,,,,,,,,,
2021-03-16,21.27,,,,,,,,,,,,,
2021-03-17,21.41,,,,,,,,,,,,,
2021-03-18,20.99,,,,,,,,,,,,,
2021-03-19,20.76,,,,,,,,,,,,,
2021-03-22,19.22,,,,,,,,,,,,,
2021-03-23,17.8,,,,,,,,,,,,,
2021-03-24,16.02,,,,,,,,,,,,,
2021-03-25,16.43,,,,,,,,,,,,,
2021-03-26,14.47,2021-03-26,0.16,0.0,actual,0.16,90.4375,,,,,,,
2021-03-29,14.29,,,,,0.16565,86.26622396619378,,,,,,,
2021-03-30,14.71,,,,,0.1675333333333333,87.80342220453643,,,,,,,
2021-03-31,17.79,,,,,0.1694166666666666,105.00737825873097,,,,,,,
2021-04-01,17.58,,,,,0.1713,102.62697022767074,,,,,,,
2021-04-05,17.0,,,,,0.1788333333333333,95.06057781919851,,,,,,,
2021-04-06,18.41,,,,,0.1807166666666666,101.8721755971595,,,,,,,
2021-04-07,16.83,,,,,0.1826,92.16867469879516,,,,,,,
2021-04-08,19.2,,,,,0.1844833333333333,104.0744421356943,,,,,,,
2021-04-09,19.96,,,,,0.1863666666666666,107.10069754963338,,,,,,,
2021-04-12,18.41,,,,,0.1920166666666666,95.87709400225678,,,,,,,
2021-04-13,17.96,,,,,0.1939,92.62506446621973,,,,,,,
2021-04-14,19.88,,,,,0.1957833333333333,101.5408189324934,,,,,,,
2021-04-15,18.92,,,,,0.1976666666666666,95.71669477234406,,,,,,,
2021-04-16,19.17,,,,,0.19955,96.06614883487848,,,,,,,
2021-04-19,20.21,,,,,0.2052,98.48927875243666,,,,,,,
2021-04-20,17.36,,,,,0.2070833333333333,83.83098591549296,,,,,,,
2021-04-21,18.11,,,,,0.2089666666666667,86.664539799011,,,,,,,
2021-04-22,18.33,,,,,0.21085,86.93383922219586,,,,,,,
2021-04-23,20.93,,,,,0.2127333333333333,98.38608586649954,,,,,,,
2021-04-26,21.81,,,,,0.2183833333333333,99.87025871937726,,,,,,,
2021-04-27,21.3,,,,,0.2202666666666666,96.70096852300244,,,,,,,
2021-04-28,22.48,,,,,0.22215,101.19288768849876,,,,,,,
2021-04-29,21.51,,,,,0.2240333333333333,96.01249814015772,,,,,,,
2021-04-30,21.36,,,,,0.2259166666666666,94.5481372187385,,,,,,,
2021-05-03,19.44,,,,,0.2315666666666667,83.94990643443212,,,,,,,
2021-05-04,19.33,,,,,0.23345,82.80145641464982,,,,,,,
2021-05-05,18.58,,,,,0.2353333333333333,78.95184135977337,,,,,,,
2021-05-06,17.14,,,,,0.2372166666666667,72.2546195461252,,,,,,,
2021-05-07,17.06,,,,,0.2391,71.3508992053534,,,,,,,
2021-05-10,15.53,,,,,0.24475,63.45250255362615,,,,,,,
2021-05-11,15.93,,,,,0.2466333333333333,64.58980943370727,,,,,,,
2021-05-12,15.06,,,,,0.2485166666666667,60.59955737375092,,,,,,,
2021-05-13,14.66,,,,,0.2504,58.546325878594246,,,,,,,
2021-05-14,16.79,,,,,0.2522833333333333,66.55215696637379,,,,,,,
2021-05-17,17.08,,,,,0.2579333333333333,66.21866115275266,,,,,,,
2021-05-18,17.42,,,,,0.2598166666666667,67.04727692603758,,,,,,,
2021-05-19,17.6,,,,,0.2617,67.25257928926253,,,,,,,
2021-05-20,17.73,,,,,0.2635833333333334,67.26525450521655,,,,,,,
2021-05-21,17.39,,,,,0.2654666666666667,65.50728277247615,,,,,,,
2021-05-24,17.14,,,,,0.2711166666666667,63.22001598327903,,,,,,,
