date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-10-07,12.461686,,,,,,,,,,,,,
2009-10-08,12.452107,,,,,,,,,,,,,
2009-10-09,12.557471,,,,,,,,,,,,,
2009-10-12,12.480843,,,,,,,,,,,,,
2009-10-13,12.643678,,,,,,,,,,,,,
2009-10-14,12.816092,,,,,,,,,,,,,
2009-10-15,13.151341,,,,,,,,,,,,,
2009-10-16,12.940613,,,,,,,,,,,,,
2009-10-19,13.065134,,,,,,,,,,,,,
2009-10-20,12.605364,,,,,,,,,,,,,
2009-10-21,12.442529,,,,,,,,,,,,,
2009-10-22,12.653257,,,,,,,,,,,,,
2009-10-23,12.691571,,,,,,,,,,,,,
2009-10-26,12.672414,,,,,,,,,,,,,
2009-10-27,12.452107,,,,,,,,,,,,,
2009-10-28,11.714559,,,,,,,,,,,,,
2009-10-29,11.848659,,,,,,,,,,,,,
2009-10-30,11.360153,,,,,,,,,,,,,
2009-11-02,11.254789,,,,,,,,,,,,,
2009-11-03,11.724138,,,,,,,,,,,,,
2009-11-04,11.733716,,,,,,,,,,,,,
2009-11-05,11.97318,,,,,,,,,,,,,
2009-11-06,11.791188,,,,,,,,,,,,,
2009-11-09,11.954023,,,,,,,,,,,,,
2009-11-10,11.97318,,,,,,,,,,,,,
2009-11-11,12.289272,,,,,,,,,,,,,
2009-11-12,12.030651,,,,,,,,,,,,,
2009-11-13,12.10728,,,,,,,,,,,,,
2009-11-16,12.423372,,,,,,,,,,,,,
2009-11-17,12.56705,,,,,,,,,,,,,
2009-11-18,12.854406,,,,,,,,,,,,,
2009-11-19,12.471264,,,,,,,,,,,,,
2009-11-20,12.394636,,,,,,,,,,,,,
2009-11-23,12.701149,,,,,,,,,,,,,
2009-11-24,12.835249,,,,,,,,,,,,,
2009-11-25,12.777778,,,,,,,,,,,,,
2009-11-27,12.787356,,,,,,,,,,,,,
2009-11-30,13.074713,,,,,,,,,,,,,
2009-12-01,13.802682,,,,,,,,,,,,,
2009-12-02,13.908046,,,,,,,,,,,,,
2009-12-03,13.41954,,,,,,,,,,,,,
2009-12-04,13.065134,,,,,,,,,,,,,
2009-12-07,13.045977,,,,,,,,,,,,,
2009-12-08,13.132184,,,,,,,,,,,,,
2009-12-09,13.314176,,,,,,,,,,,,,
2009-12-10,13.113027,,,,,,,,,,,,,
