date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-02-06,38.75,,,,,,,,,,,,,
2015-02-09,39.5,,,,,,,,,,,,,
2015-02-10,39.75,,,,,,,,,,,,,
2015-02-11,39.8,,,,,,,,,,,,,
2015-02-12,39.875,,,,,,,,,,,,,
2015-02-13,39.475,,,,,,,,,,,,,
2015-02-17,39.65,,,,,,,,,,,,,
2015-02-18,39.75,,,,,,,,,,,,,
2015-02-19,39.7,,,,,,,,,,,,,
2015-02-20,39.975,,,,,,,,,,,,,
2015-02-23,40.825,,,,,,,,,,,,,
2015-02-24,41.225,,,,,,,,,,,,,
2015-02-25,41.175,,,,,,,,,,,,,
2015-02-26,41.05,,,,,,,,,,,,,
2015-02-27,40.25,,,,,,,,,,,,,
2015-03-02,41.175,,,,,,,,,,,,,
2015-03-03,41.25,,,,,,,,,,,,,
2015-03-04,41.225,,,,,,,,,,,,,
2015-03-05,40.55,,,,,,,,,,,,,
2015-03-06,38.85,,,,,,,,,,,,,
2015-03-09,39.1,,,,,,,,,,,,,
2015-03-10,39.025,,,,,,,,,,,,,
2015-03-11,39.05,,,,,,,,,,,,,
2015-03-12,39.525,,,,,,,,,,,,,
2015-03-13,38.65,,,,,,,,,,,,,
2015-03-16,38.75,,,,,,,,,,,,,
2015-03-17,38.9,,,,,,,,,,,,,
2015-03-18,39.175,,,,,,,,,,,,,
2015-03-19,39.525,,,,,,,,,,,,,
2015-03-20,39.95,,,,,,,,,,,,,
2015-03-23,40.35,,,,,,,,,,,,,
2015-03-24,40.425,,,,,,,,,,,,,
2015-03-25,40.225,,,,,,,,,,,,,
2015-03-26,40.425,,,,,,,,,,,,,
2015-03-27,40.45,,,,,,,,,,,,,
2015-03-30,40.4,,,,,,,,,,,,,
2015-03-31,40.125,,,,,,,,,,,,,
2015-04-01,40.5,,,,,,,,,,,,,
2015-04-02,40.575,,,,,,,,,,,,,
2015-04-06,40.925,,,,,,,,,,,,,
2015-04-07,40.425,,,,,,,,,,,,,
2015-04-08,40.45,,,,,,,,,,,,,
2015-04-09,40.15,,,,,,,,,,,,,
