date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.75,,,,,,,,,,,,,
1999-11-02,19.88,,,,,,,,,,,,,
1999-11-03,20.06,,,,,,,,,,,,,
1999-11-04,20.44,,,,,,,,,,,,,
1999-11-05,20.44,,,,,,,,,,,,,
1999-11-08,20.44,,,,,,,,,,,,,
1999-11-09,20.5,,,,,,,,,,,,,
1999-11-10,20.75,,,,,,,,,,,,,
1999-11-11,20.56,,,,,,,,,,,,,
1999-11-12,20.81,,,,,,,,,,,,,
1999-11-15,21.5,,,,,,,,,,,,,
1999-11-16,21.88,,,,,,,,,,,,,
1999-11-17,21.5,,,,,,,,,,,,,
1999-11-18,21.81,,,,,,,,,,,,,
1999-11-19,21.56,,,,,,,,,,,,,
1999-11-22,21.38,,,,,,,,,,,,,
1999-11-23,20.88,,,,,,,,,,,,,
1999-11-24,20.81,,,,,,,,,,,,,
1999-11-26,20.88,,,,,,,,,,,,,
1999-11-29,20.5,,,,,,,,,,,,,
1999-11-30,21.62,,,,,,,,,,,,,
1999-12-01,21.25,,,,,,,,,,,,,
1999-12-02,21.12,,,,,,,,,,,,,
1999-12-03,21.94,,,,,,,,,,,,,
1999-12-06,21.69,,,,,,,,,,,,,
1999-12-07,22.69,,,,,,,,,,,,,
1999-12-08,23.19,,,,,,,,,,,,,
1999-12-09,22.81,,,,,,,,,,,,,
1999-12-10,21.81,,,,,,,,,,,,,
1999-12-13,20.94,,,,,,,,,,,,,
1999-12-14,21.0,,,,,,,,,,,,,
1999-12-15,20.5,,,,,,,,,,,,,
1999-12-16,21.12,,,,,,,,,,,,,
1999-12-17,21.0,,,,,,,,,,,,,
1999-12-20,22.19,,,,,,,,,,,,,
1999-12-21,20.75,,,,,,,,,,,,,
1999-12-22,20.94,,,,,,,,,,,,,
1999-12-23,20.88,,,,,,,,,,,,,
1999-12-27,21.5,,,,,,,,,,,,,
1999-12-28,21.25,,,,,,,,,,,,,
1999-12-29,22.25,,,,,,,,,,,,,
1999-12-30,22.38,,,,,,,,,,,,,
1999-12-31,21.94,,,,,,,,,,,,,
2000-01-03,21.44,,,,,,,,,,,,,
2000-01-04,20.75,,,,,,,,,,,,,
2000-01-05,20.94,,,,,,,,,,,,,
2000-01-06,21.12,,,,,,,,,,,,,
2000-01-07,21.0,,,,,,,,,,,,,
2000-01-10,20.94,,,,,,,,,,,,,
2000-01-11,20.69,,,,,,,,,,,,,
2000-01-12,20.0,,,,,,,,,,,,,
2000-01-13,19.88,,,,,,,,,,,,,
2000-01-14,19.75,,,,,,,,,,,,,
2000-01-18,19.81,,,,,,,,,,,,,
2000-01-19,19.81,,,,,,,,,,,,,
2000-01-20,20.12,,,,,,,,,,,,,
2000-01-21,19.88,,,,,,,,,,,,,
2000-01-24,19.44,,,,,,,,,,,,,
2000-01-25,19.31,,,,,,,,,,,,,
2000-01-26,19.38,,,,,,,,,,,,,
2000-01-27,18.75,,,,,,,,,,,,,
2000-01-28,18.19,,,,,,,,,,,,,
2000-01-31,19.25,,,,,,,,,,,,,
2000-02-01,19.06,,,,,,,,,,,,,
2000-02-02,19.75,,,,,,,,,,,,,
2000-02-03,19.5,,,,,,,,,,,,,
2000-02-04,19.5,,,,,,,,,,,,,
2000-02-07,19.12,,,,,,,,,,,,,
2000-02-08,19.31,,,,,,,,,,,,,
2000-02-09,19.12,,,,,,,,,,,,,
2000-02-10,18.94,,,,,,,,,,,,,
2000-02-11,18.0,,,,,,,,,,,,,
2000-02-14,18.25,,,,,,,,,,,,,
2000-02-15,18.0,,,,,,,,,,,,,
2000-02-16,18.56,,,,,,,,,,,,,
2000-02-17,18.31,,,,,,,,,,,,,
2000-02-18,18.25,,,,,,,,,,,,,
2000-02-22,17.94,,,,,,,,,,,,,
2000-02-23,18.0,,,,,,,,,,,,,
2000-02-24,17.94,,,,,,,,,,,,,
2000-02-25,17.69,,,,,,,,,,,,,
2000-02-28,18.06,,,,,,,,,,,,,
2000-02-29,18.44,,,,,,,,,,,,,
2000-03-01,18.5,,,,,,,,,,,,,
2000-03-02,18.31,,,,,,,,,,,,,
2000-03-03,18.0,,,,,,,,,,,,,
2000-03-06,17.56,,,,,,,,,,,,,
2000-03-07,16.94,,,,,,,,,,,,,
2000-03-08,16.75,,,,,,,,,,,,,
2000-03-09,16.44,,,,,,,,,,,,,
2000-03-10,16.0,,,,,,,,,,,,,
2000-03-13,16.62,,,,,,,,,,,,,
2000-03-14,16.69,,,,,,,,,,,,,
2000-03-15,17.25,,,,,,,,,,,,,
2000-03-16,19.38,,,,,,,,,,,,,
2000-03-17,19.25,,,,,,,,,,,,,
2000-03-20,19.31,,,,,,,,,,,,,
2000-03-21,18.56,,,,,,,,,,,,,
2000-03-22,18.88,,,,,,,,,,,,,
2000-03-23,19.62,,,,,,,,,,,,,
2000-03-24,19.94,,,,,,,,,,,,,
2000-03-27,20.06,,,,,,,,,,,,,
2000-03-28,22.25,,,,,,,,,,,,,
2000-03-29,23.62,,,,,,,,,,,,,
2000-03-30,24.19,,,,,,,,,,,,,
2000-03-31,25.75,,,,,,,,,,,,,
2000-04-03,23.62,,,,,,,,,,,,,
2000-04-04,23.75,,,,,,,,,,,,,
2000-04-05,23.88,,,,,,,,,,,,,
2000-04-06,23.69,,,,,,,,,,,,,
2000-04-07,23.56,,,,,,,,,,,,,
2000-04-10,23.94,,,,,,,,,,,,,
2000-04-11,23.62,,,,,,,,,,,,,
2000-04-12,23.88,,,,,,,,,,,,,
2000-04-13,24.0,,,,,,,,,,,,,
2000-04-14,24.12,,,,,,,,,,,,,
2000-04-17,23.88,,,,,,,,,,,,,
2000-04-18,24.25,,,,,,,,,,,,,
2000-04-19,24.06,,,,,,,,,,,,,
2000-04-20,24.69,,,,,,,,,,,,,
2000-04-24,24.19,,,,,,,,,,,,,
2000-04-25,24.69,,,,,,,,,,,,,
2000-04-26,25.12,,,,,,,,,,,,,
2000-04-27,24.62,,,,,,,,,,,,,
2000-04-28,24.94,,,,,,,,,,,,,
2000-05-01,25.12,,,,,,,,,,,,,
2000-05-02,26.25,,,,,,,,,,,,,
2000-05-03,25.94,,,,,,,,,,,,,
2000-05-04,26.69,,,,,,,,,,,,,
2000-05-05,26.0,,,,,,,,,,,,,
2000-05-08,25.94,,,,,,,,,,,,,
2000-05-09,26.81,,,,,,,,,,,,,
2000-05-10,26.12,,,,,,,,,,,,,
2000-05-11,26.38,,,,,,,,,,,,,
2000-05-12,26.12,,,,,,,,,,,,,
2000-05-15,26.69,,,,,,,,,,,,,
2000-05-16,26.94,,,,,,,,,,,,,
2000-05-17,26.94,,,,,,,,,,,,,
2000-05-18,26.5,,,,,,,,,,,,,
2000-05-19,26.06,,,,,,,,,,,,,
2000-05-22,26.19,,,,,,,,,,,,,
2000-05-23,26.25,,,,,,,,,,,,,
2000-05-24,25.88,,,,,,,,,,,,,
2000-05-25,25.94,,,,,,,,,,,,,
2000-05-26,26.0,,,,,,,,,,,,,
2000-05-30,26.06,,,,,,,,,,,,,
2000-05-31,24.94,,,,,,,,,,,,,
2000-06-01,24.31,,,,,,,,,,,,,
2000-06-02,25.5,,,,,,,,,,,,,
2000-06-05,24.88,,,,,,,,,,,,,
2000-06-06,25.75,,,,,,,,,,,,,
2000-06-07,25.5,,,,,,,,,,,,,
2000-06-08,25.69,,,,,,,,,,,,,
2000-06-09,25.25,,,,,,,,,,,,,
2000-06-12,24.94,,,,,,,,,,,,,
2000-06-13,25.19,,,,,,,,,,,,,
2000-06-14,25.44,,,,,,,,,,,,,
2000-06-15,24.5,,,,,,,,,,,,,
2000-06-16,24.69,,,,,,,,,,,,,
2000-06-19,24.69,,,,,,,,,,,,,
2000-06-20,24.81,,,,,,,,,,,,,
2000-06-21,24.44,,,,,,,,,,,,,
2000-06-22,23.38,,,,,,,,,,,,,
2000-06-23,24.44,,,,,,,,,,,,,
2000-06-26,24.06,,,,,,,,,,,,,
2000-06-27,24.88,,,,,,,,,,,,,
2000-06-28,25.75,,,,,,,,,,,,,
2000-06-29,27.06,,,,,,,,,,,,,
2000-06-30,23.48,,,,,,,,,,,,,
2000-07-03,23.94,,,,,,,,,,,,,
2000-07-05,24.81,,,,,,,,,,,,,
2000-07-06,23.88,,,,,,,,,,,,,
2000-07-07,24.12,,,,,,,,,,,,,
2000-07-10,24.5,,,,,,,,,,,,,
2000-07-11,24.38,,,,,,,,,,,,,
2000-07-12,24.88,,,,,,,,,,,,,
2000-07-13,24.88,,,,,,,,,,,,,
2000-07-14,24.81,,,,,,,,,,,,,
2000-07-17,24.38,,,,,,,,,,,,,
2000-07-18,25.0,,,,,,,,,,,,,
2000-07-19,24.44,,,,,,,,,,,,,
2000-07-20,25.56,,,,,,,,,,,,,
2000-07-21,24.94,,,,,,,,,,,,,
2000-07-24,25.81,,,,,,,,,,,,,
2000-07-25,25.94,,,,,,,,,,,,,
2000-07-26,26.38,,,,,,,,,,,,,
2000-07-27,26.06,,,,,,,,,,,,,
2000-07-28,25.44,,,,,,,,,,,,,
2000-07-31,26.69,,,,,,,,,,,,,
2000-08-01,25.25,,,,,,,,,,,,,
2000-08-02,26.12,,,,,,,,,,,,,
2000-08-03,26.25,,,,,,,,,,,,,
2000-08-04,26.5,,,,,,,,,,,,,
2000-08-07,26.94,,,,,,,,,,,,,
2000-08-08,26.94,,,,,,,,,,,,,
2000-08-09,26.69,,,,,,,,,,,,,
2000-08-10,26.88,,,,,,,,,,,,,
2000-08-11,27.44,,,,,,,,,,,,,
2000-08-14,27.81,,,,,,,,,,,,,
2000-08-15,27.31,,,,,,,,,,,,,
2000-08-16,27.56,,,,,,,,,,,,,
2000-08-17,27.0,,,,,,,,,,,,,
2000-08-18,27.56,,,,,,,,,,,,,
2000-08-21,26.62,,,,,,,,,,,,,
2000-08-22,26.5,,,,,,,,,,,,,
2000-08-23,26.44,,,,,,,,,,,,,
2000-08-24,26.81,,,,,,,,,,,,,
2000-08-25,27.44,,,,,,,,,,,,,
2000-08-28,26.5,,,,,,,,,,,,,
2000-08-29,27.44,,,,,,,,,,,,,
2000-08-30,26.94,,,,,,,,,,,,,
2000-08-31,26.94,,,,,,,,,,,,,
2000-09-01,27.0,,,,,,,,,,,,,
2000-09-05,26.56,,,,,,,,,,,,,
2000-09-06,27.25,,,,,,,,,,,,,
2000-09-07,26.88,,,,,,,,,,,,,
2000-09-08,26.5,,,,,,,,,,,,,
2000-09-11,26.62,,,,,,,,,,,,,
2000-09-12,26.5,,,,,,,,,,,,,
2000-09-13,26.38,,,,,,,,,,,,,
2000-09-14,25.88,,,,,,,,,,,,,
2000-09-15,24.94,,,,,,,,,,,,,
2000-09-18,23.75,,,,,,,,,,,,,
2000-09-19,24.5,,,,,,,,,,,,,
2000-09-20,24.62,,,,,,,,,,,,,
2000-09-21,24.19,,,,,,,,,,,,,
2000-09-22,24.38,,,,,,,,,,,,,
2000-09-25,24.0,,,,,,,,,,,,,
2000-09-26,23.69,,,,,,,,,,,,,
2000-09-27,23.5,,,,,,,,,,,,,
2000-09-28,24.19,,,,,,,,,,,,,
2000-09-29,24.62,,,,,,,,,,,,,
2000-10-02,24.0,,,,,,,,,,,,,
2000-10-03,23.56,,,,,,,,,,,,,
2000-10-04,24.06,,,,,,,,,,,,,
2000-10-05,24.62,,,,,,,,,,,,,
2000-10-06,23.94,,,,,,,,,,,,,
2000-10-09,24.5,,,,,,,,,,,,,
2000-10-10,24.38,,,,,,,,,,,,,
2000-10-11,23.88,,,,,,,,,,,,,
2000-10-12,22.75,,,,,,,,,,,,,
2000-10-13,23.44,,,,,,,,,,,,,
2000-10-16,22.94,,,,,,,,,,,,,
2000-10-17,21.88,,,,,,,,,,,,,
2000-10-18,21.69,,,,,,,,,,,,,
2000-10-19,21.69,,,,,,,,,,,,,
2000-10-20,21.69,,,,,,,,,,,,,
2000-10-23,21.81,,,,,,,,,,,,,
2000-10-24,22.25,,,,,,,,,,,,,
2000-10-25,22.0,,,,,,,,,,,,,
2000-10-26,22.75,,,,,,,,,,,,,
2000-10-27,22.75,,,,,,,,,,,,,
2000-10-30,23.75,,,,,,,,,,,,,
2000-10-31,24.06,,,,,,,,,,,,,
2000-11-01,23.88,,,,,,,,,,,,,
2000-11-02,24.19,,,,,,,,,,,,,
2000-11-03,24.31,,,,,,,,,,,,,
2000-11-06,24.06,,,,,,,,,,,,,
2000-11-07,24.19,,,,,,,,,,,,,
2000-11-08,24.12,,,,,,,,,,,,,
2000-11-09,23.94,,,,,,,,,,,,,
2000-11-10,23.25,,,,,,,,,,,,,
2000-11-13,24.19,,,,,,,,,,,,,
2000-11-14,24.25,,,,,,,,,,,,,
2000-11-15,24.0,,,,,,,,,,,,,
2000-11-16,24.5,,,,,,,,,,,,,
2000-11-17,25.19,,,,,,,,,,,,,
2000-11-20,24.94,,,,,,,,,,,,,
2000-11-21,25.25,,,,,,,,,,,,,
2000-11-22,25.0,,,,,,,,,,,,,
2000-11-24,25.0,,,,,,,,,,,,,
2000-11-27,24.88,,,,,,,,,,,,,
2000-11-28,24.5,,,,,,,,,,,,,
2000-11-29,24.5,,,,,,,,,,,,,
2000-11-30,24.31,,,,,,,,,,,,,
2000-12-01,24.81,,,,,,,,,,,,,
2000-12-04,25.5,,,,,,,,,,,,,
2000-12-05,25.62,,,,,,,,,,,,,
2000-12-06,25.44,,,,,,,,,,,,,
2000-12-07,25.56,,,,,,,,,,,,,
2000-12-08,26.0,,,,,,,,,,,,,
2000-12-11,26.75,,,,,,,,,,,,,
2000-12-12,25.06,,,,,,,,,,,,,
2000-12-13,24.75,,,,,,,,,,,,,
2000-12-14,23.88,,,,,,,,,,,,,
2000-12-15,23.88,,,,,,,,,,,,,
2000-12-18,24.62,,,,,,,,,,,,,
2000-12-19,24.69,,,,,,,,,,,,,
2000-12-20,23.38,,,,,,,,,,,,,
2000-12-21,22.31,,,,,,,,,,,,,
2000-12-22,24.38,,,,,,,,,,,,,
2000-12-26,24.19,,,,,,,,,,,,,
2000-12-27,25.06,,,,,,,,,,,,,
2000-12-28,26.38,,,,,,,,,,,,,
