date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-12,16.56,,,,,,,,,,,,,
2025-06-13,16.0,,,,,,,,,,,,,
2025-06-16,15.94,,,,,,,,,,,,,
2025-06-17,15.77,,,,,,,,,,,,,
2025-06-18,15.87,,,,,,,,,,,,,
2025-06-20,15.75,,,,,,,,,,,,,
2025-06-23,15.65,,,,,,,,,,,,,
2025-06-24,15.8,,,,,,,,,,,,,
2025-06-25,15.47,,,,,,,,,,,,,
2025-06-26,15.54,,,,,,,,,,,,,
2025-06-27,15.4,,,,,,,,,,,,,
2025-06-30,15.25,,,,,,,,,,,,,
2025-07-01,15.56,,,,,,,,,,,,,
2025-07-02,15.49,,,,,,,,,,,,,
2025-07-03,15.63,,,,,,,,,,,,,
2025-07-07,15.44,,,,,,,,,,,,,
2025-07-08,15.6,,,,,,,,,,,,,
2025-07-09,15.75,,,,,,,,,,,,,
2025-07-10,15.61,,,,,,,,,,,,,
2025-07-11,15.63,,,,,,,,,,,,,
2025-07-14,15.56,,,,,,,,,,,,,
2025-07-15,15.56,,,,,,,,,,,,,
2025-07-16,15.58,,,,,,,,,,,,,
2025-07-17,15.72,,,,,,,,,,,,,
2025-07-18,15.63,,,,,,,,,,,,,
2025-07-21,15.38,,,,,,,,,,,,,
2025-07-22,15.4,,,,,,,,,,,,,
2025-07-23,15.56,,,,,,,,,,,,,
2025-07-24,15.5,,,,,,,,,,,,,
2025-07-25,15.58,,,,,,,,,,,,,
2025-07-28,15.49,,,,,,,,,,,,,
2025-07-29,15.25,,,,,,,,,,,,,
2025-07-30,15.3,,,,,,,,,,,,,
2025-07-31,15.01,,,,,,,,,,,,,
2025-08-01,15.11,,,,,,,,,,,,,
2025-08-04,14.97,,,,,,,,,,,,,
2025-08-05,14.95,,,,,,,,,,,,,
2025-08-06,14.96,,,,,,,,,,,,,
2025-08-07,14.86,,,,,,,,,,,,,
2025-08-08,14.86,,,,,,,,,,,,,
2025-08-11,14.42,,,,,,,,,,,,,
2025-08-12,14.42,,,,,,,,,,,,,
2025-08-13,14.75,,,,,,,,,,,,,
2025-08-14,14.47,,,,,,,,,,,,,
2025-08-15,14.68,,,,,,,,,,,,,
2025-08-18,14.87,,,,,,,,,,,,,
2025-08-19,14.87,,,,,,,,,,,,,
2025-08-20,14.63,,,,,,,,,,,,,
2025-08-21,14.73,,,,,,,,,,,,,
2025-08-22,14.86,,,,,,,,,,,,,
2025-08-25,14.93,,,,,,,,,,,,,
2025-08-26,14.94,,,,,,,,,,,,,
2025-08-27,15.05,,,,,,,,,,,,,
2025-08-28,14.87,,,,,,,,,,,,,
2025-08-29,14.9,,,,,,,,,,,,,
2025-09-02,14.7,,,,,,,,,,,,,
2025-09-03,14.67,,,,,,,,,,,,,
2025-09-04,14.63,,,,,,,,,,,,,
2025-09-05,14.71,,,,,,,,,,,,,
2025-09-08,14.9,,,,,,,,,,,,,
2025-09-09,14.9,,,,,,,,,,,,,
2025-09-10,14.54,,,,,,,,,,,,,
2025-09-11,14.72,,,,,,,,,,,,,
2025-09-12,14.7,,,,,,,,,,,,,
2025-09-15,15.13,,,,,,,,,,,,,
2025-09-16,15.4,,,,,,,,,,,,,
2025-09-17,15.44,,,,,,,,,,,,,
2025-09-18,15.52,,,,,,,,,,,,,
2025-09-19,14.51,,,,,,,,,,,,,
2025-09-22,14.22,,,,,,,,,,,,,
2025-09-23,14.16,,,,,,,,,,,,,
2025-09-24,14.25,,,,,,,,,,,,,
2025-09-25,14.22,,,,,,,,,,,,,
2025-09-26,14.25,,,,,,,,,,,,,
2025-09-29,14.16,,,,,,,,,,,,,
2025-09-30,13.82,,,,,,,,,,,,,
2025-10-01,13.61,,,,,,,,,,,,,
2025-10-02,14.08,,,,,,,,,,,,,
2025-10-03,14.3,,,,,,,,,,,,,
2025-10-06,14.16,,,,,,,,,,,,,
2025-10-07,14.0,,,,,,,,,,,,,
2025-10-08,13.97,,,,,,,,,,,,,
2025-10-09,13.68,,,,,,,,,,,,,
2025-10-10,13.45,,,,,,,,,,,,,
2025-10-13,14.24,,,,,,,,,,,,,
2025-10-14,14.41,,,,,,,,,,,,,
2025-10-15,14.33,,,,,,,,,,,,,
2025-10-16,13.96,,,,,,,,,,,,,
2025-10-17,14.37,,,,,,,,,,,,,
2025-10-20,14.17,,,,,,,,,,,,,
2025-10-21,14.37,,,,,,,,,,,,,
2025-10-22,14.07,,,,,,,,,,,,,
2025-10-23,14.31,,,,,,,,,,,,,
2025-10-24,14.32,,,,,,,,,,,,,
2025-10-27,14.67,,,,,,,,,,,,,
2025-10-28,14.71,,,,,,,,,,,,,
2025-10-29,14.32,,,,,,,,,,,,,
2025-10-30,14.15,,,,,,,,,,,,,
2025-10-31,14.34,,,,,,,,,,,,,
2025-11-03,14.19,,,,,,,,,,,,,
2025-11-04,14.31,,,,,,,,,,,,,
2025-11-05,14.38,,,,,,,,,,,,,
2025-11-06,13.96,,,,,,,,,,,,,
2025-11-07,13.75,,,,,,,,,,,,,
2025-11-10,13.46,,,,,,,,,,,,,
2025-11-11,13.5,,,,,,,,,,,,,
2025-11-12,13.72,,,,,,,,,,,,,
2025-11-13,13.32,,,,,,,,,,,,,
2025-11-14,13.24,,,,,,,,,,,,,
2025-11-17,13.17,,,,,,,,,,,,,
2025-11-18,13.36,,,,,,,,,,,,,
2025-11-19,13.16,,,,,,,,,,,,,
2025-11-20,13.14,,,,,,,,,,,,,
2025-11-21,13.41,,,,,,,,,,,,,
2025-11-24,13.57,,,,,,,,,,,,,
2025-11-25,13.7,,,,,,,,,,,,,
2025-11-26,13.66,,,,,,,,,,,,,
2025-11-28,13.9,,,,,,,,,,,,,
2025-12-01,14.13,,,,,,,,,,,,,
2025-12-02,14.27,,,,,,,,,,,,,
2025-12-03,14.55,,,,,,,,,,,,,
