date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-31,21.0,,,,,,,,,,,,,
2013-11-01,22.53,,,,,,,,,,,,,
2013-11-04,22.01,,,,,,,,,,,,,
2013-11-05,22.73,,,,,,,,,,,,,
2013-11-06,22.11,,,,,,,,,,,,,
2013-11-07,21.31,,,,,,,,,,,,,
2013-11-08,21.25,,,,,,,,,,,,,
2013-11-11,20.57,,,,,,,,,,,,,
2013-11-12,20.48,,,,,,,,,,,,,
2013-11-13,20.88,,,,,,,,,,,,,
2013-11-14,21.6,,,,,,,,,,,,,
2013-11-15,21.19,,,,,,,,,,,,,
2013-11-18,21.28,,,,,,,,,,,,,
2013-11-19,21.09,,,,,,,,,,,,,
2013-11-20,21.25,,,,,,,,,,,,,
2013-11-21,21.81,,,,,,,,,,,,,
2013-11-22,22.0,,,,,,,,,,,,,
2013-11-25,21.4,,,,,,,,,,,,,
2013-11-26,21.81,,,,,,,,,,,,,
2013-11-27,21.81,,,,,,,,,,,,,
2013-11-29,21.74,,,,,,,,,,,,,
2013-12-02,21.83,,,,,,,,,,,,,
2013-12-03,21.6,,,,,,,,,,,,,
2013-12-04,22.14,,,,,,,,,,,,,
2013-12-05,22.05,,,,,,,,,,,,,
2013-12-06,22.34,,,,,,,,,,,,,
2013-12-09,22.04,,,,,,,,,,,,,
2013-12-10,21.8,,,,,,,,,,,,,
2013-12-11,21.55,,,,,,,,,,,,,
2013-12-12,21.53,,,,,,,,,,,,,
2013-12-13,21.53,,,,,,,,,,,,,
2013-12-16,21.47,,,,,,,,,,,,,
2013-12-17,21.83,,,,,,,,,,,,,
2013-12-18,22.33,,,,,,,,,,,,,
2013-12-19,21.94,,,,,,,,,,,,,
2013-12-20,23.09,,,,,,,,,,,,,
2013-12-23,23.0,,,,,,,,,,,,,
2013-12-24,23.1,,,,,,,,,,,,,
2013-12-26,23.42,,,,,,,,,,,,,
2013-12-27,23.61,,,,,,,,,,,,,
2013-12-30,23.65,,,,,,,,,,,,,
2013-12-31,24.06,,,,,,,,,,,,,
2014-01-02,23.37,,,,,,,,,,,,,
2014-01-03,24.01,,,,,,,,,,,,,
2014-01-06,23.91,,,,,,,,,,,,,
2014-01-07,23.77,,,,,,,,,,,,,
2014-01-08,23.24,,,,,,,,,,,,,
2014-01-09,23.1,,,,,,,,,,,,,
2014-01-10,23.27,,,,,,,,,,,,,
2014-01-13,23.26,,,,,,,,,,,,,
2014-01-14,23.49,,,,,,,,,,,,,
2014-01-15,24.62,,,,,,,,,,,,,
2014-01-16,24.13,,,,,,,,,,,,,
2014-01-17,24.84,,,,,,,,,,,,,
2014-01-21,24.83,,,,,,,,,,,,,
2014-01-22,25.18,,,,,,,,,,,,,
2014-01-23,24.7,,,,,,,,,,,,,
2014-01-24,24.19,,,,,,,,,,,,,
2014-01-27,24.08,,,,,,,,,,,,,
2014-01-28,24.75,,,,,,,,,,,,,
2014-01-29,24.87,,,,,,,,,,,,,
2014-01-30,24.9,,,,,,,,,,,,,
2014-01-31,25.1,,,,,,,,,,,,,
2014-02-03,24.77,,,,,,,,,,,,,
2014-02-04,24.71,,,,,,,,,,,,,
2014-02-05,24.4,,,,,,,,,,,,,
2014-02-06,24.26,,,,,,,,,,,,,
2014-02-07,24.35,,,,,,,,,,,,,
2014-02-10,23.9,,,,,,,,,,,,,
2014-02-11,23.99,,,,,,,,,,,,,
2014-02-12,24.3,,,,,,,,,,,,,
2014-02-13,24.57,,,,,,,,,,,,,
2014-02-14,24.85,,,,,,,,,,,,,
2014-02-18,25.87,,,,,,,,,,,,,
2014-02-19,24.76,,,,,,,,,,,,,
2014-02-20,25.25,,,,,,,,,,,,,
2014-02-21,24.63,,,,,,,,,,,,,
2014-02-24,24.51,,,,,,,,,,,,,
2014-02-25,24.26,,,,,,,,,,,,,
2014-02-26,23.77,,,,,,,,,,,,,
2014-02-27,23.4,,,,,,,,,,,,,
2014-02-28,23.2,,,,,,,,,,,,,
2014-03-03,23.37,,,,,,,,,,,,,
2014-03-04,23.79,,,,,,,,,,,,,
2014-03-05,23.87,,,,,,,,,,,,,
2014-03-06,23.79,,,,,,,,,,,,,
2014-03-07,23.66,,,,,,,,,,,,,
2014-03-10,23.48,,,,,,,,,,,,,
2014-03-11,22.59,,,,,,,,,,,,,
2014-03-12,23.22,,,,,,,,,,,,,
2014-03-13,23.4,,,,,,,,,,,,,
2014-03-14,23.37,,,,,,,,,,,,,
2014-03-17,23.98,,,,,,,,,,,,,
2014-03-18,24.0,,,,,,,,,,,,,
2014-03-19,23.74,,,,,,,,,,,,,
2014-03-20,24.01,,,,,,,,,,,,,
2014-03-21,23.06,,,,,,,,,,,,,
2014-03-24,23.08,,,,,,,,,,,,,
2014-03-25,23.13,,,,,,,,,,,,,
2014-03-26,22.92,,,,,,,,,,,,,
2014-03-27,22.24,,,,,,,,,,,,,
2014-03-28,22.18,,,,,,,,,,,,,
2014-03-31,22.46,,,,,,,,,,,,,
2014-04-01,22.29,,,,,,,,,,,,,
2014-04-02,22.14,,,,,,,,,,,,,
2014-04-03,21.68,,,,,,,,,,,,,
2014-04-04,21.26,,,,,,,,,,,,,
2014-04-07,21.15,,,,,,,,,,,,,
2014-04-08,21.37,,,,,,,,,,,,,
2014-04-09,21.84,,,,,,,,,,,,,
2014-04-10,21.25,,,,,,,,,,,,,
2014-04-11,20.92,,,,,,,,,,,,,
2014-04-14,20.16,,,,,,,,,,,,,
2014-04-15,20.34,,,,,,,,,,,,,
2014-04-16,20.71,,,,,,,,,,,,,
2014-04-17,20.77,,,,,,,,,,,,,
2014-04-21,20.63,,,,,,,,,,,,,
2014-04-22,20.68,,,,,,,,,,,,,
2014-04-23,19.94,,,,,,,,,,,,,
2014-04-24,19.91,,,,,,,,,,,,,
2014-04-25,19.76,,,,,,,,,,,,,
2014-04-28,19.5,,,,,,,,,,,,,
2014-04-29,19.2,,,,,,,,,,,,,
2014-04-30,18.85,,,,,,,,,,,,,
2014-05-01,18.56,,,,,,,,,,,,,
2014-05-02,19.13,,,,,,,,,,,,,
2014-05-05,19.02,,,,,,,,,,,,,
2014-05-06,19.0,,,,,,,,,,,,,
2014-05-07,19.27,,,,,,,,,,,,,
2014-05-08,20.15,,,,,,,,,,,,,
2014-05-09,20.0,,,,,,,,,,,,,
2014-05-12,20.3,,,,,,,,,,,,,
2014-05-13,20.5,,,,,,,,,,,,,
2014-05-14,20.1,,,,,,,,,,,,,
2014-05-15,19.83,,,,,,,,,,,,,
2014-05-16,19.91,,,,,,,,,,,,,
2014-05-19,19.91,,,,,,,,,,,,,
2014-05-20,19.75,,,,,,,,,,,,,
2014-05-21,19.66,,,,,,,,,,,,,
2014-05-22,19.6,,,,,,,,,,,,,
2014-05-23,19.69,,,,,,,,,,,,,
2014-05-27,20.24,,,,,,,,,,,,,
2014-05-28,19.98,,,,,,,,,,,,,
2014-05-29,20.0,,,,,,,,,,,,,
2014-05-30,19.95,,,,,,,,,,,,,
2014-06-02,19.67,,,,,,,,,,,,,
2014-06-03,19.53,,,,,,,,,,,,,
2014-06-04,19.51,,,,,,,,,,,,,
2014-06-05,19.97,,,,,,,,,,,,,
2014-06-06,20.63,,,,,,,,,,,,,
2014-06-09,20.92,,,,,,,,,,,,,
2014-06-10,21.03,,,,,,,,,,,,,
2014-06-11,20.7,,,,,,,,,,,,,
2014-06-12,20.66,,,,,,,,,,,,,
2014-06-13,20.62,,,,,,,,,,,,,
2014-06-16,20.83,,,,,,,,,,,,,
2014-06-17,21.16,,,,,,,,,,,,,
2014-06-18,21.06,,,,,,,,,,,,,
2014-06-19,20.89,,,,,,,,,,,,,
2014-06-20,20.89,,,,,,,,,,,,,
2014-06-23,20.78,,,,,,,,,,,,,
2014-06-24,20.87,,,,,,,,,,,,,
2014-06-25,20.9,,,,,,,,,,,,,
2014-06-26,20.62,,,,,,,,,,,,,
2014-06-27,20.29,,,,,,,,,,,,,
2014-06-30,20.09,,,,,,,,,,,,,
2014-07-01,20.48,,,,,,,,,,,,,
2014-07-02,20.35,,,,,,,,,,,,,
2014-07-03,20.39,,,,,,,,,,,,,
2014-07-07,19.63,,,,,,,,,,,,,
2014-07-08,19.5,,,,,,,,,,,,,
2014-07-09,19.42,,,,,,,,,,,,,
2014-07-10,19.3,,,,,,,,,,,,,
2014-07-11,18.84,,,,,,,,,,,,,
2014-07-14,18.63,,,,,,,,,,,,,
2014-07-15,18.74,,,,,,,,,,,,,
2014-07-16,18.71,,,,,,,,,,,,,
2014-07-17,18.54,,,,,,,,,,,,,
2014-07-18,18.7,,,,,,,,,,,,,
2014-07-21,18.28,,,,,,,,,,,,,
2014-07-22,18.05,,,,,,,,,,,,,
2014-07-23,17.94,,,,,,,,,,,,,
2014-07-24,17.83,,,,,,,,,,,,,
2014-07-25,17.98,,,,,,,,,,,,,
2014-07-28,18.24,,,,,,,,,,,,,
2014-07-29,18.4,,,,,,,,,,,,,
2014-07-30,18.61,,,,,,,,,,,,,
2014-07-31,18.21,,,,,,,,,,,,,
2014-08-01,17.62,,,,,,,,,,,,,
2014-08-04,17.51,,,,,,,,,,,,,
2014-08-05,17.71,,,,,,,,,,,,,
2014-08-06,18.15,,,,,,,,,,,,,
2014-08-07,18.49,,,,,,,,,,,,,
2014-08-08,19.86,2014-08-08,0.8106,0.0,actual,0.8106,24.50037009622502,,,,,,,
2014-08-11,19.82,,,,,0.8142466666666667,24.34151813127881,,,,,,,
2014-08-12,19.98,,,,,0.8154622222222222,24.50144158187041,,,,,,,
2014-08-13,19.72,,,,,0.8166777777777777,24.14661025020068,,,,,,,
2014-08-14,20.07,,,,,0.8178933333333334,24.53865214697923,,,,,,,
2014-08-15,20.72,,,,,0.8191088888888889,25.29578213722772,,,,,,,
