date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-25,34.0,,,,,,,,,,,,,
2020-10-09,28.11,,,,,,,,,,,,,
2020-10-12,27.85,,,,,,,,,,,,,
2020-10-13,26.76,,,,,,,,,,,,,
2020-10-14,28.01,,,,,,,,,,,,,
2020-10-15,27.75,,,,,,,,,,,,,
2020-10-16,28.26,,,,,,,,,,,,,
2020-10-19,28.25,,,,,,,,,,,,,
2020-10-20,28.44,,,,,,,,,,,,,
2020-10-21,28.55,,,,,,,,,,,,,
2020-10-22,29.86,,,,,,,,,,,,,
2020-10-23,30.29,,,,,,,,,,,,,
2020-10-26,29.49,,,,,,,,,,,,,
2020-10-27,28.66,,,,,,,,,,,,,
2020-10-28,28.26,,,,,,,,,,,,,
2020-10-29,28.28,,,,,,,,,,,,,
2020-10-30,28.74,,,,,,,,,,,,,
2020-11-02,29.96,,,,,,,,,,,,,
2020-11-03,29.81,,,,,,,,,,,,,
2020-11-04,29.5,,,,,,,,,,,,,
2020-11-05,29.35,,,,,,,,,,,,,
2020-11-06,28.94,,,,,,,,,,,,,
2020-11-09,28.54,,,,,,,,,,,,,
2020-11-10,28.26,,,,,,,,,,,,,
2020-11-11,29.01,,,,,,,,,,,,,
2020-11-12,28.54,,,,,,,,,,,,,
2020-11-13,28.57,,,,,,,,,,,,,
2020-11-16,29.11,,,,,,,,,,,,,
2020-11-17,30.64,,,,,,,,,,,,,
2020-11-18,31.19,,,,,,,,,,,,,
2020-11-19,30.72,,,,,,,,,,,,,
2020-11-20,31.18,,,,,,,,,,,,,
2020-11-23,31.8,,,,,,,,,,,,,
2020-11-24,32.76,,,,,,,,,,,,,
2020-11-25,33.66,,,,,,,,,,,,,
2020-11-27,34.09,,,,,,,,,,,,,
2020-11-30,33.17,,,,,,,,,,,,,
2020-12-01,33.0,,,,,,,,,,,,,
2020-12-02,33.09,,,,,,,,,,,,,
2020-12-03,33.18,,,,,,,,,,,,,
2020-12-04,33.07,,,,,,,,,,,,,
2020-12-07,32.51,,,,,,,,,,,,,
2020-12-08,32.0,,,,,,,,,,,,,
2020-12-09,31.96,,,,,,,,,,,,,
2020-12-10,31.91,,,,,,,,,,,,,
2020-12-11,31.18,,,,,,,,,,,,,
2020-12-14,32.25,,,,,,,,,,,,,
2020-12-15,32.78,,,,,,,,,,,,,
2020-12-16,32.69,,,,,,,,,,,,,
2020-12-17,33.5,,,,,,,,,,,,,
2020-12-18,33.91,,,,,,,,,,,,,
2020-12-21,34.17,,,,,,,,,,,,,
2020-12-22,34.04,,,,,,,,,,,,,
2020-12-23,34.15,,,,,,,,,,,,,
2020-12-24,33.97,,,,,,,,,,,,,
2020-12-28,33.38,,,,,,,,,,,,,
2020-12-29,32.68,,,,,,,,,,,,,
2020-12-30,32.86,,,,,,,,,,,,,
2020-12-31,33.4,,,,,,,,,,,,,
2021-01-04,33.21,,,,,,,,,,,,,
2021-01-05,33.05,,,,,,,,,,,,,
2021-01-06,33.58,,,,,,,,,,,,,
2021-01-07,34.22,,,,,,,,,,,,,
2021-01-08,34.82,,,,,,,,,,,,,
2021-01-11,34.74,,,,,,,,,,,,,
2021-01-12,33.99,,,,,,,,,,,,,
2021-01-13,34.39,,,,,,,,,,,,,
2021-01-14,35.9,,,,,,,,,,,,,
2021-01-15,35.1,,,,,,,,,,,,,
2021-01-19,34.06,,,,,,,,,,,,,
2021-01-20,34.06,,,,,,,,,,,,,
2021-01-21,33.92,,,,,,,,,,,,,
2021-01-22,33.81,,,,,,,,,,,,,
2021-01-25,34.26,,,,,,,,,,,,,
2021-01-26,34.08,,,,,,,,,,,,,
2021-01-27,32.36,,,,,,,,,,,,,
2021-01-28,32.79,,,,,,,,,,,,,
2021-01-29,32.43,,,,,,,,,,,,,
2021-02-01,33.05,,,,,,,,,,,,,
2021-02-02,33.87,,,,,,,,,,,,,
2021-02-03,33.69,,,,,,,,,,,,,
2021-02-04,34.23,,,,,,,,,,,,,
2021-02-05,34.35,,,,,,,,,,,,,
2021-02-08,34.7,,,,,,,,,,,,,
2021-02-09,34.2,,,,,,,,,,,,,
2021-02-10,33.51,,,,,,,,,,,,,
2021-02-11,33.93,2021-02-11,4.63,0.0,actual,4.63,7.32829373650108,,,,,,,
2021-02-12,34.11,,,,,4.606547619047619,7.404677606925959,,,,,,,
2021-02-16,32.93,,,,,4.512738095238095,7.297121903606194,,,,,,,
2021-02-17,32.79,,,,,4.489285714285714,7.304057279236277,,,,,,,
2021-02-18,31.91,,,,,4.465833333333333,7.145362940847173,,,,,,,
2021-02-19,31.36,,,,,4.442380952380952,7.059277521706507,,,,,,,
2021-02-22,30.81,,,,,4.372023809523809,7.047079646017699,,,,,,,
2021-02-23,31.76,,,,,4.348571428571429,7.303547963206308,,,,,,,
2021-02-24,32.42,,,,,4.325119047619047,7.495747433321407,,,,,,,
2021-02-25,31.91,,,,,4.301666666666667,7.418055017435103,,,,,,,
2021-02-26,31.4,,,,,4.278214285714285,7.339510810585191,,,,,,,
2021-03-01,32.26,,,,,4.207857142857143,7.666610083177728,,,,,,,
2021-03-02,31.6,,,,,4.184404761904762,7.551850692765085,,,,,,,
2021-03-03,30.5,,,,,4.160952380952381,7.330052643625544,,,,,,,
2021-03-04,30.91,,,,,4.1375,7.470694864048338,,,,,,,
2021-03-05,32.02,,,,,4.114047619047619,7.783089299149258,,,,,,,
2021-03-08,31.66,,,,,4.043690476190476,7.829481555627521,,,,,,,
2021-03-09,31.06,,,,,4.020238095238096,7.725910571513176,,,,,,,
2021-03-10,30.94,,,,,3.996785714285714,7.741220623715487,,,,,,,
2021-03-11,30.87,,,,,3.973333333333333,7.769295302013424,,,,,,,
2021-03-12,31.08,,,,,3.949880952380952,7.86859157901082,,,,,,,
2021-03-15,30.85,,,,,3.8795238095238096,7.952006873695839,,,,,,,
2021-03-16,30.83,,,,,3.8560714285714286,7.995183847365008,,,,,,,
2021-03-17,31.81,,,,,3.832619047619048,8.299807417531216,,,,,,,
2021-03-18,31.94,,,,,3.8091666666666666,8.385036097134106,,,,,,,
2021-03-19,32.12,,,,,3.7857142857142856,8.484528301886792,,,,,,,
2021-03-22,32.17,,,,,3.715357142857143,8.658656156877823,,,,,,,
2021-03-23,31.15,,,,,3.6919047619047616,8.437379079066169,,,,,,,
2021-03-24,30.8,,,,,3.668452380952381,8.395911082265131,,,,,,,
2021-03-25,31.05,,,,,3.645,8.518518518518519,,,,,,,
2021-03-26,31.22,,,,,3.621547619047619,8.620623911114032,,,,,,,
2021-03-29,30.53,,,,,3.5511904761904765,8.597116996312437,,,,,,,
2021-03-30,30.51,,,,,3.527738095238095,8.648601221611043,,,,,,,
2021-03-31,30.27,,,,,3.5042857142857144,8.637994292702812,,,,,,,
2021-04-01,31.08,,,,,3.480833333333333,8.928896337084032,,,,,,,
2021-04-05,31.43,,,,,3.387023809523809,9.279533232575304,,,,,,,
2021-04-06,31.15,,,,,3.3635714285714284,9.260989594393711,,,,,,,
2021-04-07,30.44,,,,,3.340119047619048,9.11344762447874,,,,,,,
2021-04-08,30.62,,,,,3.3166666666666664,9.2321608040201,,,,,,,
2021-04-09,30.75,,,,,3.293214285714286,9.337382062683004,,,,,,,
