date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-28,23.0,,,,,,,,,,,,,
2021-04-29,34.75,,,,,,,,,,,,,
2021-04-30,36.32,,,,,,,,,,,,,
2021-05-03,35.63,,,,,,,,,,,,,
2021-05-04,34.92,,,,,,,,,,,,,
2021-05-05,38.0,,,,,,,,,,,,,
2021-05-06,32.81,,,,,,,,,,,,,
2021-05-07,32.47,,,,,,,,,,,,,
2021-05-10,30.97,,,,,,,,,,,,,
2021-05-11,30.51,,,,,,,,,,,,,
2021-05-12,30.14,,,,,,,,,,,,,
2021-05-13,29.18,,,,,,,,,,,,,
2021-05-14,29.13,,,,,,,,,,,,,
2021-05-17,29.71,,,,,,,,,,,,,
2021-05-18,30.17,,,,,,,,,,,,,
2021-05-19,30.2,,,,,,,,,,,,,
2021-05-20,30.08,,,,,,,,,,,,,
2021-05-21,32.81,,,,,,,,,,,,,
2021-05-24,32.32,,,,,,,,,,,,,
2021-05-25,32.77,,,,,,,,,,,,,
2021-05-26,33.1,,,,,,,,,,,,,
2021-05-27,34.16,,,,,,,,,,,,,
2021-05-28,32.73,,,,,,,,,,,,,
2021-06-01,33.4,,,,,,,,,,,,,
2021-06-02,34.39,,,,,,,,,,,,,
2021-06-03,33.61,,,,,,,,,,,,,
2021-06-04,33.25,,,,,,,,,,,,,
2021-06-07,37.64,,,,,,,,,,,,,
2021-06-08,37.96,,,,,,,,,,,,,
2021-06-09,39.58,,,,,,,,,,,,,
2021-06-10,39.74,,,,,,,,,,,,,
2021-06-11,39.91,,,,,,,,,,,,,
2021-06-14,41.11,,,,,,,,,,,,,
2021-06-15,40.28,,,,,,,,,,,,,
2021-06-16,42.47,,,,,,,,,,,,,
2021-06-17,43.18,,,,,,,,,,,,,
2021-06-18,45.35,,,,,,,,,,,,,
2021-06-21,46.25,,,,,,,,,,,,,
2021-06-22,46.5,,,,,,,,,,,,,
2021-06-23,46.85,,,,,,,,,,,,,
2021-06-24,44.86,,,,,,,,,,,,,
2021-06-25,46.04,,,,,,,,,,,,,
2021-06-28,49.25,,,,,,,,,,,,,
2021-06-29,44.59,,,,,,,,,,,,,
2021-06-30,44.37,,,,,,,,,,,,,
2021-07-01,43.3,,,,,,,,,,,,,
2021-07-02,44.68,,,,,,,,,,,,,
2021-07-06,43.99,,,,,,,,,,,,,
2021-07-07,45.0,,,,,,,,,,,,,
2021-07-08,42.67,,,,,,,,,,,,,
2021-07-09,43.89,,,,,,,,,,,,,
2021-07-12,44.68,,,,,,,,,,,,,
2021-07-13,44.16,,,,,,,,,,,,,
2021-07-14,41.49,,,,,,,,,,,,,
2021-07-15,41.63,,,,,,,,,,,,,
2021-07-16,42.27,,,,,,,,,,,,,
2021-07-19,43.62,,,,,,,,,,,,,
2021-07-20,44.15,,,,,,,,,,,,,
2021-07-21,46.05,,,,,,,,,,,,,
2021-07-22,46.78,,,,,,,,,,,,,
2021-07-23,46.55,,,,,,,,,,,,,
2021-07-26,43.74,,,,,,,,,,,,,
2021-07-27,43.77,,,,,,,,,,,,,
2021-07-28,43.42,,,,,,,,,,,,,
2021-07-29,42.81,,,,,,,,,,,,,
2021-07-30,41.5,,,,,,,,,,,,,
2021-08-02,41.59,,,,,,,,,,,,,
2021-08-03,39.07,,,,,,,,,,,,,
2021-08-04,37.41,,,,,,,,,,,,,
2021-08-05,36.85,,,,,,,,,,,,,
2021-08-06,38.05,,,,,,,,,,,,,
2021-08-09,36.23,,,,,,,,,,,,,
2021-08-10,34.69,,,,,,,,,,,,,
2021-08-11,33.51,,,,,,,,,,,,,
2021-08-12,32.83,,,,,,,,,,,,,
2021-08-13,32.4,,,,,,,,,,,,,
2021-08-16,32.45,,,,,,,,,,,,,
2021-08-17,31.73,,,,,,,,,,,,,
2021-08-18,31.58,,,,,,,,,,,,,
2021-08-19,31.6,,,,,,,,,,,,,
2021-08-20,30.37,,,,,,,,,,,,,
2021-08-23,29.46,,,,,,,,,,,,,
2021-08-24,30.16,,,,,,,,,,,,,
2021-08-25,32.42,,,,,,,,,,,,,
2021-08-26,32.65,,,,,,,,,,,,,
2021-08-27,31.91,,,,,,,,,,,,,
2021-08-30,32.57,,,,,,,,,,,,,
2021-08-31,29.81,,,,,,,,,,,,,
2021-09-01,29.34,,,,,,,,,,,,,
2021-09-02,31.75,,,,,,,,,,,,,
2021-09-03,32.04,,,,,,,,,,,,,
2021-09-07,30.98,,,,,,,,,,,,,
2021-09-08,27.95,,,,,,,,,,,,,
2021-09-09,28.45,,,,,,,,,,,,,
2021-09-10,29.47,,,,,,,,,,,,,
2021-09-13,28.22,,,,,,,,,,,,,
2021-09-14,26.86,,,,,,,,,,,,,
2021-09-15,26.83,,,,,,,,,,,,,
2021-09-16,26.99,,,,,,,,,,,,,
2021-09-17,27.06,,,,,,,,,,,,,
2021-09-20,27.08,,,,,,,,,,,,,
2021-09-21,26.09,,,,,,,,,,,,,
2021-09-22,25.45,,,,,,,,,,,,,
2021-09-23,26.74,,,,,,,,,,,,,
2021-09-24,25.8,,,,,,,,,,,,,
