date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-10-14,26.5,2017-05-25,337.67,0.0,actual,337.67,0.0784789883614179,,,,,,,
2022-10-17,27.4,,,,,335.98548442906576,0.0815511421469898,,,,,,,
2022-10-18,27.12,,,,,335.4239792387543,0.0808528956741522,,,,,,,
2022-10-19,27.55,,,,,334.86247404844295,0.0822725809402413,,,,,,,
2022-10-20,27.49,,,,,334.3009688581315,0.0822312902469212,,,,,,,
2022-10-21,28.6,,,,,333.7394636678201,0.0856955892650033,,,,,,,
2022-10-24,28.83,,,,,332.0549480968858,0.0868229796460918,,,,,,,
2022-10-25,28.64,,,,,331.4934429065744,0.0863968823904359,,,,,,,
2022-10-26,31.53,,,,,330.931937716263,0.0952763889082033,,,,,,,
2022-10-27,32.8,,,,,330.3704325259516,0.0992824925318444,,,,,,,
2022-10-28,32.74,,,,,329.80892733564013,0.0992695991114914,,,,,,,
2022-10-31,31.5,,,,,328.1244117647059,0.0960001721011488,,,,,,,
2022-11-01,33.37,,,,,327.5629065743945,0.1018735617807847,,,,,,,
2022-11-02,33.06,,,,,327.00140138408307,0.1011004841571581,,,,,,,
2022-11-03,32.89,,,,,326.43989619377163,0.100753616158721,,,,,,,
2022-11-04,32.43,,,,,325.8783910034602,0.0995156503017583,,,,,,,
2022-11-07,32.89,,,,,324.19387543252594,0.1014516389494389,,,,,,,
2022-11-08,32.38,,,,,323.63237024221456,0.1000517963507976,,,,,,,
2022-11-09,31.48,,,,,323.0708650519031,0.097439922336985,,,,,,,
2022-11-10,31.65,,,,,322.5093598615917,0.0981366866796763,,,,,,,
2022-11-11,31.66,,,,,321.9478546712803,0.0983389065671083,,,,,,,
2022-11-14,31.94,,,,,320.26333910034606,0.0997304283709864,,,,,,,
2022-11-15,31.77,,,,,319.7018339100346,0.0993738434698507,,,,,,,
2022-11-16,31.67,,,,,319.1403287197232,0.0992353430450131,,,,,,,
2022-11-17,31.8,,,,,318.5788235294117,0.0998183107329611,,,,,,,
2022-11-18,31.24,,,,,318.0173183391004,0.0982336438881889,,,,,,,
2022-11-21,31.0,,,,,316.3328027681661,0.0979980568841583,,,,,,,
2022-11-22,31.45,,,,,315.7712975778547,0.0995973992609188,,,,,,,
2022-11-23,31.395,,,,,315.20979238754325,0.0996003320905734,,,,,,,
2022-11-25,32.0,,,,,314.08678200692043,0.1018826701191613,,,,,,,
2022-11-28,31.7,,,,,312.4022664359862,0.1014717350217931,,,,,,,
2022-11-29,31.84,,,,,311.84076124567474,0.1021033936449243,,,,,,,
2022-11-30,32.0,,,,,311.2792560553633,0.102801582108345,,,,,,,
2022-12-01,31.81,,,,,310.7177508650519,0.1023758697771194,,,,,,,
2022-12-02,31.6,,,,,310.1562456747405,0.1018841324031848,,,,,,,
2022-12-05,30.25,,,,,308.47173010380624,0.0980640916100167,,,,,,,
2022-12-06,29.8,,,,,307.9102249134948,0.0967814563753837,,,,,,,
2022-12-07,29.2,,,,,307.3487197231834,0.0950060895854691,,,,,,,
2022-12-08,29.19,,,,,306.787214532872,0.0951473810420881,,,,,,,
2022-12-09,28.73,,,,,306.2257093425605,0.0938196863407738,,,,,,,
2022-12-12,29.11,,,,,304.5411937716263,0.0955864119381807,,,,,,,
2022-12-13,29.53,,,,,303.9796885813149,0.0971446485053579,,,,,,,
2022-12-14,29.62,,,,,303.4181833910035,0.0976210445562843,,,,,,,
2022-12-15,28.92,,,,,302.85667820069204,0.0954907125436929,,,,,,,
2022-12-16,28.98,,,,,302.2951730103806,0.0958665654876495,,,,,,,
2022-12-19,29.05,,,,,300.6106574394464,0.0966366270824968,,,,,,,
2022-12-20,29.37,,,,,300.049152249135,0.0978839626102782,,,,,,,
2022-12-21,30.14,,,,,299.48764705882354,0.1006385415091263,,,,,,,
2022-12-22,29.84,,,,,298.9261418685121,0.0998239893422424,,,,,,,
2022-12-23,31.16,,,,,298.36463667820067,0.1044359691782355,,,,,,,
2022-12-27,30.92,,,,,296.11861591695504,0.1044176162456174,,,,,,,
2022-12-28,32.78,,,,,295.5571107266436,0.1109091908477808,,,,,,,
2022-12-29,32.5,,,,,294.99560553633216,0.1101711326882706,,,,,,,
2022-12-30,32.64,,,,,294.4341003460208,0.1108567246852225,,,,,,,
2023-01-03,30.24,,,,,292.1880795847751,0.1034949818725448,,,,,,,
2023-01-04,31.08,,,,,291.62657439446366,0.1065746496681066,,,,,,,
2023-01-05,31.2,,,,,291.0650692041522,0.1071925260056417,,,,,,,
2023-01-06,32.06,,,,,290.50356401384084,0.1103600918248029,,,,,,,
2023-01-09,33.11,,,,,288.8190484429066,0.1146392531188785,,,,,,,
2023-01-10,33.72,,,,,288.2575432525952,0.1169787254117118,,,,,,,
2023-01-11,33.33,,,,,287.6960380622837,0.115851438985699,,,,,,,
2023-01-12,33.56,,,,,287.13453287197234,0.116879010212832,,,,,,,
2023-01-13,34.37,,,,,286.5730276816609,0.1199345251646636,,,,,,,
2023-01-17,35.18,,,,,284.3270069204152,0.1237307717653676,,,,,,,
2023-01-18,35.76,,,,,283.7655017301038,0.1260195470625326,,,,,,,
2023-01-19,40.05,,,,,283.2039965397924,0.1414174958310401,,,,,,,
2023-01-20,40.14,,,,,282.64249134948096,0.1420168630992139,,,,,,,
2023-01-23,40.09,,,,,280.9579757785467,0.1426903788330225,,,,,,,
2023-01-24,40.87,,,,,280.3964705882353,0.1457578974309486,,,,,,,
2023-01-25,41.04,,,,,279.8349653979239,0.1466578700829659,,,,,,,
2023-01-26,41.33,,,,,279.27346020761246,0.1479911480642492,,,,,,,
2023-01-27,43.04,,,,,278.711955017301,0.154424663977289,,,,,,,
2023-01-30,40.53,,,,,277.0274394463668,0.146303196827716,,,,,,,
2023-01-31,42.5,,,,,276.46593425605533,0.1537259920082509,,,,,,,
2023-02-01,44.83,,,,,275.90442906574395,0.1624837997410968,,,,,,,
2023-02-02,42.0,,,,,275.3429238754325,0.1525370596376798,,,,,,,
2023-02-03,43.4,,,,,274.78141868512114,0.1579437219870137,,,,,,,
2023-02-06,42.7,,,,,273.09690311418683,0.156354757278761,,,,,,,
2023-02-07,44.59,,,,,272.53539792387545,0.1636117742490642,,,,,,,
2023-02-08,42.63,,,,,271.973892733564,0.1567429857753368,,,,,,,
2023-02-09,41.87,,,,,271.4123875432526,0.1542670928876728,,,,,,,
2023-02-10,43.29,,,,,270.8508823529412,0.1598296436176624,,,,,,,
2023-02-13,43.05,,,,,269.1663667820069,0.1599382586861806,,,,,,,
2023-02-14,41.96,,,,,268.6048615916955,0.1562145962338653,,,,,,,
2023-02-15,42.45,,,,,268.0433564013841,0.1583699016827443,,,,,,,
2023-02-16,42.82,,,,,267.4818512110727,0.1600856275150058,,,,,,,
2023-02-17,41.5,,,,,266.92034602076126,0.1554770950160993,,,,,,,
2023-02-21,41.26,,,,,264.6743252595156,0.1558896956081561,,,,,,,
2023-02-22,39.03,,,,,264.11282006920413,0.1477777564518571,,,,,,,
2023-02-23,39.2,,,,,263.55131487889275,0.1487376377462325,,,,,,,
2023-02-24,39.25,,,,,262.9898096885813,0.1492453264500163,,,,,,,
2023-02-27,41.37,,,,,261.30529411764707,0.1583205581030977,,,,,,,
2023-02-28,41.53,,,,,260.74378892733563,0.1592751266323495,,,,,,,
2023-03-01,42.72,,,,,260.18228373702425,0.1641925783201236,,,,,,,
2023-03-02,43.9,,,,,259.6207785467128,0.1690927831190568,,,,,,,
2023-03-03,43.65,,,,,259.0592733564014,0.1684942578370796,,,,,,,
2023-03-06,43.85,,,,,257.3747577854671,0.1703741282839821,,,,,,,
2023-03-07,42.31,,,,,256.8132525951557,0.1647500647744925,,,,,,,
2023-03-08,39.96,,,,,256.2517474048443,0.1559404000350812,,,,,,,
2023-03-09,39.29,,,,,255.69024221453287,0.1536624927870119,,,,,,,
2023-03-10,39.1,,,,,255.12873702422144,0.1532559618961619,,,,,,,
2023-03-13,37.01,,,,,253.4442214532872,0.1460281863511391,,,,,,,
2023-03-14,37.04,,,,,252.88271626297572,0.1464710619506382,,,,,,,
2023-03-15,36.09,,,,,252.3212110726644,0.1430319704260085,,,,,,,
2023-03-16,35.8,,,,,251.75970588235293,0.1421990857295063,,,,,,,
2023-03-17,34.35,,,,,251.19820069204152,0.1367446100543994,,,,,,,
2023-03-20,35.88,,,,,249.51368512110724,0.1437997277888177,,,,,,,
2023-03-21,37.63,,,,,248.95217993079584,0.1511535267956298,,,,,,,
2023-03-22,36.68,,,,,248.39067474048443,0.1476706001073624,,,,,,,
2023-03-23,37.3,,,,,247.829169550173,0.1505068998443648,,,,,,,
