date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-06-12,36.36,,,,,,,,,,,,,
2008-06-13,36.75,,,,,,,,,,,,,
2008-06-16,37.2,,,,,,,,,,,,,
2008-06-17,37.35,,,,,,,,,,,,,
2008-06-18,35.1,,,,,,,,,,,,,
2008-06-19,33.81,,,,,,,,,,,,,
2008-06-20,32.7,,,,,,,,,,,,,
2008-06-23,32.73,,,,,,,,,,,,,
2008-06-24,32.7,,,,,,,,,,,,,
2008-06-25,32.1,,,,,,,,,,,,,
2008-06-26,30.84,,,,,,,,,,,,,
2008-06-27,30.78,,,,,,,,,,,,,
2008-06-30,30.87,,,,,,,,,,,,,
2008-07-01,30.75,,,,,,,,,,,,,
2008-07-02,30.45,,,,,,,,,,,,,
2008-07-03,29.4,,,,,,,,,,,,,
2008-07-07,29.82,,,,,,,,,,,,,
2008-07-08,28.77,,,,,,,,,,,,,
2008-07-09,27.0,,,,,,,,,,,,,
2008-07-10,27.3,,,,,,,,,,,,,
2008-07-11,27.78,,,,,,,,,,,,,
2008-07-14,26.55,,,,,,,,,,,,,
2008-07-15,24.36,,,,,,,,,,,,,
2008-07-16,25.47,,,,,,,,,,,,,
2008-07-17,25.53,,,,,,,,,,,,,
2008-07-18,26.34,,,,,,,,,,,,,
2008-07-21,27.33,,,,,,,,,,,,,
2008-07-22,27.48,,,,,,,,,,,,,
2008-07-23,27.75,,,,,,,,,,,,,
2008-07-24,27.78,,,,,,,,,,,,,
2008-07-25,27.75,,,,,,,,,,,,,
2008-07-28,27.36,,,,,,,,,,,,,
2008-07-29,27.09,,,,,,,,,,,,,
2008-07-30,27.45,,,,,,,,,,,,,
2008-07-31,28.92,,,,,,,,,,,,,
2008-08-01,29.64,,,,,,,,,,,,,
2008-08-04,29.13,,,,,,,,,,,,,
2008-08-05,29.49,,,,,,,,,,,,,
2008-08-06,29.25,,,,,,,,,,,,,
2008-08-07,29.31,,,,,,,,,,,,,
2008-08-08,28.5,,,,,,,,,,,,,
2008-08-11,29.34,,,,,,,,,,,,,
2008-08-12,29.82,,,,,,,,,,,,,
2008-08-13,29.64,,,,,,,,,,,,,
2008-08-14,30.63,,,,,,,,,,,,,
2008-08-15,31.83,,,,,,,,,,,,,
2008-08-18,31.41,,,,,,,,,,,,,
2008-08-19,32.7,,,,,,,,,,,,,
2008-08-20,32.04,,,,,,,,,,,,,
2008-08-21,32.22,,,,,,,,,,,,,
2008-08-22,31.83,,,,,,,,,,,,,
2008-08-25,31.5,,,,,,,,,,,,,
2008-08-26,30.3,,,,,,,,,,,,,
2008-08-27,31.35,,,,,,,,,,,,,
2008-08-28,33.33,,,,,,,,,,,,,
2008-08-29,33.45,,,,,,,,,,,,,
2008-09-02,33.0,,,,,,,,,,,,,
2008-09-03,33.6,,,,,,,,,,,,,
2008-09-04,32.76,,,,,,,,,,,,,
2008-09-05,33.27,,,,,,,,,,,,,
2008-09-08,32.25,,,,,,,,,,,,,
2008-09-09,30.9,,,,,,,,,,,,,
2008-09-10,30.39,,,,,,,,,,,,,
2008-09-11,30.45,,,,,,,,,,,,,
2008-09-12,29.25,,,,,,,,,,,,,
2008-09-15,28.8,,,,,,,,,,,,,
2008-09-16,28.5,,,,,,,,,,,,,
2008-09-17,26.94,,,,,,,,,,,,,
2008-09-18,25.14,,,,,,,,,,,,,
2008-09-19,27.0,,,,,,,,,,,,,
2008-09-22,27.42,,,,,,,,,,,,,
2008-09-23,27.0,,,,,,,,,,,,,
2008-09-24,26.91,,,,,,,,,,,,,
2008-09-25,26.55,,,,,,,,,,,,,
2008-09-26,27.69,,,,,,,,,,,,,
2008-09-29,28.5,,,,,,,,,,,,,
2008-09-30,30.15,,,,,,,,,,,,,
2008-10-01,29.07,,,,,,,,,,,,,
2008-10-02,25.5,,,,,,,,,,,,,
2008-10-03,23.7,,,,,,,,,,,,,
2008-10-06,22.65,,,,,,,,,,,,,
2008-10-07,21.48,,,,,,,,,,,,,
2008-10-08,20.46,,,,,,,,,,,,,
2008-10-09,18.0,,,,,,,,,,,,,
2008-10-10,16.77,,,,,,,,,,,,,
2008-10-13,22.17,,,,,,,,,,,,,
2008-10-14,23.88,,,,,,,,,,,,,
2008-10-15,21.54,,,,,,,,,,,,,
2008-10-16,24.45,,,,,,,,,,,,,
2008-10-17,23.31,,,,,,,,,,,,,
2008-10-20,23.91,,,,,,,,,,,,,
2008-10-21,23.28,,,,,,,,,,,,,
2008-10-22,21.81,,,,,,,,,,,,,
2008-10-23,20.43,,,,,,,,,,,,,
2008-10-24,18.18,,,,,,,,,,,,,
2008-10-27,17.49,,,,,,,,,,,,,
2008-10-28,17.55,,,,,,,,,,,,,
2008-10-29,18.27,,,,,,,,,,,,,
2008-10-30,18.99,,,,,,,,,,,,,
2008-10-31,20.4,,,,,,,,,,,,,
2008-11-03,21.06,,,,,,,,,,,,,
2008-11-04,22.86,,,,,,,,,,,,,
2008-11-05,22.08,,,,,,,,,,,,,
2008-11-06,20.49,,,,,,,,,,,,,
2008-11-07,20.19,,,,,,,,,,,,,
2008-11-10,19.8,,,,,,,,,,,,,
2008-11-11,19.05,,,,,,,,,,,,,
2008-11-12,18.24,,,,,,,,,,,,,
2008-11-13,20.16,,,,,,,,,,,,,
2008-11-14,19.83,,,,,,,,,,,,,
2008-11-17,19.29,,,,,,,,,,,,,
2008-11-18,19.2,,,,,,,,,,,,,
2008-11-19,17.94,,,,,,,,,,,,,
2008-11-20,19.8,,,,,,,,,,,,,
2008-11-21,20.61,,,,,,,,,,,,,
2008-11-24,20.88,,,,,,,,,,,,,
2008-11-25,19.8,,,,,,,,,,,,,
2008-11-26,21.0,,,,,,,,,,,,,
2008-11-28,21.99,,,,,,,,,,,,,
2008-12-01,20.31,,,,,,,,,,,,,
2008-12-02,20.58,,,,,,,,,,,,,
2008-12-03,20.67,,,,,,,,,,,,,
2008-12-04,19.89,,,,,,,,,,,,,
2008-12-05,20.52,,,,,,,,,,,,,
2008-12-08,20.64,,,,,,,,,,,,,
2008-12-09,20.25,,,,,,,,,,,,,
2008-12-10,20.43,,,,,,,,,,,,,
2008-12-11,21.75,,,,,,,,,,,,,
2008-12-12,23.04,,,,,,,,,,,,,
2008-12-15,23.25,,,,,,,,,,,,,
2008-12-16,24.87,,,,,,,,,,,,,
2008-12-17,24.42,,,,,,,,,,,,,
2008-12-18,24.57,,,,,,,,,,,,,
2008-12-19,25.44,,,,,,,,,,,,,
2008-12-22,24.57,,,,,,,,,,,,,
2008-12-23,23.25,,,,,,,,,,,,,
2008-12-24,23.64,,,,,,,,,,,,,
2008-12-26,22.62,,,,,,,,,,,,,
2008-12-29,21.72,,,,,,,,,,,,,
2008-12-30,22.14,,,,,,,,,,,,,
2008-12-31,22.65,,,,,,,,,,,,,
2009-01-02,22.5,,,,,,,,,,,,,
2009-01-05,22.5,,,,,,,,,,,,,
2009-01-06,22.02,,,,,,,,,,,,,
2009-01-07,21.87,,,,,,,,,,,,,
2009-01-08,21.87,,,,,,,,,,,,,
2009-01-09,21.75,,,,,,,,,,,,,
2009-01-12,21.72,,,,,,,,,,,,,
2009-01-13,21.66,,,,,,,,,,,,,
2009-01-14,21.09,,,,,,,,,,,,,
2009-01-15,20.7,,,,,,,,,,,,,
2009-01-16,20.22,,,,,,,,,,,,,
2009-01-20,18.18,,,,,,,,,,,,,
2009-01-21,19.05,,,,,,,,,,,,,
2009-01-22,18.75,,,,,,,,,,,,,
2009-01-23,18.24,,,,,,,,,,,,,
2009-01-26,18.3,,,,,,,,,,,,,
2009-01-27,18.3,,,,,,,,,,,,,
2009-01-28,18.36,,,,,,,,,,,,,
2009-01-29,17.97,,,,,,,,,,,,,
2009-01-30,19.05,,,,,,,,,,,,,
2009-02-02,19.5,,,,,,,,,,,,,
2009-02-03,19.29,,,,,,,,,,,,,
2009-02-04,18.0,,,,,,,,,,,,,
2009-02-05,19.26,,,,,,,,,,,,,
2009-02-06,21.81,,,,,,,,,,,,,
2009-02-09,21.63,,,,,,,,,,,,,
2009-02-10,20.88,,,,,,,,,,,,,
2009-02-11,21.36,,,,,,,,,,,,,
2009-02-12,21.12,,,,,,,,,,,,,
2009-02-13,20.79,,,,,,,,,,,,,
2009-02-17,19.89,,,,,,,,,,,,,
2009-02-18,19.74,,,,,,,,,,,,,
2009-02-19,20.16,,,,,,,,,,,,,
2009-02-20,20.16,,,,,,,,,,,,,
2009-02-23,19.53,,,,,,,,,,,,,
2009-02-24,21.24,,,,,,,,,,,,,
2009-02-25,20.37,,,,,,,,,,,,,
2009-02-26,20.25,,,,,,,,,,,,,
2009-02-27,20.34,,,,,,,,,,,,,
2009-03-02,19.62,,,,,,,,,,,,,
2009-03-03,19.23,,,,,,,,,,,,,
2009-03-04,20.37,,,,,,,,,,,,,
2009-03-05,19.05,,,,,,,,,,,,,
2009-03-06,19.53,,,,,,,,,,,,,
2009-03-09,18.6,,,,,,,,,,,,,
2009-03-10,19.47,,,,,,,,,,,,,
2009-03-11,19.86,,,,,,,,,,,,,
2009-03-12,21.9,,,,,,,,,,,,,
2009-03-13,21.48,,,,,,,,,,,,,
2009-03-16,21.06,,,,,,,,,,,,,
2009-03-17,21.09,,,,,,,,,,,,,
2009-03-18,21.84,,,,,,,,,,,,,
2009-03-19,20.97,,,,,,,,,,,,,
2009-03-20,20.22,,,,,,,,,,,,,
2009-03-23,22.65,,,,,,,,,,,,,
2009-03-24,22.92,,,,,,,,,,,,,
2009-03-25,24.39,,,,,,,,,,,,,
2009-03-26,25.35,,,,,,,,,,,,,
2009-03-27,24.06,,,,,,,,,,,,,
2009-03-30,22.2,,,,,,,,,,,,,
2009-03-31,23.22,,,,,,,,,,,,,
2009-04-01,24.0,,,,,,,,,,,,,
2009-04-02,24.18,,,,,,,,,,,,,
2009-04-03,24.33,,,,,,,,,,,,,
2009-04-06,24.45,,,,,,,,,,,,,
2009-04-07,24.18,,,,,,,,,,,,,
2009-04-08,24.36,,,,,,,,,,,,,
2009-04-09,24.36,,,,,,,,,,,,,
2009-04-13,24.57,,,,,,,,,,,,,
2009-04-14,23.97,,,,,,,,,,,,,
2009-04-15,21.72,,,,,,,,,,,,,
2009-04-16,22.14,,,,,,,,,,,,,
2009-04-17,23.01,,,,,,,,,,,,,
2009-04-20,21.75,,,,,,,,,,,,,
2009-04-21,22.5,,,,,,,,,,,,,
2009-04-22,22.14,,,,,,,,,,,,,
2009-04-23,22.56,,,,,,,,,,,,,
2009-04-24,22.59,,,,,,,,,,,,,
