date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-01-18,19.32,,,,,,,,,,,,,
2017-01-19,19.34,,,,,,,,,,,,,
2017-01-20,19.32,,,,,,,,,,,,,
2017-01-23,19.25,,,,,,,,,,,,,
2017-01-24,19.36,,,,,,,,,,,,,
2017-01-25,19.2,,,,,,,,,,,,,
2017-01-26,18.88,,,,,,,,,,,,,
2017-01-27,18.72,,,,,,,,,,,,,
2017-01-30,18.38,,,,,,,,,,,,,
2017-01-31,18.55,,,,,,,,,,,,,
2017-02-01,18.51,,,,,,,,,,,,,
2017-02-02,18.15,,,,,,,,,,,,,
2017-02-03,17.86,,,,,,,,,,,,,
2017-02-06,17.72,,,,,,,,,,,,,
2017-02-07,17.68,,,,,,,,,,,,,
2017-02-08,17.48,,,,,,,,,,,,,
2017-02-09,17.8,,,,,,,,,,,,,
2017-02-10,17.72,,,,,,,,,,,,,
2017-02-13,17.68,,,,,,,,,,,,,
2017-02-14,17.81,,,,,,,,,,,,,
2017-02-15,18.01,,,,,,,,,,,,,
2017-02-16,17.6,,,,,,,,,,,,,
2017-02-17,17.64,,,,,,,,,,,,,
2017-02-21,17.62,,,,,,,,,,,,,
2017-02-22,17.56,,,,,,,,,,,,,
2017-02-23,17.56,,,,,,,,,,,,,
2017-02-24,17.52,,,,,,,,,,,,,
2017-02-27,17.72,,,,,,,,,,,,,
2017-02-28,17.51,,,,,,,,,,,,,
2017-03-01,17.74,,,,,,,,,,,,,
2017-03-02,17.68,,,,,,,,,,,,,
2017-03-03,17.61,,,,,,,,,,,,,
2017-03-06,17.73,,,,,,,,,,,,,
2017-03-07,17.65,,,,,,,,,,,,,
2017-03-08,17.99,,,,,,,,,,,,,
2017-03-09,18.08,,,,,,,,,,,,,
2017-03-10,18.05,,,,,,,,,,,,,
2017-03-13,17.51,,,,,,,,,,,,,
2017-03-14,17.43,,,,,,,,,,,,,
2017-03-15,17.92,,,,,,,,,,,,,
2017-03-16,18.3,,,,,,,,,,,,,
2017-03-17,18.21,,,,,,,,,,,,,
2017-03-20,18.14,,,,,,,,,,,,,
2017-03-21,17.77,,,,,,,,,,,,,
2017-03-22,18.12,,,,,,,,,,,,,
2017-03-23,17.81,,,,,,,,,,,,,
2017-03-24,17.76,,,,,,,,,,,,,
2017-03-27,17.44,,,,,,,,,,,,,
2017-03-28,17.09,,,,,,,,,,,,,
2017-03-29,17.33,,,,,,,,,,,,,
2017-03-30,17.21,,,,,,,,,,,,,
2017-03-31,17.28,,,,,,,,,,,,,
2017-04-03,17.26,,,,,,,,,,,,,
2017-04-04,17.06,,,,,,,,,,,,,
2017-04-05,17.21,,,,,,,,,,,,,
2017-04-06,17.28,,,,,,,,,,,,,
2017-04-07,17.22,,,,,,,,,,,,,
2017-04-10,17.57,,,,,,,,,,,,,
2017-04-11,17.18,,,,,,,,,,,,,
2017-04-12,17.41,,,,,,,,,,,,,
2017-04-13,17.54,,,,,,,,,,,,,
2017-04-17,17.92,,,,,,,,,,,,,
2017-04-18,18.11,,,,,,,,,,,,,
2017-04-19,17.92,,,,,,,,,,,,,
2017-04-20,18.13,,,,,,,,,,,,,
2017-04-21,18.1,,,,,,,,,,,,,
2017-04-24,18.13,,,,,,,,,,,,,
2017-04-25,18.07,,,,,,,,,,,,,
2017-04-26,18.14,,,,,,,,,,,,,
2017-04-27,18.17,,,,,,,,,,,,,
2017-04-28,18.26,,,,,,,,,,,,,
2017-05-01,18.19,,,,,,,,,,,,,
2017-05-02,18.15,,,,,,,,,,,,,
2017-05-03,18.14,,,,,,,,,,,,,
2017-05-04,18.24,,,,,,,,,,,,,
2017-05-05,19.11,,,,,,,,,,,,,
2017-05-08,20.01,,,,,,,,,,,,,
2017-05-09,19.84,,,,,,,,,,,,,
2017-05-10,19.96,,,,,,,,,,,,,
2017-05-11,19.8,,,,,,,,,,,,,
2017-05-12,19.65,,,,,,,,,,,,,
2017-05-15,19.58,,,,,,,,,,,,,
2017-05-16,19.7,,,,,,,,,,,,,
2017-05-17,18.86,,,,,,,,,,,,,
2017-05-18,18.98,,,,,,,,,,,,,
2017-05-19,18.8,,,,,,,,,,,,,
2017-05-22,18.75,,,,,,,,,,,,,
2017-05-23,18.65,,,,,,,,,,,,,
2017-05-24,18.67,,,,,,,,,,,,,
2017-05-25,18.66,,,,,,,,,,,,,
2017-05-26,18.94,,,,,,,,,,,,,
2017-05-30,18.75,,,,,,,,,,,,,
2017-05-31,19.0,,,,,,,,,,,,,
2017-06-01,19.05,,,,,,,,,,,,,
2017-06-02,18.93,,,,,,,,,,,,,
2017-06-05,19.01,,,,,,,,,,,,,
2017-06-06,19.0,,,,,,,,,,,,,
2017-06-07,19.01,,,,,,,,,,,,,
2017-06-08,18.97,,,,,,,,,,,,,
2017-06-09,19.19,,,,,,,,,,,,,
2017-06-12,19.37,,,,,,,,,,,,,
2017-06-13,19.27,,,,,,,,,,,,,
2017-06-14,19.23,,,,,,,,,,,,,
2017-06-15,19.04,,,,,,,,,,,,,
2017-06-16,19.03,,,,,,,,,,,,,
2017-06-19,19.81,,,,,,,,,,,,,
2017-06-20,19.17,,,,,,,,,,,,,
2017-06-21,19.15,,,,,,,,,,,,,
2017-06-22,19.29,,,,,,,,,,,,,
2017-06-23,19.55,,,,,,,,,,,,,
2017-06-26,19.62,,,,,,,,,,,,,
2017-06-27,19.62,,,,,,,,,,,,,
2017-06-28,19.89,,,,,,,,,,,,,
2017-06-29,20.0,,,,,,,,,,,,,
2017-06-30,19.84,,,,,,,,,,,,,
2017-07-03,19.89,,,,,,,,,,,,,
2017-07-05,19.97,,,,,,,,,,,,,
2017-07-06,19.86,,,,,,,,,,,,,
2017-07-07,19.9,,,,,,,,,,,,,
2017-07-10,19.82,,,,,,,,,,,,,
2017-07-11,19.2,,,,,,,,,,,,,
2017-07-12,19.43,,,,,,,,,,,,,
2017-07-13,19.58,,,,,,,,,,,,,
2017-07-14,19.59,,,,,,,,,,,,,
2017-07-17,19.64,,,,,,,,,,,,,
2017-07-18,20.24,,,,,,,,,,,,,
2017-07-19,20.34,,,,,,,,,,,,,
2017-07-20,19.83,,,,,,,,,,,,,
2017-07-21,18.76,,,,,,,,,,,,,
2017-07-24,18.72,,,,,,,,,,,,,
2017-07-25,18.73,,,,,,,,,,,,,
2017-07-26,18.95,,,,,,,,,,,,,
2017-07-27,18.5,,,,,,,,,,,,,
2017-07-28,18.58,,,,,,,,,,,,,
2017-07-31,18.47,,,,,,,,,,,,,
2017-08-01,18.68,,,,,,,,,,,,,
2017-08-02,18.58,,,,,,,,,,,,,
2017-08-03,18.27,,,,,,,,,,,,,
2017-08-04,18.3,,,,,,,,,,,,,
2017-08-07,17.6,,,,,,,,,,,,,
2017-08-08,17.16,,,,,,,,,,,,,
2017-08-09,17.08,,,,,,,,,,,,,
2017-08-10,17.04,,,,,,,,,,,,,
2017-08-11,15.59,2017-08-11,1.26,0.0,actual,1.26,12.373015873015872,,,,,,,
2017-08-14,15.95,,,,,1.2630337078651686,12.628324882127924,,,,,,,
2017-08-15,16.21,,,,,1.2640449438202248,12.82391111111111,,,,,,,
2017-08-16,16.16,,,,,1.2650561797752808,12.77413624655831,,,,,,,
2017-08-17,16.03,,,,,1.266067415730337,12.661253106141286,,,,,,,
2017-08-18,16.44,,,,,1.2670786516853934,12.974727321096037,,,,,,,
2017-08-21,16.88,,,,,1.270112359550562,13.290162774239205,,,,,,,
2017-08-22,16.52,,,,,1.271123595505618,12.996375850791123,,,,,,,
2017-08-23,16.45,,,,,1.2721348314606742,12.931019254548666,,,,,,,
2017-08-24,16.57,,,,,1.2731460674157304,13.015003088871238,,,,,,,
2017-08-25,16.83,,,,,1.2741573033707865,13.208730158730155,,,,,,,
2017-08-28,16.92,,,,,1.277191011235955,13.24782264449723,,,,,,,
2017-08-29,16.76,,,,,1.2782022471910113,13.112165963431789,,,,,,,
2017-08-30,16.37,,,,,1.2792134831460675,12.796925779534474,,,,,,,
2017-08-31,16.44,,,,,1.2802247191011236,12.84149552395998,,,,,,,
2017-09-01,16.36,,,,,1.2812359550561798,12.768920459528193,,,,,,,
2017-09-05,16.05,,,,,1.2852808988764046,12.487542617361656,,,,,,,
2017-09-06,16.25,,,,,1.2862921348314609,12.633211041229908,,,,,,,
2017-09-07,16.65,,,,,1.287303370786517,12.93401413982718,,,,,,,
2017-09-08,16.47,,,,,1.2883146067415732,12.784144427001568,,,,,,,
2017-09-11,16.46,,,,,1.2913483146067417,12.74636735404159,,,,,,,
2017-09-12,17.01,,,,,1.2923595505617975,13.16197183098592,,,,,,,
2017-09-13,17.23,,,,,1.293370786516854,13.321779167752585,,,,,,,
2017-09-14,17.03,,,,,1.2943820224719105,13.156857638888884,,,,,,,
2017-09-15,16.86,,,,,1.2953932584269665,13.015352589123076,,,,,,,
2017-09-18,16.79,,,,,1.2984269662921348,12.931031498788508,,,,,,,
2017-09-19,16.98,,,,,1.299438202247191,13.067185473411154,,,,,,,
2017-09-20,16.7,,,,,1.3004494382022471,12.841714186970798,,,,,,,
2017-09-21,16.85,,,,,1.3014606741573034,12.946991280324614,,,,,,,
2017-09-22,17.09,,,,,1.3024719101123596,13.121204278812971,,,,,,,
2017-09-25,17.05,,,,,1.3055056179775282,13.06007401669679,,,,,,,
2017-09-26,17.13,,,,,1.3065168539325844,13.111197110423117,,,,,,,
2017-09-27,17.56,,,,,1.3075280898876405,13.4299218011515,,,,,,,
2017-09-28,17.73,,,,,1.3085393258426967,13.549459041731064,,,,,,,
2017-09-29,17.76,,,,,1.3095505617977528,13.561904761904763,,,,,,,
2017-10-02,18.03,,,,,1.3125842696629213,13.736260914227016,,,,,,,
2017-10-03,17.87,,,,,1.3135955056179776,13.60388332905654,,,,,,,
2017-10-04,17.75,,,,,1.3146067415730338,13.502136752136751,,,,,,,
2017-10-05,18.04,,,,,1.3156179775280898,13.71218720642241,,,,,,,
2017-10-06,18.02,,,,,1.316629213483146,13.686465267110428,,,,,,,
2017-10-09,17.98,,,,,1.3196629213483146,13.624691358024691,,,,,,,
2017-10-10,18.0,,,,,1.320674157303371,13.62940275650842,,,,,,,
2017-10-11,17.73,,,,,1.321685393258427,13.41469013006886,,,,,,,
2017-10-12,17.73,,,,,1.3226966292134832,13.404434250764526,,,,,,,
2017-10-13,17.71,,,,,1.3237078651685394,13.37908496732026,,,,,,,
2017-10-16,17.7,,,,,1.326741573033708,13.340955284552845,,,,,,,
2017-10-17,17.94,,,,,1.327752808988764,13.511551155115512,,,,,,,
2017-10-18,18.1,,,,,1.3287640449438205,13.621681041772364,,,,,,,
2017-10-19,17.96,,,,,1.3297752808988763,13.506041402619353,,,,,,,
2017-10-20,18.31,,,,,1.3307865168539326,13.758780817291456,,,,,,,
2017-10-23,18.2,,,,,1.333820224719101,13.645017268974811,,,,,,,
2017-10-24,18.25,,,,,1.3348314606741574,13.672138047138048,,,,,,,
2017-10-25,18.35,,,,,1.3358426966292136,13.736647321053074,,,,,,,
2017-10-26,18.44,,,,,1.3368539325842697,13.793578752731552,,,,,,,
2017-10-27,18.29,,,,,1.337865168539326,13.67103384563702,,,,,,,
2017-10-30,18.11,,,,,1.3408988764044945,13.505865594100888,,,,,,,
2017-10-31,18.47,,,,,1.3419101123595507,13.763962153562757,,,,,,,
2017-11-01,18.21,,,,,1.3429213483146067,13.559989959839358,,,,,,,
2017-11-02,18.2,,,,,1.343932584269663,13.542345957695844,,,,,,,
2017-11-03,18.09,,,,,1.3449438202247193,13.450375939849623,,,,,,,
2017-11-06,18.12,,,,,1.3479775280898878,13.442360590147535,,,,,,,
2017-11-07,18.0,,,,,1.3489887640449438,13.343328335832084,,,,,,,
2017-11-08,18.26,2017-11-08,1.35,0.0,actual,1.35,13.525925925925929,,,,,,,
2017-11-09,18.74,,,,,1.34890756302521,13.892723648143532,,,,,,,
2017-11-10,19.22,,,,,1.3478151260504203,14.260115967329632,,,,,,,
2017-11-13,17.47,,,,,1.3445378151260503,12.9933125,,,,,,,
2017-11-14,17.63,,,,,1.3434453781512603,13.122974917120162,,,,,,,
2017-11-15,17.95,,,,,1.3423529411764707,13.372042068361084,,,,,,,
2017-11-16,18.41,,,,,1.3412605042016807,13.725894367520832,,,,,,,
2017-11-17,18.91,,,,,1.3401680672268907,14.11017055430148,,,,,,,
2017-11-20,19.15,,,,,1.3368907563025212,14.324281853039157,,,,,,,
2017-11-21,19.21,,,,,1.3357983193277312,14.380913437342729,,,,,,,
2017-11-22,19.21,,,,,1.3347058823529412,14.392684001762891,,,,,,,
2017-11-24,19.23,,,,,1.3325210084033614,14.431292173803367,,,,,,,
2017-11-27,18.93,,,,,1.3292436974789916,14.241180933114173,,,,,,,
2017-11-28,19.25,,,,,1.3281512605042018,14.493831066118316,,,,,,,
2017-11-29,19.49,,,,,1.3270588235294118,14.686613475177303,,,,,,,
2017-11-30,19.87,,,,,1.3259663865546218,14.985296913619369,,,,,,,
2017-12-01,19.83,,,,,1.324873949579832,14.967461626284408,,,,,,,
2017-12-04,20.4,,,,,1.3215966386554625,15.435874610542374,,,,,,,
2017-12-05,20.17,,,,,1.3205042016806725,15.274468626702305,,,,,,,
2017-12-06,19.85,,,,,1.3194117647058825,15.04458314757022,,,,,,,
2017-12-07,20.22,,,,,1.3183193277310925,15.337710351861292,,,,,,,
2017-12-08,20.03,,,,,1.3172268907563025,15.206188197767146,,,,,,,
2017-12-11,19.94,,,,,1.3139495798319327,15.175620363264263,,,,,,,
2017-12-12,19.78,,,,,1.312857142857143,15.066376496191513,,,,,,,
2017-12-13,20.04,,,,,1.311764705882353,15.277130044843048,,,,,,,
2017-12-14,19.96,,,,,1.3106722689075632,15.228826056292876,,,,,,,
2017-12-15,20.44,,,,,1.3095798319327732,15.60805954825462,,,,,,,
2017-12-18,20.56,,,,,1.3063025210084034,15.739080090061112,,,,,,,
2017-12-19,20.7,,,,,1.3052100840336136,15.859515838269376,,,,,,,
2017-12-20,20.73,,,,,1.3041176470588236,15.895805142083896,,,,,,,
2017-12-21,20.94,,,,,1.3030252100840336,16.070295369534374,,,,,,,
2017-12-22,21.23,,,,,1.3019327731092438,16.30652552765765,,,,,,,
2017-12-26,21.28,,,,,1.297563025210084,16.39997409494204,,,,,,,
2017-12-27,21.14,,,,,1.2964705882352945,16.305807622504535,,,,,,,
2017-12-28,21.17,,,,,1.2953781512605045,16.34271813168991,,,,,,,
2017-12-29,21.08,,,,,1.2942857142857145,16.28697571743929,,,,,,,
2018-01-02,20.85,,,,,1.2899159663865547,16.16384364820847,,,,,,,
2018-01-03,20.77,,,,,1.2888235294117647,16.115472387037883,,,,,,,
2018-01-04,20.58,,,,,1.287731092436975,15.981597494126856,,,,,,,
2018-01-05,20.95,,,,,1.286638655462185,16.282737900855594,,,,,,,
2018-01-08,21.2,,,,,1.2833613445378151,16.519119958093242,,,,,,,
2018-01-09,20.77,,,,,1.2822689075630251,16.197850448915396,,,,,,,
2018-01-10,20.89,,,,,1.2811764705882354,16.30532598714417,,,,,,,
2018-01-11,21.09,,,,,1.2800840336134454,16.475480863913873,,,,,,,
2018-01-12,21.44,,,,,1.2789915966386556,16.763206307490144,,,,,,,
2018-01-16,20.82,,,,,1.2746218487394958,16.334256329113924,,,,,,,
2018-01-17,21.15,,,,,1.2735294117647058,16.607390300230946,,,,,,,
2018-01-18,20.85,,,,,1.272436974789916,16.38588033284903,,,,,,,
2018-01-19,21.49,,,,,1.271344537815126,16.903364399497654,,,,,,,
2018-01-22,21.33,,,,,1.2680672268907562,16.820874751491054,,,,,,,
2018-01-23,21.58,,,,,1.2669747899159665,17.032698812761158,,,,,,,
2018-01-24,21.59,,,,,1.2658823529411765,17.055297397769518,,,,,,,
2018-01-25,21.72,,,,,1.264789915966387,17.172812437711773,,,,,,,
2018-01-26,21.9,,,,,1.263697478991597,17.330097087378636,,,,,,,
2018-01-29,21.68,,,,,1.260420168067227,17.200613374224947,,,,,,,
2018-01-30,21.36,,,,,1.259327731092437,16.96143066862405,,,,,,,
2018-01-31,21.45,,,,,1.2582352941176471,17.0476858345021,,,,,,,
2018-02-01,21.35,,,,,1.2571428571428571,16.982954545454547,,,,,,,
2018-02-02,20.92,,,,,1.2560504201680671,16.655382350973444,,,,,,,
2018-02-05,19.69,,,,,1.2527731092436976,15.717131741346927,,,,,,,
2018-02-06,20.13,,,,,1.2516806722689076,16.082376636455187,,,,,,,
2018-02-07,20.26,,,,,1.2505882352941176,16.20037629350894,,,,,,,
2018-02-08,20.36,,,,,1.2494957983193278,16.294572600712893,,,,,,,
2018-02-09,21.05,,,,,1.2484033613445378,16.861537425955845,,,,,,,
2018-02-12,21.1,,,,,1.245126050420168,16.946075453870556,,,,,,,
2018-02-13,21.19,,,,,1.2440336134453782,17.033301810321536,,,,,,,
2018-02-14,21.25,,,,,1.2429411764705882,17.09654519640322,,,,,,,
2018-02-15,21.53,,,,,1.2418487394957982,17.33705508187847,,,,,,,
2018-02-16,21.17,,,,,1.2407563025210084,17.062174060277684,,,,,,,
2018-02-20,21.01,,,,,1.2363865546218489,16.993067355399987,,,,,,,
2018-02-21,20.94,,,,,1.2352941176470589,16.951428571428572,,,,,,,
2018-02-22,21.26,,,,,1.2342016806722689,17.225709811397838,,,,,,,
2018-02-23,21.29,,,,,1.2331092436974789,17.26529916859752,,,,,,,
2018-02-26,21.77,,,,,1.229831932773109,17.701605739665187,,,,,,,
2018-02-27,21.26,,,,,1.228739495798319,17.30228422924361,,,,,,,
2018-02-28,21.19,,,,,1.227647058823529,17.26066123622425,,,,,,,
2018-03-01,21.01,,,,,1.2265546218487395,17.129281995067142,,,,,,,
2018-03-02,21.06,,,,,1.2254621848739495,17.185352808064184,,,,,,,
2018-03-05,21.48,,,,,1.2221848739495798,17.575082508250826,,,,,,,
2018-03-06,22.12,,,,,1.22109243697479,18.11492670841649,,,,,,,
2018-03-07,22.41,2018-03-07,1.22,0.0,actual,1.22,18.368852459016395,,,,,,,
2018-03-08,22.59,,,,,1.2207017543859648,18.505748778384596,,,,,,,
2018-03-09,23.01,,,,,1.2214035087719295,18.838983050847464,,,,,,,
2018-03-12,22.85,,,,,1.2235087719298243,18.675795813019796,,,,,,,
2018-03-13,23.33,,,,,1.2242105263157894,19.057179707652622,,,,,,,
2018-03-14,23.78,,,,,1.2249122807017545,19.413635061586938,,,,,,,
2018-03-15,23.76,,,,,1.2256140350877194,19.38620097337532,,,,,,,
2018-03-16,24.09,,,,,1.2263157894736842,19.64420600858369,,,,,,,
2018-03-19,23.76,,,,,1.2284210526315789,19.341902313624683,,,,,,,
2018-03-20,23.8,,,,,1.229122807017544,19.363402797602056,,,,,,,
2018-03-21,23.51,,,,,1.2298245614035088,19.11654778887304,,,,,,,
2018-03-22,23.51,,,,,1.2305263157894737,19.105645851154836,,,,,,,
2018-03-23,23.14,,,,,1.2312280701754386,18.79424337418068,,,,,,,
2018-03-26,23.46,,,,,1.2333333333333334,19.02162162162162,,,,,,,
2018-03-27,23.06,,,,,1.2340350877192985,18.686664771111737,,,,,,,
2018-03-28,23.07,,,,,1.2347368421052631,18.6841432225064,,,,,,,
2018-03-29,23.09,,,,,1.235438596491228,18.68971882987788,,,,,,,
2018-04-02,22.59,,,,,1.2382456140350877,18.24355341456503,,,,,,,
2018-04-03,23.25,,,,,1.2389473684210526,18.76593033135089,,,,,,,
2018-04-04,23.47,,,,,1.2396491228070174,18.932776677045005,,,,,,,
2018-04-05,24.01,,,,,1.2403508771929823,19.35742574257426,,,,,,,
2018-04-06,23.85,,,,,1.2410526315789474,19.2175572519084,,,,,,,
2018-04-09,23.63,,,,,1.243157894736842,19.008044030482644,,,,,,,
2018-04-10,24.02,,,,,1.243859649122807,19.31086036671368,,,,,,,
2018-04-11,24.11,,,,,1.244561403508772,19.37228643924443,,,,,,,
2018-04-12,24.32,,,,,1.2452631578947368,19.530008453085376,,,,,,,
2018-04-13,24.11,,,,,1.2459649122807015,19.350464657842863,,,,,,,
2018-04-16,24.3,,,,,1.2480701754385966,19.470059038515604,,,,,,,
2018-04-17,24.31,,,,,1.2487719298245614,19.46712559707783,,,,,,,
2018-04-18,23.8,,,,,1.2494736842105263,19.0480202190396,,,,,,,
2018-04-19,23.55,,,,,1.2501754385964912,18.837356160538874,,,,,,,
2018-04-20,23.23,,,,,1.2508771929824565,18.57096774193548,,,,,,,
2018-04-23,23.77,,,,,1.2529824561403509,18.97073648837861,,,,,,,
2018-04-24,23.98,,,,,1.2536842105263155,19.12762384550798,,,,,,,
2018-04-25,24.1,,,,,1.2543859649122806,19.21258741258741,,,,,,,
2018-04-26,24.07,,,,,1.2550877192982457,19.177942409840647,,,,,,,
2018-04-27,24.17,,,,,1.2557894736842106,19.24685666387259,,,,,,,
2018-04-30,24.16,,,,,1.2578947368421052,19.206694560669455,,,,,,,
2018-05-01,24.32,,,,,1.2585964912280705,19.32311123501533,,,,,,,
2018-05-02,24.45,,,,,1.2592982456140351,19.41557536918361,,,,,,,
2018-05-03,22.06,2018-05-03,1.26,0.0,actual,1.26,17.507936507936506,,,,,,,
2018-05-04,22.35,,,,,1.260989010989011,17.72418300653595,,,,,,,
2018-05-07,22.96,,,,,1.263956043956044,18.16518866284125,,,,,,,
2018-05-08,23.35,,,,,1.264945054945055,18.45929980019112,,,,,,,
2018-05-09,23.13,,,,,1.265934065934066,18.27109375,,,,,,,
2018-05-10,23.04,,,,,1.266923076923077,18.18579234972677,,,,,,,
2018-05-11,23.06,,,,,1.267912087912088,18.187380828566475,,,,,,,
2018-05-14,22.99,,,,,1.2708791208791208,18.08984003458712,,,,,,,
2018-05-15,23.07,,,,,1.271868131868132,18.13867288750648,,,,,,,
2018-05-16,23.57,,,,,1.272857142857143,18.51739618406285,,,,,,,
2018-05-17,23.77,,,,,1.273846153846154,18.66002415458937,,,,,,,
2018-05-18,23.77,,,,,1.2748351648351648,18.64554779760365,,,,,,,
2018-05-21,23.89,,,,,1.2778021978021978,18.696164430684554,,,,,,,
2018-05-22,23.87,,,,,1.2787912087912088,18.66606513706282,,,,,,,
2018-05-23,23.87,,,,,1.2797802197802195,18.651640048085184,,,,,,,
2018-05-24,23.99,,,,,1.2807692307692309,18.730930930930928,,,,,,,
2018-05-25,24.25,,,,,1.2817582417582418,18.9193244170096,,,,,,,
2018-05-29,24.0,,,,,1.2857142857142858,18.666666666666664,,,,,,,
2018-05-30,24.2,,,,,1.2867032967032968,18.80775471859253,,,,,,,
2018-05-31,23.91,,,,,1.2876923076923077,18.56810035842294,,,,,,,
2018-06-01,24.57,,,,,1.2886813186813186,19.06600153491942,,,,,,,
2018-06-04,24.55,,,,,1.2916483516483517,19.00672111621576,,,,,,,
2018-06-05,24.56,,,,,1.2926373626373626,18.99991498767321,,,,,,,
2018-06-06,25.3,,,,,1.2936263736263736,19.55742439687394,,,,,,,
2018-06-07,24.31,,,,,1.2946153846153847,18.77777777777777,,,,,,,
2018-06-08,24.56,,,,,1.2956043956043957,18.95640373197625,,,,,,,
2018-06-11,24.55,,,,,1.2985714285714287,18.905390539053904,,,,,,,
2018-06-12,24.66,,,,,1.2995604395604397,18.975646879756468,,,,,,,
2018-06-13,24.72,,,,,1.3005494505494506,19.007351077313054,,,,,,,
2018-06-14,24.84,,,,,1.3015384615384615,19.08510638297872,,,,,,,
2018-06-15,25.0,,,,,1.3025274725274725,19.19345313422762,,,,,,,
2018-06-18,25.41,,,,,1.3054945054945055,19.46388888888889,,,,,,,
2018-06-19,25.29,,,,,1.3064835164835165,19.357305071915217,,,,,,,
2018-06-20,25.43,,,,,1.3074725274725276,19.44973945200874,,,,,,,
2018-06-21,25.27,,,,,1.3084615384615386,19.31275720164609,,,,,,,
2018-06-22,24.57,,,,,1.3094505494505495,18.763595166163142,,,,,,,
2018-06-25,24.33,,,,,1.3124175824175826,18.53830695805074,,,,,,,
2018-06-26,24.52,,,,,1.3134065934065935,18.6690093708166,,,,,,,
2018-06-27,24.09,,,,,1.3143956043956044,18.327815400050163,,,,,,,
2018-06-28,24.31,,,,,1.3153846153846154,18.4812865497076,,,,,,,
2018-06-29,24.46,,,,,1.3163736263736263,18.58135069705318,,,,,,,
2018-07-02,24.65,,,,,1.3193406593406594,18.68357487922705,,,,,,,
2018-07-03,24.29,,,,,1.3203296703296703,18.39692051602164,,,,,,,
2018-07-05,24.54,,,,,1.3223076923076924,18.558464223385688,,,,,,,
2018-07-06,24.53,,,,,1.3232967032967031,18.53703703703704,,,,,,,
2018-07-09,24.43,,,,,1.3262637362637364,18.420167370950367,,,,,,,
2018-07-10,24.0,,,,,1.3272527472527471,18.08246398410333,,,,,,,
2018-07-11,24.04,,,,,1.3282417582417585,18.099114751385784,,,,,,,
2018-07-12,23.77,,,,,1.3292307692307692,17.88252314814815,,,,,,,
2018-07-13,23.87,,,,,1.3302197802197804,17.944403139198677,,,,,,,
