date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-08-04,21.15,,,,,,,,,,,,,
2015-08-05,20.56,,,,,,,,,,,,,
2015-08-06,18.6,,,,,,,,,,,,,
2015-08-07,19.3,,,,,,,,,,,,,
2015-08-10,19.01,,,,,,,,,,,,,
2015-08-11,19.56,,,,,,,,,,,,,
2015-08-12,19.37,,,,,,,,,,,,,
2015-08-13,20.6,,,,,,,,,,,,,
2015-08-14,20.33,,,,,,,,,,,,,
2015-08-17,21.07,,,,,,,,,,,,,
2015-08-18,21.44,,,,,,,,,,,,,
2015-08-19,21.39,,,,,,,,,,,,,
2015-08-20,21.2,,,,,,,,,,,,,
2015-08-21,21.25,,,,,,,,,,,,,
2015-08-24,21.01,,,,,,,,,,,,,
2015-08-25,20.4,,,,,,,,,,,,,
2015-08-26,20.41,,,,,,,,,,,,,
2015-08-27,20.4,,,,,,,,,,,,,
2015-08-28,19.92,,,,,,,,,,,,,
2015-08-31,19.74,,,,,,,,,,,,,
2015-09-01,19.08,,,,,,,,,,,,,
2015-09-02,18.71,,,,,,,,,,,,,
2015-09-03,19.31,,,,,,,,,,,,,
2015-09-04,19.07,,,,,,,,,,,,,
2015-09-08,17.77,,,,,,,,,,,,,
2015-09-09,18.79,,,,,,,,,,,,,
2015-09-10,18.35,,,,,,,,,,,,,
2015-09-11,17.71,,,,,,,,,,,,,
2015-09-14,17.57,,,,,,,,,,,,,
2015-09-15,17.38,,,,,,,,,,,,,
2015-09-16,16.97,,,,,,,,,,,,,
2015-09-17,17.25,,,,,,,,,,,,,
2015-09-18,17.08,,,,,,,,,,,,,
2015-09-21,17.05,,,,,,,,,,,,,
2015-09-22,16.81,,,,,,,,,,,,,
2015-09-23,16.78,,,,,,,,,,,,,
2015-09-24,16.94,,,,,,,,,,,,,
2015-09-25,16.98,,,,,,,,,,,,,
2015-09-28,16.92,,,,,,,,,,,,,
2015-09-29,16.84,,,,,,,,,,,,,
2015-09-30,16.95,,,,,,,,,,,,,
2015-10-01,16.54,,,,,,,,,,,,,
2015-10-02,15.76,,,,,,,,,,,,,
2015-10-05,15.59,,,,,,,,,,,,,
2015-10-06,15.28,,,,,,,,,,,,,
2015-10-07,15.23,,,,,,,,,,,,,
2015-10-08,15.18,,,,,,,,,,,,,
2015-10-09,15.14,,,,,,,,,,,,,
2015-10-12,14.75,,,,,,,,,,,,,
2015-10-13,14.69,,,,,,,,,,,,,
2015-10-14,14.45,,,,,,,,,,,,,
2015-10-15,14.75,,,,,,,,,,,,,
2015-10-16,14.47,,,,,,,,,,,,,
2015-10-19,14.12,,,,,,,,,,,,,
2015-10-20,14.28,,,,,,,,,,,,,
2015-10-21,14.5,,,,,,,,,,,,,
2015-10-22,14.6,,,,,,,,,,,,,
2015-10-23,14.87,,,,,,,,,,,,,
2015-10-26,14.83,,,,,,,,,,,,,
2015-10-27,14.55,,,,,,,,,,,,,
2015-10-28,14.7,,,,,,,,,,,,,
2015-10-29,14.51,,,,,,,,,,,,,
2015-10-30,14.34,,,,,,,,,,,,,
2015-11-02,14.8,,,,,,,,,,,,,
2015-11-03,15.38,,,,,,,,,,,,,
2015-11-04,16.06,,,,,,,,,,,,,
2015-11-05,16.35,,,,,,,,,,,,,
2015-11-06,16.07,,,,,,,,,,,,,
2015-11-09,16.03,,,,,,,,,,,,,
2015-11-10,16.54,,,,,,,,,,,,,
2015-11-11,17.95,,,,,,,,,,,,,
2015-11-12,17.6,,,,,,,,,,,,,
2015-11-13,17.64,,,,,,,,,,,,,
2015-11-16,18.19,,,,,,,,,,,,,
2015-11-17,18.2,,,,,,,,,,,,,
2015-11-18,18.08,,,,,,,,,,,,,
2015-11-19,18.24,,,,,,,,,,,,,
2015-11-20,18.81,,,,,,,,,,,,,
2015-11-23,19.58,,,,,,,,,,,,,
2015-11-24,19.75,,,,,,,,,,,,,
2015-11-25,19.82,,,,,,,,,,,,,
2015-11-27,20.01,,,,,,,,,,,,,
2015-11-30,20.0,,,,,,,,,,,,,
2015-12-01,20.0,,,,,,,,,,,,,
2015-12-02,19.94,,,,,,,,,,,,,
2015-12-03,19.81,,,,,,,,,,,,,
2015-12-04,20.32,,,,,,,,,,,,,
2015-12-07,20.3,,,,,,,,,,,,,
2015-12-08,20.78,,,,,,,,,,,,,
2015-12-09,20.11,,,,,,,,,,,,,
2015-12-10,19.54,,,,,,,,,,,,,
2015-12-11,20.34,,,,,,,,,,,,,
2015-12-14,19.75,,,,,,,,,,,,,
2015-12-15,20.23,,,,,,,,,,,,,
2015-12-16,21.56,,,,,,,,,,,,,
2015-12-17,21.82,,,,,,,,,,,,,
2015-12-18,21.04,,,,,,,,,,,,,
2015-12-21,21.0,,,,,,,,,,,,,
2015-12-22,20.78,,,,,,,,,,,,,
2015-12-23,21.01,,,,,,,,,,,,,
2015-12-24,20.78,,,,,,,,,,,,,
2015-12-28,21.4,,,,,,,,,,,,,
2015-12-29,22.0,,,,,,,,,,,,,
2015-12-30,22.56,,,,,,,,,,,,,
2015-12-31,22.02,,,,,,,,,,,,,
2016-01-04,22.33,,,,,,,,,,,,,
2016-01-05,21.54,,,,,,,,,,,,,
2016-01-06,21.64,,,,,,,,,,,,,
2016-01-07,20.55,,,,,,,,,,,,,
2016-01-08,19.56,,,,,,,,,,,,,
2016-01-11,19.63,,,,,,,,,,,,,
2016-01-12,19.58,,,,,,,,,,,,,
2016-01-13,19.62,,,,,,,,,,,,,
2016-01-14,19.32,,,,,,,,,,,,,
2016-01-15,19.41,,,,,,,,,,,,,
2016-01-19,18.99,,,,,,,,,,,,,
2016-01-20,18.82,,,,,,,,,,,,,
2016-01-21,18.81,,,,,,,,,,,,,
2016-01-22,19.64,,,,,,,,,,,,,
2016-01-25,19.45,,,,,,,,,,,,,
2016-01-26,19.98,,,,,,,,,,,,,
2016-01-27,19.69,,,,,,,,,,,,,
2016-01-28,19.6,,,,,,,,,,,,,
2016-01-29,19.73,,,,,,,,,,,,,
2016-02-01,20.43,,,,,,,,,,,,,
2016-02-02,21.11,,,,,,,,,,,,,
2016-02-03,21.78,,,,,,,,,,,,,
2016-02-04,22.2,,,,,,,,,,,,,
2016-02-05,23.79,,,,,,,,,,,,,
2016-02-08,23.56,,,,,,,,,,,,,
2016-02-09,23.0,,,,,,,,,,,,,
2016-02-10,23.97,,,,,,,,,,,,,
2016-02-11,23.03,,,,,,,,,,,,,
2016-02-12,23.11,,,,,,,,,,,,,
2016-02-16,23.81,,,,,,,,,,,,,
2016-02-17,24.39,,,,,,,,,,,,,
2016-02-18,24.39,,,,,,,,,,,,,
2016-02-19,23.87,,,,,,,,,,,,,
2016-02-22,24.2,,,,,,,,,,,,,
2016-02-23,24.08,,,,,,,,,,,,,
2016-02-24,24.26,,,,,,,,,,,,,
2016-02-25,24.25,,,,,,,,,,,,,
2016-02-26,24.0,,,,,,,,,,,,,
2016-02-29,24.03,,,,,,,,,,,,,
2016-03-01,24.38,,,,,,,,,,,,,
2016-03-02,25.29,,,,,,,,,,,,,
2016-03-03,24.46,,,,,,,,,,,,,
2016-03-04,24.99,,,,,,,,,,,,,
2016-03-07,24.56,,,,,,,,,,,,,
2016-03-08,23.74,,,,,,,,,,,,,
2016-03-09,24.43,,,,,,,,,,,,,
2016-03-10,24.47,,,,,,,,,,,,,
2016-03-11,25.37,,,,,,,,,,,,,
2016-03-14,25.79,,,,,,,,,,,,,
2016-03-15,25.18,,,,,,,,,,,,,
2016-03-16,25.25,,,,,,,,,,,,,
2016-03-17,26.11,,,,,,,,,,,,,
2016-03-18,26.08,,,,,,,,,,,,,
2016-03-21,26.92,,,,,,,,,,,,,
2016-03-22,26.84,,,,,,,,,,,,,
2016-03-23,26.71,,,,,,,,,,,,,
2016-03-24,26.73,,,,,,,,,,,,,
2016-03-28,26.22,,,,,,,,,,,,,
2016-03-29,26.48,,,,,,,,,,,,,
2016-03-30,27.14,,,,,,,,,,,,,
2016-03-31,26.97,,,,,,,,,,,,,
2016-04-01,26.58,,,,,,,,,,,,,
2016-04-04,26.4,,,,,,,,,,,,,
2016-04-05,26.24,,,,,,,,,,,,,
2016-04-06,26.62,,,,,,,,,,,,,
2016-04-07,26.68,,,,,,,,,,,,,
2016-04-08,27.46,,,,,,,,,,,,,
2016-04-11,27.2,,,,,,,,,,,,,
2016-04-12,26.24,,,,,,,,,,,,,
2016-04-13,26.43,,,,,,,,,,,,,
2016-04-14,26.98,,,,,,,,,,,,,
2016-04-15,26.92,,,,,,,,,,,,,
2016-04-18,25.94,,,,,,,,,,,,,
2016-04-19,24.82,,,,,,,,,,,,,
2016-04-20,24.81,,,,,,,,,,,,,
2016-04-21,25.05,,,,,,,,,,,,,
2016-04-22,25.62,,,,,,,,,,,,,
2016-04-25,25.34,,,,,,,,,,,,,
2016-04-26,24.77,,,,,,,,,,,,,
2016-04-27,25.69,,,,,,,,,,,,,
2016-04-28,25.48,,,,,,,,,,,,,
