date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.5,,,,,,,,,,,,,
1999-11-02,16.75,,,,,,,,,,,,,
1999-11-03,16.75,,,,,,,,,,,,,
1999-11-04,16.875,,,,,,,,,,,,,
1999-11-05,18.5,,,,,,,,,,,,,
1999-11-08,19.625,,,,,,,,,,,,,
1999-11-09,20.375,,,,,,,,,,,,,
1999-11-10,19.875,,,,,,,,,,,,,
1999-11-11,20.625,,,,,,,,,,,,,
1999-11-12,20.19,,,,,,,,,,,,,
1999-11-15,18.315,,,,,,,,,,,,,
1999-11-16,18.595,,,,,,,,,,,,,
1999-11-17,18.125,,,,,,,,,,,,,
1999-11-18,18.47,,,,,,,,,,,,,
1999-11-19,18.625,,,,,,,,,,,,,
1999-11-22,18.5,,,,,,,,,,,,,
1999-11-23,18.375,,,,,,,,,,,,,
1999-11-24,18.125,,,,,,,,,,,,,
1999-11-26,18.125,,,,,,,,,,,,,
1999-11-29,17.875,,,,,,,,,,,,,
1999-11-30,18.375,,,,,,,,,,,,,
1999-12-01,18.065,,,,,,,,,,,,,
1999-12-02,18.0,,,,,,,,,,,,,
1999-12-03,18.25,,,,,,,,,,,,,
1999-12-06,18.065,,,,,,,,,,,,,
1999-12-07,18.125,,,,,,,,,,,,,
1999-12-08,18.03,,,,,,,,,,,,,
1999-12-09,18.19,,,,,,,,,,,,,
1999-12-10,18.0,,,,,,,,,,,,,
1999-12-13,17.69,,,,,,,,,,,,,
1999-12-14,16.565,,,,,,,,,,,,,
1999-12-15,17.5,,,,,,,,,,,,,
1999-12-16,17.5,,,,,,,,,,,,,
1999-12-17,17.655,,,,,,,,,,,,,
1999-12-20,17.69,,,,,,,,,,,,,
1999-12-21,17.815,,,,,,,,,,,,,
1999-12-22,18.19,,,,,,,,,,,,,
1999-12-23,18.125,,,,,,,,,,,,,
1999-12-27,18.75,,,,,,,,,,,,,
1999-12-28,19.875,,,,,,,,,,,,,
1999-12-29,20.625,,,,,,,,,,,,,
1999-12-30,22.94,,,,,,,,,,,,,
1999-12-31,23.0,,,,,,,,,,,,,
2000-01-03,26.565,,,,,,,,,,,,,
2000-01-04,27.19,,,,,,,,,,,,,
2000-01-05,26.25,,,,,,,,,,,,,
2000-01-06,27.19,,,,,,,,,,,,,
2000-01-07,28.5,,,,,,,,,,,,,
2000-01-10,29.69,,,,,,,,,,,,,
2000-01-11,33.0,,,,,,,,,,,,,
2000-01-12,33.75,,,,,,,,,,,,,
2000-01-13,35.0,,,,,,,,,,,,,
2000-01-14,35.78,,,,,,,,,,,,,
2000-01-18,38.5,,,,,,,,,,,,,
2000-01-19,37.065,,,,,,,,,,,,,
2000-01-20,38.625,,,,,,,,,,,,,
2000-01-21,38.125,,,,,,,,,,,,,
2000-01-24,38.375,,,,,,,,,,,,,
2000-01-25,37.5,,,,,,,,,,,,,
2000-01-26,33.815,,,,,,,,,,,,,
2000-01-27,31.875,,,,,,,,,,,,,
2000-01-28,31.44,,,,,,,,,,,,,
2000-01-31,31.0,,,,,,,,,,,,,
2000-02-01,31.5,,,,,,,,,,,,,
2000-02-02,31.19,,,,,,,,,,,,,
2000-02-03,31.625,,,,,,,,,,,,,
2000-02-04,33.125,,,,,,,,,,,,,
2000-02-07,33.065,,,,,,,,,,,,,
2000-02-08,40.5,,,,,,,,,,,,,
2000-02-09,38.0,,,,,,,,,,,,,
2000-02-10,38.0,,,,,,,,,,,,,
2000-02-11,40.0,,,,,,,,,,,,,
2000-02-14,39.875,,,,,,,,,,,,,
2000-02-15,42.28,,,,,,,,,,,,,
2000-02-16,44.315,,,,,,,,,,,,,
2000-02-17,46.0,,,,,,,,,,,,,
2000-02-18,46.815,,,,,,,,,,,,,
2000-02-22,47.0,,,,,,,,,,,,,
2000-02-23,47.69,,,,,,,,,,,,,
2000-02-24,47.94,,,,,,,,,,,,,
2000-02-25,50.55,,,,,,,,,,,,,
2000-02-28,49.845,,,,,,,,,,,,,
2000-02-29,48.75,,,,,,,,,,,,,
2000-03-01,50.0,,,,,,,,,,,,,
2000-03-02,49.405,,,,,,,,,,,,,
2000-03-03,46.375,,,,,,,,,,,,,
2000-03-06,45.0,,,,,,,,,,,,,
2000-03-07,45.655,,,,,,,,,,,,,
2000-03-08,45.5,,,,,,,,,,,,,
2000-03-09,45.565,,,,,,,,,,,,,
2000-03-10,46.44,,,,,,,,,,,,,
2000-03-13,44.0,,,,,,,,,,,,,
2000-03-14,39.375,,,,,,,,,,,,,
2000-03-15,34.125,,,,,,,,,,,,,
2000-03-16,35.0,,,,,,,,,,,,,
2000-03-17,34.125,,,,,,,,,,,,,
2000-03-20,28.565,,,,,,,,,,,,,
2000-03-21,32.5,,,,,,,,,,,,,
2000-03-22,36.375,,,,,,,,,,,,,
2000-03-23,36.0,,,,,,,,,,,,,
2000-03-24,35.065,,,,,,,,,,,,,
2000-03-27,41.125,,,,,,,,,,,,,
2000-03-28,41.53,,,,,,,,,,,,,
2000-03-29,40.0,,,,,,,,,,,,,
2000-03-30,36.69,,,,,,,,,,,,,
2000-03-31,38.875,,,,,,,,,,,,,
2000-04-03,38.25,,,,,,,,,,,,,
2000-04-04,35.125,,,,,,,,,,,,,
2000-04-05,35.565,,,,,,,,,,,,,
2000-04-06,34.69,,,,,,,,,,,,,
2000-04-07,34.53,,,,,,,,,,,,,
2000-04-10,30.845,,,,,,,,,,,,,
2000-04-11,30.0,,,,,,,,,,,,,
2000-04-12,27.065,,,,,,,,,,,,,
2000-04-13,25.5,,,,,,,,,,,,,
2000-04-14,20.78,,,,,,,,,,,,,
2000-04-17,20.125,,,,,,,,,,,,,
2000-04-18,22.25,,,,,,,,,,,,,
2000-04-19,23.0,,,,,,,,,,,,,
2000-04-20,22.875,,,,,,,,,,,,,
2000-04-24,21.5,,,,,,,,,,,,,
2000-04-25,22.5,,,,,,,,,,,,,
2000-04-26,25.0,,,,,,,,,,,,,
2000-04-27,26.5,,,,,,,,,,,,,
2000-04-28,28.25,,,,,,,,,,,,,
2000-05-01,32.53,,,,,,,,,,,,,
2000-05-02,34.0,,,,,,,,,,,,,
2000-05-03,32.19,,,,,,,,,,,,,
2000-05-04,31.905,,,,,,,,,,,,,
2000-05-05,34.875,,,,,,,,,,,,,
2000-05-08,34.565,,,,,,,,,,,,,
2000-05-09,32.845,,,,,,,,,,,,,
2000-05-10,33.22,,,,,,,,,,,,,
2000-05-11,32.47,,,,,,,,,,,,,
2000-05-12,32.0,,,,,,,,,,,,,
2000-05-15,30.25,,,,,,,,,,,,,
2000-05-16,31.375,,,,,,,,,,,,,
2000-05-17,31.815,,,,,,,,,,,,,
2000-05-18,31.065,,,,,,,,,,,,,
2000-05-19,30.655,,,,,,,,,,,,,
2000-05-22,30.125,,,,,,,,,,,,,
2000-05-23,30.47,,,,,,,,,,,,,
2000-05-24,31.565,,,,,,,,,,,,,
