date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.4225,,,,,,,,,,,,,
1999-11-02,3.39,,,,,,,,,,,,,
1999-11-03,3.28,,,,,,,,,,,,,
1999-11-04,3.25,,,,,,,,,,,,,
1999-11-05,3.155,,,,,,,,,,,,,
1999-11-08,3.1725,,,,,,,,,,,,,
1999-11-09,3.25,,,,,,,,,,,,,
1999-11-10,3.375,,,,,,,,,,,,,
1999-11-11,3.235,,,,,,,,,,,,,
1999-11-12,3.28,,,,,,,,,,,,,
1999-11-15,3.3125,,,,,,,,,,,,,
1999-11-16,3.235,,,,,,,,,,,,,
1999-11-17,3.2025,,,,,,,,,,,,,
1999-11-18,3.4525,,,,,,,,,,,,,
1999-11-19,3.4225,,,,,,,,,,,,,
1999-11-22,3.3125,,,,,,,,,,,,,
1999-11-23,3.0775,,,,,,,,,,,,,
1999-11-24,3.0775,,,,,,,,,,,,,
1999-11-26,3.0775,,,,,,,,,,,,,
1999-11-29,3.0625,,,,,,,,,,,,,
1999-11-30,3.095,,,,,,,,,,,,,
1999-12-01,3.11,,,,,,,,,,,,,
1999-12-02,3.0325,,,,,,,,,,,,,
1999-12-03,2.9375,,,,,,,,,,,,,
1999-12-06,2.985,,,,,,,,,,,,,
1999-12-07,2.9525,,,,,,,,,,,,,
1999-12-08,2.9525,,,,,,,,,,,,,
1999-12-09,2.9675,,,,,,,,,,,,,
1999-12-10,3.22,,,,,,,,,,,,,
1999-12-13,3.11,,,,,,,,,,,,,
1999-12-14,3.265,,,,,,,,,,,,,
1999-12-15,3.265,,,,,,,,,,,,,
1999-12-16,3.125,,,,,,,,,,,,,
1999-12-17,3.2025,,,,,,,,,,,,,
1999-12-20,3.1725,,,,,,,,,,,,,
1999-12-21,3.265,,,,,,,,,,,,,
1999-12-22,3.22,,,,,,,,,,,,,
