date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-07-28,17.5,,,,,,,,,,,,,
2011-07-29,17.75,,,,,,,,,,,,,
2011-08-01,18.0,,,,,,,,,,,,,
2011-08-02,18.01,,,,,,,,,,,,,
2011-08-03,18.5,,,,,,,,,,,,,
2011-08-04,17.53,,,,,,,,,,,,,
2011-08-05,17.52,,,,,,,,,,,,,
2011-08-08,16.5,,,,,,,,,,,,,
2011-08-09,16.59,,,,,,,,,,,,,
2011-08-10,16.68,,,,,,,,,,,,,
2011-08-11,16.44,,,,,,,,,,,,,
2011-08-12,16.53,,,,,,,,,,,,,
2011-08-15,16.57,,,,,,,,,,,,,
2011-08-16,16.54,,,,,,,,,,,,,
2011-08-17,16.45,,,,,,,,,,,,,
2011-08-18,16.18,,,,,,,,,,,,,
2011-08-19,15.24,,,,,,,,,,,,,
2011-08-22,14.49,,,,,,,,,,,,,
2011-08-23,14.8,,,,,,,,,,,,,
2011-08-24,15.16,,,,,,,,,,,,,
2011-08-25,14.95,,,,,,,,,,,,,
2011-08-26,13.97,,,,,,,,,,,,,
2011-08-29,13.91,,,,,,,,,,,,,
2011-08-30,14.09,,,,,,,,,,,,,
2011-08-31,14.5,,,,,,,,,,,,,
2011-09-01,14.08,,,,,,,,,,,,,
2011-09-02,13.56,,,,,,,,,,,,,
2011-09-06,12.98,,,,,,,,,,,,,
2011-09-07,13.71,,,,,,,,,,,,,
2011-09-08,13.81,,,,,,,,,,,,,
2011-09-09,13.86,,,,,,,,,,,,,
2011-09-12,13.93,,,,,,,,,,,,,
2011-09-13,14.11,,,,,,,,,,,,,
2011-09-14,14.06,,,,,,,,,,,,,
2011-09-15,15.2,,,,,,,,,,,,,
2011-09-16,15.37,,,,,,,,,,,,,
2011-09-19,15.14,,,,,,,,,,,,,
2011-09-20,14.84,,,,,,,,,,,,,
2011-09-21,14.34,,,,,,,,,,,,,
2011-09-22,14.06,,,,,,,,,,,,,
2011-09-23,14.0,,,,,,,,,,,,,
2011-09-26,13.45,,,,,,,,,,,,,
2011-09-27,13.51,,,,,,,,,,,,,
2011-09-28,12.82,,,,,,,,,,,,,
2011-09-29,12.58,,,,,,,,,,,,,
2011-09-30,11.76,,,,,,,,,,,,,
2011-10-03,11.7,,,,,,,,,,,,,
2011-10-04,12.78,,,,,,,,,,,,,
2011-10-05,12.8,,,,,,,,,,,,,
2011-10-06,12.84,,,,,,,,,,,,,
2011-10-07,12.96,,,,,,,,,,,,,
2011-10-10,13.17,,,,,,,,,,,,,
2011-10-11,13.54,,,,,,,,,,,,,
2011-10-12,13.39,,,,,,,,,,,,,
2011-10-13,13.25,,,,,,,,,,,,,
2011-10-14,13.03,,,,,,,,,,,,,
2011-10-17,12.66,,,,,,,,,,,,,
2011-10-18,13.31,,,,,,,,,,,,,
2011-10-19,13.17,,,,,,,,,,,,,
2011-10-20,13.07,,,,,,,,,,,,,
2011-10-21,13.72,,,,,,,,,,,,,
2011-10-24,13.84,,,,,,,,,,,,,
2011-10-25,13.18,,,,,,,,,,,,,
2011-10-26,13.32,,,,,,,,,,,,,
2011-10-27,13.93,,,,,,,,,,,,,
2011-10-28,14.82,,,,,,,,,,,,,
