date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-12-18,16.55,,,,,0.4666666666666667,35.464285714285715,,,,,,,
2019-12-19,16.94,,,,,0.4665714285714286,36.30740967544397,,,,,,,
2019-12-20,17.0,,,,,0.4664761904761905,36.44344630461413,,,,,,,
2019-12-23,16.89,,,,,0.4661904761904761,36.22982635342187,,,,,,,
2019-12-24,17.01,,,,,0.466095238095238,36.49468737229261,,,,,,,
2019-12-26,16.975,,,,,0.4659047619047619,36.43448487326248,,,,,,,
2019-12-27,16.89,,,,,0.4658095238095238,36.25945614393785,,,,,,,
2019-12-30,16.9,,,,,0.4655238095238095,36.3031914893617,,,,,,,
2019-12-31,16.84,,,,,0.4654285714285714,36.1817065684469,,,,,,,
2020-01-02,16.77,,,,,0.4652380952380952,36.046059365404304,,,,,,,
2020-01-03,16.81,,,,,0.4651428571428571,36.13943488943489,,,,,,,
2020-01-06,16.75,,,,,0.4648571428571428,36.032575291948376,,,,,,,
2020-01-07,16.7,,,,,0.4647619047619047,35.93237704918033,,,,,,,
2020-01-08,16.84,,,,,0.4646666666666667,36.24103299856528,,,,,,,
2020-01-09,16.72,,,,,0.4645714285714286,35.990159901599014,,,,,,,
2020-01-10,16.54,,,,,0.4644761904761905,35.61000615132253,,,,,,,
2020-01-13,16.39,,,,,0.4641904761904762,35.30878128846943,,,,,,,
2020-01-14,16.245,,,,,0.4640952380952381,35.0035912169095,,,,,,,
2020-01-15,16.23,,,,,0.464,34.97844827586207,,,,,,,
2020-01-16,16.09,,,,,0.4639047619047619,34.683843153356605,,,,,,,
2020-01-17,16.0,,,,,0.4638095238095238,34.49691991786448,,,,,,,
2020-01-21,15.67,,,,,0.4634285714285714,33.81319358816276,,,,,,,
2020-01-22,15.71,,,,,0.4633333333333333,33.906474820143885,,,,,,,
2020-01-23,15.93,,,,,0.4632380952380952,34.3883634868421,,,,,,,
2020-01-24,15.46,,,,,0.4631428571428571,33.380629241209135,,,,,,,
2020-01-27,15.14,,,,,0.4628571428571428,32.70987654320988,,,,,,,
2020-01-28,15.38,,,,,0.4627619047619047,33.23523358715786,,,,,,,
2020-01-29,15.05,,,,,0.4626666666666666,32.52881844380404,,,,,,,
2020-01-30,14.835,,,,,0.4625714285714286,32.07072266831378,,,,,,,
2020-01-31,15.01,,,,,0.4624761904761905,32.455724876441515,,,,,,,
2020-02-03,14.75,,,,,0.4621904761904762,31.913249536369253,,,,,,,
2020-02-04,15.07,,,,,0.4620952380952381,32.61232481450948,,,,,,,
2020-02-05,15.31,,,,,0.462,33.13852813852814,,,,,,,
2020-02-06,15.4,,,,,0.4619047619047619,33.34020618556701,,,,,,,
2020-02-07,14.98,,,,,0.4618095238095238,32.43761600329965,,,,,,,
2020-02-10,14.94,,,,,0.4615238095238095,32.37102765167148,,,,,,,
2020-02-11,15.15,,,,,0.4614285714285714,32.8328173374613,,,,,,,
2020-02-12,15.74,,,,,0.4613333333333334,34.118497109826585,,,,,,,
2020-02-13,15.69,,,,,0.4612380952380952,34.01713813751807,,,,,,,
2020-02-14,15.26,,,,,0.4611428571428571,33.091697645600995,,,,,,,
2020-02-18,14.88,,,,,0.4607619047619047,32.29433650268707,,,,,,,
2020-02-19,15.01,,,,,0.4606666666666666,32.58321273516643,,,,,,,
2020-02-20,14.77,,,,,0.4605714285714286,32.06885856079404,,,,,,,
2020-02-21,14.8,,,,,0.4604761904761905,32.14064115822131,,,,,,,
2020-02-24,13.77,,,,,0.4601904761904762,29.92239238410596,,,,,,,
2020-02-25,12.73,,,,,0.4600952380952381,27.668184640861107,,,,,,,
2020-02-26,12.72,2020-02-26,0.46,0.0,actual,0.46,27.65217391304348,,,,,,,
2020-02-27,12.56,,,,,0.4599827882960413,27.305369504209544,,,,,,,
2020-02-28,12.22,,,,,0.4599655765920826,26.567205508157464,,,,,,,
2020-03-02,12.55,,,,,0.4599139414802065,27.287713783166804,,,,,,,
2020-03-03,12.44,,,,,0.4598967297762478,27.049550898203595,,,,,,,
2020-03-04,12.42,,,,,0.4598795180722891,27.00707361802463,,,,,,,
2020-03-05,10.98,,,,,0.4598623063683305,23.876712328767123,,,,,,,
2020-03-06,10.48,,,,,0.4598450946643718,22.79028334019538,,,,,,,
2020-03-09,7.14,,,,,0.4597934595524957,15.528711537021788,,,,,,,
2020-03-10,6.97,,,,,0.459776247848537,15.159547785722308,,,,,,,
2020-03-11,6.01,,,,,0.4597590361445783,13.07206498951782,,,,,,,
2020-03-12,4.89,,,,,0.4597418244406196,10.636404477556065,,,,,,,
2020-03-13,4.81,,,,,0.4597246127366609,10.462785473605392,,,,,,,
2020-03-16,4.01,,,,,0.4596729776247849,8.723593065488448,,,,,,,
2020-03-17,3.98,,,,,0.4596557659208262,8.65865348610799,,,,,,,
2020-03-18,2.79,,,,,0.4596385542168675,6.069986893840104,,,,,,,
2020-03-19,2.57,,,,,0.4596213425129088,5.5915593169562605,,,,,,,
2020-03-20,3.04,,,,,0.4596041308089501,6.614387896491031,,,,,,,
2020-03-23,3.1,,,,,0.459552495697074,6.745692883895131,,,,,,,
2020-03-24,4.2,,,,,0.4595352839931153,9.13966815236526,,,,,,,
2020-03-25,4.55,,,,,0.4595180722891566,9.901678028316727,,,,,,,
2020-03-26,4.56,,,,,0.4595008605851979,9.923811664231936,,,,,,,
2020-03-27,4.24,,,,,0.4594836488812392,9.227749475576866,,,,,,,
2020-03-30,4.08,,,,,0.4594320137693632,8.880530476154796,,,,,,,
2020-03-31,4.06,,,,,0.4594148020654044,8.837329536939908,,,,,,,
2020-04-01,3.73,,,,,0.4593975903614458,8.119328612640965,,,,,,,
2020-04-02,2.54,,,,,0.4593803786574871,5.529186961408767,,,,,,,
2020-04-03,2.6,,,,,0.4593631669535284,5.660009741841208,,,,,,,
2020-04-06,3.0,,,,,0.4593115318416523,6.531514651877389,,,,,,,
2020-04-07,3.09,,,,,0.4592943201376936,6.727712197863968,,,,,,,
2020-04-08,3.59,,,,,0.459277108433735,7.816631689401888,,,,,,,
2020-04-09,4.06,,,,,0.4592598967297762,8.840310309935164,,,,,,,
2020-04-13,4.21,,,,,0.4591910499139415,9.168297162562316,,,,,,,
2020-04-14,4.14,,,,,0.4591738382099828,9.01619311792488,,,,,,,
2020-04-15,4.01,,,,,0.4591566265060241,8.73340330621884,,,,,,,
2020-04-16,3.81,,,,,0.4591394148020654,8.298133153396313,,,,,,,
2020-04-17,4.08,,,,,0.4591222030981067,8.886522961574508,,,,,,,
2020-04-20,3.75,,,,,0.4590705679862306,8.16867876424715,,,,,,,
2020-04-21,3.85,,,,,0.4590533562822719,8.386824640995838,,,,,,,
2020-04-22,3.85,,,,,0.4590361445783132,8.38713910761155,,,,,,,
2020-04-23,4.23,,,,,0.4590189328743546,9.215306160710938,,,,,,,
2020-04-24,4.26,,,,,0.4590017211703959,9.281010949452526,,,,,,,
2020-04-27,4.86,,,,,0.4589500860585198,10.589386836677294,,,,,,,
2020-04-28,4.64,,,,,0.4589328743545611,10.11041104110411,,,,,,,
2020-04-29,4.88,,,,,0.4589156626506024,10.633762142294565,,,,,,,
2020-04-30,6.51,,,,,0.4588984509466437,14.186145075388191,,,,,,,
2020-05-01,5.96,,,,,0.458881239242685,12.988109973369342,,,,,,,
2020-05-04,6.1,,,,,0.458829604130809,13.29469577612724,,,,,,,
2020-05-05,5.8,,,,,0.4588123924268503,12.641332483025096,,,,,,,
2020-05-06,5.42,,,,,0.4587951807228916,11.813550420168069,,,,,,,
2020-05-07,5.79,,,,,0.4587779690189329,12.620483961733257,,,,,,,
2020-05-08,6.27,,,,,0.4587607573149742,13.667254445861785,,,,,,,
2020-05-11,5.93,,,,,0.4587091222030981,12.92758245469213,,,,,,,
2020-05-12,5.61,,,,,0.4586919104991394,12.230431519699811,,,,,,,
2020-05-13,5.37,,,,,0.4586746987951807,11.707643814026794,,,,,,,
2020-05-14,5.35,,,,,0.458657487091222,11.66447763434404,,,,,,,
2020-05-15,5.14,,,,,0.4586402753872634,11.207040192141704,,,,,,,
2020-05-18,6.195,,,,,0.4585886402753872,13.508838762948509,,,,,,,
2020-05-19,6.08,,,,,0.4585714285714286,13.258566978193146,,,,,,,
2020-05-20,6.25,,,,,0.4585542168674699,13.6297950604309,,,,,,,
2020-05-21,6.23,,,,,0.4585370051635112,13.586689688825494,,,,,,,
2020-05-22,6.29,,,,,0.4585197934595525,13.718055555555557,,,,,,,
2020-05-26,6.3,,,,,0.4584509466437177,13.741928217450068,,,,,,,
2020-05-27,6.95,,,,,0.458433734939759,15.16031537450723,,,,,,,
2020-05-28,6.81,,,,,0.4584165232358003,14.855485469700383,,,,,,,
2020-05-29,6.54,,,,,0.4583993115318416,14.26703713438216,,,,,,,
2020-06-01,6.6,,,,,0.4583476764199656,14.399549380398046,,,,,,,
2020-06-02,6.92,,,,,0.4583304647160069,15.098276315295353,,,,,,,
2020-06-03,6.88,,,,,0.4583132530120482,15.011566771819137,,,,,,,
2020-06-04,6.875,,,,,0.4582960413080895,15.001220565591318,,,,,,,
2020-06-05,7.465,,,,,0.4582788296041308,16.28920979493728,,,,,,,
2020-06-08,7.88,,,,,0.4582271944922547,17.196709611989636,,,,,,,
2020-06-09,7.61,,,,,0.458209982788296,16.608106077680116,,,,,,,
2020-06-10,7.41,,,,,0.4581927710843373,16.172232448067316,,,,,,,
2020-06-11,6.38,,,,,0.4581755593803787,13.924793388429752,,,,,,,
2020-06-12,6.5,,,,,0.45815834767642,14.187234681994063,,,,,,,
2020-06-15,6.61,,,,,0.4581067125645439,14.42895250976856,,,,,,,
2020-06-16,6.7,,,,,0.4580895008605852,14.625962802930678,,,,,,,
2020-06-17,6.03,,,,,0.4580722891566265,13.163861125723304,,,,,,,
2020-06-18,5.865,,,,,0.4580550774526678,12.804137075865178,,,,,,,
2020-06-19,5.7,,,,,0.4580378657487091,12.44438599128213,,,,,,,
2020-06-22,5.525,,,,,0.4579862306368331,12.063681461159758,,,,,,,
2020-06-23,5.85,,,,,0.4579690189328744,12.773789837642813,,,,,,,
2020-06-24,5.57,,,,,0.4579518072289157,12.162851881083924,,,,,,,
2020-06-25,5.06,,,,,0.4579345955249569,11.049612869277608,,,,,,,
2020-06-26,4.78,,,,,0.4579173838209983,10.438564179665477,,,,,,,
2020-06-29,4.87,,,,,0.4578657487091222,10.636305540936773,,,,,,,
2020-06-30,4.77,,,,,0.4578485370051635,10.41829254539303,,,,,,,
2020-07-01,4.805,,,,,0.4578313253012048,10.495131578947367,,,,,,,
2020-07-02,4.92,,,,,0.4578141135972461,10.746719801496296,,,,,,,
2020-07-06,5.105,,,,,0.4577452667814113,11.152491069749956,,,,,,,
2020-07-07,4.76,,,,,0.4577280550774527,10.399187786718809,,,,,,,
2020-07-08,4.825,,,,,0.457710843373494,10.541589892076862,,,,,,,
2020-07-09,4.69,,,,,0.4576936316695353,10.247029181708784,,,,,,,
2020-07-10,5.0,,,,,0.4576764199655766,10.924748975217176,,,,,,,
2020-07-13,5.02,,,,,0.4576247848537005,10.969685572438694,,,,,,,
2020-07-14,5.2,,,,,0.4576075731497418,11.363448301801633,,,,,,,
2020-07-15,5.6,,,,,0.4575903614457831,12.23802001053186,,,,,,,
2020-07-16,5.55,,,,,0.4575731497418244,12.129208200112846,,,,,,,
2020-07-17,5.5,,,,,0.4575559380378657,12.020388203430636,,,,,,,
2020-07-20,5.31,,,,,0.4575043029259897,11.606448214890332,,,,,,,
2020-07-21,5.51,,,,,0.457487091222031,12.04405568096313,,,,,,,
2020-07-22,5.43,,,,,0.4574698795180723,11.869633921516987,,,,,,,
2020-07-23,5.535,,,,,0.4574526678141136,12.099612461434267,,,,,,,
2020-07-24,5.8,,,,,0.4574354561101549,12.679384430146367,,,,,,,
2020-07-27,5.82,,,,,0.4573838209982788,12.724542786181985,,,,,,,
2020-07-28,5.91,,,,,0.4573666092943201,12.921800323636775,,,,,,,
2020-07-29,5.95,,,,,0.4573493975903615,13.009747102212856,,,,,,,
2020-07-30,5.86,,,,,0.4573321858864028,12.81344322757894,,,,,,,
2020-07-31,5.56,,,,,0.4573149741824441,12.15792246894994,,,,,,,
2020-08-03,5.25,,,,,0.457263339070568,11.48134904204464,,,,,,,
2020-08-04,5.28,,,,,0.4572461273666093,11.547391402544608,,,,,,,
2020-08-05,5.6,,,,,0.4572289156626506,12.247694334650856,,,,,,,
2020-08-06,5.8,,,,,0.4572117039586919,12.685589519650655,,,,,,,
2020-08-07,5.86,,,,,0.4571944922547332,12.817302262545647,,,,,,,
2020-08-10,6.05,,,,,0.4571428571428572,13.234374999999998,,,,,,,
2020-08-11,6.2,,,,,0.4571256454388984,13.563010655521673,,,,,,,
2020-08-12,5.88,,,,,0.4571084337349397,12.863468634686347,,,,,,,
2020-08-13,5.62,,,,,0.457091222030981,12.295138758142864,,,,,,,
2020-08-14,5.68,,,,,0.4570740103270224,12.426871516794698,,,,,,,
2020-08-17,5.65,,,,,0.4570223752151463,12.362633224117802,,,,,,,
2020-08-18,5.65,,,,,0.4570051635111876,12.363098824947274,,,,,,,
2020-08-19,5.67,,,,,0.4569879518072289,12.40732929079884,,,,,,,
2020-08-20,5.68,,,,,0.4569707401032702,12.429679849340866,,,,,,,
2020-08-21,5.78,,,,,0.4569535283993115,12.648988662473164,,,,,,,
2020-08-24,6.06,,,,,0.4569018932874354,13.263241166277403,,,,,,,
2020-08-25,6.24,,,,,0.4568846815834768,13.657713317008852,,,,,,,
2020-08-26,6.37,,,,,0.4568674698795181,13.942774261603375,,,,,,,
2020-08-27,6.76,,,,,0.4568502581755594,14.79697095279358,,,,,,,
2020-08-28,7.2,,,,,0.4568330464716007,15.760681184537711,,,,,,,
2020-08-31,6.93,,,,,0.4567814113597246,15.171370435962167,,,,,,,
2020-09-01,7.04,,,,,0.4567641996557659,15.4127665988394,,,,,,,
2020-09-02,7.03,,,,,0.4567469879518072,15.391453442363495,,,,,,,
2020-09-03,7.18,,,,,0.4567297762478485,15.720455230630089,,,,,,,
2020-09-04,7.49,,,,,0.4567125645438898,16.399811569625026,,,,,,,
2020-09-08,7.39,,,,,0.4566437177280551,16.183295013380572,,,,,,,
2020-09-09,7.36,,,,,0.4566265060240964,16.11820580474934,,,,,,,
2020-09-10,7.27,,,,,0.4566092943201377,15.921708319197858,,,,,,,
2020-09-11,7.245,,,,,0.456592082616179,15.86755503618818,,,,,,,
2020-09-14,7.38,,,,,0.4565404475043029,16.165051837888786,,,,,,,
2020-09-15,7.16,,,,,0.4565232358003442,15.683758105866389,,,,,,,
2020-09-16,7.25,,,,,0.4565060240963856,15.88149907627342,,,,,,,
2020-09-17,7.07,,,,,0.4564888123924269,15.487783726717442,,,,,,,
2020-09-18,7.03,,,,,0.4564716006884681,15.400739036989558,,,,,,,
2020-09-21,6.7,,,,,0.4564199655765921,14.6794630062599,,,,,,,
2020-09-22,6.66,,,,,0.4564027538726334,14.592374703020704,,,,,,,
2020-09-23,6.3,,,,,0.4563855421686747,13.804118268215417,,,,,,,
2020-09-24,6.06,,,,,0.456368330464716,13.278747878559306,,,,,,,
2020-09-25,6.75,,,,,0.4563511187607573,14.79124236252546,,,,,,,
2020-09-28,7.12,,,,,0.4562994836488812,15.603787107238508,,,,,,,
2020-09-29,6.27,,,,,0.4562822719449225,13.74149377593361,,,,,,,
2020-09-30,6.5,,,,,0.4562650602409638,14.246105096382362,,,,,,,
2020-10-01,6.47,,,,,0.4562478485370052,14.180888788290329,,,,,,,
2020-10-02,6.59,,,,,0.4562306368330465,14.444448636209302,,,,,,,
2020-10-05,7.11,,,,,0.4561790017211704,15.585987020827046,,,,,,,
2020-10-06,7.2,,,,,0.4561617900172117,15.783873523752028,,,,,,,
2020-10-07,7.36,,,,,0.456144578313253,16.135235076597993,,,,,,,
2020-10-08,7.33,,,,,0.4561273666092943,16.070072827440473,,,,,,,
2020-10-09,7.54,,,,,0.4561101549053356,16.531094339622644,,,,,,,
2020-10-12,7.18,,,,,0.4560585197934595,15.74359361437144,,,,,,,
2020-10-13,6.99,,,,,0.4560413080895009,15.327558876811594,,,,,,,
2020-10-14,6.72,,,,,0.4560240963855422,14.736063408190224,,,,,,,
2020-10-15,6.97,,,,,0.4560068846815835,15.28485694874311,,,,,,,
2020-10-16,7.04,,,,,0.4559896729776248,15.438946136715357,,,,,,,
2020-10-19,6.75,,,,,0.4559380378657487,14.804643261608154,,,,,,,
2020-10-20,6.86,,,,,0.45592082616179,15.04647212050285,,,,,,,
2020-10-21,6.88,,,,,0.4559036144578313,15.090909090909092,,,,,,,
2020-10-22,7.1,,,,,0.4558864027538726,15.57405519688904,,,,,,,
2020-10-23,6.79,,,,,0.4558691910499139,14.89462357471872,,,,,,,
2020-10-26,6.42,,,,,0.4558175559380378,14.084582562398522,,,,,,,
2020-10-27,6.25,,,,,0.4558003442340791,13.712144097877806,,,,,,,
2020-10-28,5.94,,,,,0.4557831325301205,13.032513877874704,,,,,,,
2020-10-29,6.12,,,,,0.4557659208261618,13.427945619335349,,,,,,,
2020-10-30,6.21,,,,,0.4557487091222031,13.625929982250083,,,,,,,
2020-11-02,5.96,,,,,0.455697074010327,13.078863876718538,,,,,,,
2020-11-03,6.19,,,,,0.4556798623063683,13.58409820585458,,,,,,,
2020-11-04,6.01,,,,,0.4556626506024097,13.189582231623476,,,,,,,
2020-11-05,6.49,,,,,0.4556454388984509,14.24353114494013,,,,,,,
2020-11-06,6.34,,,,,0.4556282271944922,13.914853430039289,,,,,,,
2020-11-09,8.5,,,,,0.4555765920826162,18.65767501605652,,,,,,,
2020-11-10,8.23,,,,,0.4555593803786575,18.06570197974913,,,,,,,
