date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-12-12,101.0,,,,,,,,,,,,,
2024-12-13,100.0,,,,,,,,,,,,,
2024-12-16,105.27,,,,,,,,,,,,,
2024-12-17,108.25,,,,,,,,,,,,,
2024-12-18,106.2,,,,,,,,,,,,,
2024-12-19,106.15,,,,,,,,,,,,,
2024-12-20,103.56,,,,,,,,,,,,,
2024-12-23,103.39,,,,,,,,,,,,,
2024-12-24,102.41,,,,,,,,,,,,,
2024-12-26,105.56,,,,,,,,,,,,,
2024-12-27,108.39,,,,,,,,,,,,,
2024-12-30,103.92,,,,,,,,,,,,,
2024-12-31,102.87,,,,,,,,,,,,,
2025-01-02,101.5,,,,,,,,,,,,,
2025-01-03,105.79,,,,,,,,,,,,,
2025-01-06,101.65,,,,,,,,,,,,,
2025-01-07,101.0,,,,,,,,,,,,,
2025-01-08,99.8,,,,,,,,,,,,,
2025-01-10,101.26,,,,,,,,,,,,,
2025-01-13,100.125,,,,,,,,,,,,,
2025-01-14,96.23,,,,,,,,,,,,,
2025-01-15,98.87,,,,,,,,,,,,,
2025-01-16,100.37,,,,,,,,,,,,,
2025-01-17,98.12,,,,,,,,,,,,,
2025-01-21,97.15,,,,,,,,,,,,,
2025-01-22,95.16,,,,,,,,,,,,,
2025-01-23,100.0,,,,,,,,,,,,,
2025-01-24,97.94,,,,,,,,,,,,,
2025-01-27,98.61,,,,,,,,,,,,,
2025-01-28,102.715,,,,,,,,,,,,,
2025-01-29,100.0,,,,,,,,,,,,,
2025-01-30,100.34,,,,,,,,,,,,,
2025-01-31,102.77,,,,,,,,,,,,,
2025-02-03,103.22,,,,,,,,,,,,,
2025-02-04,104.01,,,,,,,,,,,,,
2025-02-05,103.63,,,,,,,,,,,,,
2025-02-06,104.63,,,,,,,,,,,,,
2025-02-07,104.33,,,,,,,,,,,,,
2025-02-10,103.71,,,,,,,,,,,,,
2025-02-11,99.88,,,,,,,,,,,,,
2025-02-12,98.34,,,,,,,,,,,,,
2025-02-13,98.52,,,,,,,,,,,,,
2025-02-14,100.05,,,,,,,,,,,,,
2025-02-18,100.76,,,,,,,,,,,,,
2025-02-19,98.56,,,,,,,,,,,,,
2025-02-20,97.51,,,,,,,,,,,,,
2025-02-21,96.76,,,,,,,,,,,,,
2025-02-24,96.37,,,,,,,,,,,,,
2025-02-25,93.97,,,,,,,,,,,,,
2025-02-26,93.49,,,,,,,,,,,,,
2025-02-27,92.32,,,,,,,,,,,,,
2025-02-28,94.94,,,,,,,,,,,,,
2025-03-03,92.88,,,,,,,,,,,,,
2025-03-04,89.28,,,,,,,,,,,,,
2025-03-05,91.42,,,,,,,,,,,,,
2025-03-06,89.15,,,,,,,,,,,,,
2025-03-07,88.43,,,,,,,,,,,,,
2025-03-10,84.93,,,,,,,,,,,,,
2025-03-11,85.07,,,,,,,,,,,,,
2025-03-12,85.53,,,,,,,,,,,,,
2025-03-13,82.34,,,,,,,,,,,,,
2025-03-14,93.0,,,,,,,,,,,,,
2025-03-17,98.0,,,,,,,,,,,,,
2025-03-18,95.5,,,,,,,,,,,,,
2025-03-19,95.27,,,,,,,,,,,,,
2025-03-20,94.12,,,,,,,,,,,,,
2025-03-21,94.46,,,,,,,,,,,,,
2025-03-24,94.96,,,,,,,,,,,,,
2025-03-25,96.87,,,,,,,,,,,,,
2025-03-26,98.71,,,,,,,,,,,,,
2025-03-27,95.14,,,,,,,,,,,,,
2025-03-28,95.4,,,,,,,,,,,,,
2025-03-31,95.11,,,,,,,,,,,,,
2025-04-01,95.0,,,,,,,,,,,,,
2025-04-02,98.13,,,,,,,,,,,,,
2025-04-03,89.9,,,,,,,,,,,,,
2025-04-04,85.07,,,,,,,,,,,,,
2025-04-07,87.8,,,,,,,,,,,,,
2025-04-08,88.82,,,,,,,,,,,,,
2025-04-09,98.06,,,,,,,,,,,,,
2025-04-10,97.83,,,,,,,,,,,,,
2025-04-11,100.89,,,,,,,,,,,,,
2025-04-14,105.37,,,,,,,,,,,,,
2025-04-15,115.59,,,,,,,,,,,,,
2025-04-16,117.66,,,,,,,,,,,,,
2025-04-17,119.89,,,,,,,,,,,,,
2025-04-21,117.71,,,,,,,,,,,,,
2025-04-22,120.59,,,,,,,,,,,,,
2025-04-23,121.03,,,,,,,,,,,,,
2025-04-24,125.99,,,,,,,,,,,,,
2025-04-25,125.37,,,,,,,,,,,,,
2025-04-28,119.34,,,,,,,,,,,,,
2025-04-29,119.24,,,,,,,,,,,,,
2025-04-30,115.61,,,,,,,,,,,,,
2025-05-01,115.87,,,,,,,,,,,,,
2025-05-02,117.89,,,,,,,,,,,,,
2025-05-05,117.76,,,,,,,,,,,,,
2025-05-06,113.0,,,,,,,,,,,,,
2025-05-07,115.94,,,,,,,,,,,,,
2025-05-08,116.01,,,,,,,,,,,,,
2025-05-09,124.22,,,,,,,,,,,,,
2025-05-12,121.88,,,,,,,,,,,,,
2025-05-13,123.03,,,,,,,,,,,,,
2025-05-14,125.63,,,,,,,,,,,,,
2025-05-15,125.03,,,,,,,,,,,,,
2025-05-16,129.26,,,,,,,,,,,,,
2025-05-19,129.37,,,,,,,,,,,,,
2025-05-20,126.71,,,,,,,,,,,,,
2025-05-21,123.5,,,,,,,,,,,,,
2025-05-22,123.05,,,,,,,,,,,,,
2025-05-23,122.61,,,,,,,,,,,,,
2025-05-27,123.39,,,,,,,,,,,,,
2025-05-28,115.32,,,,,,,,,,,,,
2025-05-29,113.1,,,,,,,,,,,,,
2025-05-30,110.67,,,,,,,,,,,,,
2025-06-02,111.93,,,,,,,,,,,,,
2025-06-03,113.15,,,,,,,,,,,,,
2025-06-04,114.71,,,,,,,,,,,,,
2025-06-05,114.55,,,,,,,,,,,,,
2025-06-06,106.6,,,,,,,,,,,,,
2025-06-09,104.19,,,,,,,,,,,,,
2025-06-10,102.33,,,,,,,,,,,,,
2025-06-11,103.46,,,,,,,,,,,,,
2025-06-12,102.87,,,,,,,,,,,,,
2025-06-13,100.19,,,,,,,,,,,,,
2025-06-16,106.55,,,,,,,,,,,,,
2025-06-17,105.26,,,,,,,,,,,,,
2025-06-18,105.64,,,,,,,,,,,,,
2025-06-20,104.39,,,,,,,,,,,,,
2025-06-23,103.97,,,,,,,,,,,,,
2025-06-24,105.94,,,,,,,,,,,,,
2025-06-25,104.16,,,,,,,,,,,,,
2025-06-26,106.56,,,,,,,,,,,,,
2025-06-27,107.93,,,,,,,,,,,,,
2025-06-30,107.18,,,,,,,,,,,,,
2025-07-01,109.26,,,,,,,,,,,,,
2025-07-02,108.78,,,,,,,,,,,,,
2025-07-03,109.84,,,,,,,,,,,,,
2025-07-07,109.5,,,,,,,,,,,,,
2025-07-08,109.79,,,,,,,,,,,,,
2025-07-09,109.99,,,,,,,,,,,,,
2025-07-10,110.94,,,,,,,,,,,,,
2025-07-11,106.96,,,,,,,,,,,,,
2025-07-14,108.15,,,,,,,,,,,,,
2025-07-15,111.94,,,,,,,,,,,,,
2025-07-16,111.14,,,,,,,,,,,,,
2025-07-17,112.57,,,,,,,,,,,,,
2025-07-18,114.09,,,,,,,,,,,,,
2025-07-21,113.97,,,,,,,,,,,,,
2025-07-22,117.1,,,,,,,,,,,,,
2025-07-23,117.25,,,,,,,,,,,,,
2025-07-24,117.31,,,,,,,,,,,,,
2025-07-25,116.94,,,,,,,,,,,,,
2025-07-28,117.95,,,,,,,,,,,,,
2025-07-29,118.27,,,,,,,,,,,,,
2025-07-30,116.81,,,,,,,,,,,,,
2025-07-31,116.71,,,,,,,,,,,,,
2025-08-01,113.79,,,,,,,,,,,,,
2025-08-04,114.36,,,,,,,,,,,,,
2025-08-05,111.77,,,,,,,,,,,,,
2025-08-06,112.94,,,,,,,,,,,,,
2025-08-07,110.105,,,,,,,,,,,,,
2025-08-08,102.31,,,,,,,,,,,,,
2025-08-11,98.52,,,,,,,,,,,,,
2025-08-12,99.43,,,,,,,,,,,,,
2025-08-13,102.49,,,,,,,,,,,,,
2025-08-14,101.62,,,,,,,,,,,,,
2025-08-15,103.7,,,,,,,,,,,,,
2025-08-18,107.24,,,,,,,,,,,,,
2025-08-19,103.98,,,,,,,,,,,,,
2025-08-20,102.55,,,,,,,,,,,,,
2025-08-21,103.88,,,,,,,,,,,,,
2025-08-22,104.82,,,,,,,,,,,,,
2025-08-25,101.76,,,,,,,,,,,,,
2025-08-26,102.58,,,,,,,,,,,,,
2025-08-27,105.54,,,,,,,,,,,,,
2025-08-28,108.02,,,,,,,,,,,,,
2025-08-29,107.23,,,,,,,,,,,,,
2025-09-02,102.98,,,,,,,,,,,,,
2025-09-03,102.82,,,,,,,,,,,,,
2025-09-04,100.31,,,,,,,,,,,,,
2025-09-05,113.99,,,,,,,,,,,,,
2025-09-08,119.02,,,,,,,,,,,,,
2025-09-09,119.62,,,,,,,,,,,,,
2025-09-10,114.46,,,,,,,,,,,,,
2025-09-11,117.06,,,,,,,,,,,,,
2025-09-12,113.37,,,,,,,,,,,,,
2025-09-15,115.75,,,,,,,,,,,,,
2025-09-16,117.25,,,,,,,,,,,,,
2025-09-17,113.99,,,,,,,,,,,,,
2025-09-18,117.16,,,,,,,,,,,,,
2025-09-19,115.48,,,,,,,,,,,,,
2025-09-22,110.78,,,,,,,,,,,,,
2025-09-23,107.95,,,,,,,,,,,,,
2025-09-24,103.85,,,,,,,,,,,,,
2025-09-25,103.53,,,,,,,,,,,,,
2025-09-26,105.08,,,,,,,,,,,,,
2025-09-29,102.99,,,,,,,,,,,,,
2025-09-30,100.83,,,,,,,,,,,,,
2025-10-01,101.67,,,,,,,,,,,,,
2025-10-02,103.75,,,,,,,,,,,,,
