date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-10-19,0.923668,,,,,,,,,,,,,
2000-10-20,0.98931,,,,,,,,,,,,,
2000-10-23,0.907164,,,,,,,,,,,,,
2000-10-24,0.916729,,,,,,,,,,,,,
2000-10-25,0.915416,,,,,,,,,,,,,
2000-10-26,0.904914,,,,,,,,,,,,,
2000-10-27,0.933046,,,,,,,,,,,,,
2000-10-30,0.957614,,,,,,,,,,,,,
2000-10-31,0.987059,,,,,,,,,,,,,
2000-11-01,0.993998,,,,,,,,,,,,,
2000-11-02,1.017442,,,,,,,,,,,,,
2000-11-03,1.022131,,,,,,,,,,,,,
2000-11-06,0.99156,,,,,,,,,,,,,
2000-11-07,0.983496,,,,,,,,,,,,,
2000-11-08,1.049137,,,,,,,,,,,,,
2000-11-09,1.051388,,,,,,,,,,,,,
2000-11-10,1.026819,,,,,,,,,,,,,
2000-11-13,0.993998,,,,,,,,,,,,,
2000-11-14,1.050263,,,,,,,,,,,,,
2000-11-15,1.043323,,,,,,,,,,,,,
2000-11-16,1.048012,,,,,,,,,,,,,
2000-11-17,1.043323,,,,,,,,,,,,,
2000-11-20,1.105401,,,,,,,,,,,,,
2000-11-21,1.167479,,,,,,,,,,,,,
2000-11-22,1.064329,,,,,,,,,,,,,
2000-11-24,1.115904,,,,,,,,,,,,,
2000-11-27,1.134659,,,,,,,,,,,,,
2000-11-28,1.11009,,,,,,,,,,,,,
2000-11-29,1.066767,,,,,,,,,,,,,
2000-11-30,1.017442,,,,,,,,,,,,,
2000-12-01,1.107652,,,,,,,,,,,,,
2000-12-04,1.120593,,,,,,,,,,,,,
2000-12-05,1.229557,,,,,,,,,,,,,
2000-12-06,1.146287,,,,,,,,,,,,,
2000-12-07,1.193361,,,,,,,,,,,,,
2000-12-08,1.228432,,,,,,,,,,,,,
2000-12-11,1.254314,,,,,,,,,,,,,
2000-12-12,1.256564,,,,,,,,,,,,,
2000-12-13,1.268192,,,,,,,,,,,,,
2000-12-14,1.223743,,,,,,,,,,,,,
2000-12-15,1.122843,,,,,,,,,,,,,
2000-12-18,1.115904,,,,,,,,,,,,,
2000-12-19,1.060765,,,,,,,,,,,,,
2000-12-20,0.993998,,,,,,,,,,,,,
2000-12-21,0.996249,,,,,,,,,,,,,
2000-12-22,0.939985,,,,,,,,,,,,,
2000-12-26,0.917854,,,,,,,,,,,,,
2000-12-27,0.930608,,,,,,,,,,,,,
2000-12-28,0.935296,,,,,,,,,,,,,
2000-12-29,0.939985,,,,,,,,,,,,,
2001-01-02,0.945986,,,,,,,,,,,,,
2001-01-03,1.076144,,,,,,,,,,,,,
2001-01-04,1.070143,,,,,,,,,,,,,
2001-01-05,1.052513,,,,,,,,,,,,,
2001-01-08,1.048012,,,,,,,,,,,,,
2001-01-09,1.090023,,,,,,,,,,,,,
2001-01-10,1.083083,,,,,,,,,,,,,
2001-01-11,1.051388,,,,,,,,,,,,,
2001-01-12,1.038635,,,,,,,,,,,,,
2001-01-16,1.031508,,,,,,,,,,,,,
2001-01-17,1.076144,,,,,,,,,,,,,
2001-01-18,1.156977,,,,,,,,,,,,,
2001-01-19,1.183796,,,,,,,,,,,,,
2001-01-22,1.137097,,,,,,,,,,,,,
2001-01-23,1.119467,,,,,,,,,,,,,
2001-01-24,1.163916,,,,,,,,,,,,,
2001-01-25,1.135784,,,,,,,,,,,,,
2001-01-26,1.124156,,,,,,,,,,,,,
2001-01-29,1.116842,,,,,,,,,,,,,
2001-01-30,1.144036,,,,,,,,,,,,,
2001-01-31,1.16054,,,,,,,,,,,,,
2001-02-01,1.140473,,,,,,,,,,,,,
2001-02-02,1.152663,,,,,,,,,,,,,
2001-02-05,1.144036,,,,,,,,,,,,,
2001-02-06,1.145911,,,,,,,,,,,,,
2001-02-07,1.126407,,,,,,,,,,,,,
2001-02-08,1.164854,,,,,,,,,,,,,
2001-02-09,1.172356,,,,,,,,,,,,,
2001-02-12,1.183421,,,,,,,,,,,,,
2001-02-13,1.168042,,,,,,,,,,,,,
2001-02-14,1.130345,,,,,,,,,,,,,
2001-02-15,1.17123,,,,,,,,,,,,,
2001-02-16,1.162791,,,,,,,,,,,,,
2001-02-20,1.115904,,,,,,,,,,,,,
2001-02-21,1.031508,,,,,,,,,,,,,
2001-02-22,1.065266,,,,,,,,,,,,,
2001-02-23,1.035259,,,,,,,,,,,,,
2001-02-26,1.029445,,,,,,,,,,,,,
2001-02-27,0.978995,,,,,,,,,,,,,
2001-02-28,1.005064,,,,,,,,,,,,,
2001-03-01,1.005251,,,,,,,,,,,,,
2001-03-02,0.872093,,,,,,,,,,,,,
2001-03-05,0.875094,,,,,,,,,,,,,
2001-03-06,0.900225,,,,,,,,,,,,,
2001-03-07,0.84865,,,,,,,,,,,,,
2001-03-08,0.852401,,,,,,,,,,,,,
2001-03-09,0.815641,,,,,,,,,,,,,
2001-03-12,0.69111,,,,,,,,,,,,,
2001-03-13,0.661103,,,,,,,,,,,,,
2001-03-14,0.647037,,,,,,,,,,,,,
2001-03-15,0.692048,,,,,,,,,,,,,
2001-03-16,0.679857,,,,,,,,,,,,,
2001-03-19,0.675169,,,,,,,,,,,,,
2001-03-20,0.656414,,,,,,,,,,,,,
2001-03-21,0.63916,,,,,,,,,,,,,
2001-03-22,0.622656,,,,,,,,,,,,,
2001-03-23,0.592836,,,,,,,,,,,,,
2001-03-26,0.608402,,,,,,,,,,,,,
2001-03-27,0.651725,,,,,,,,,,,,,
2001-03-28,0.623968,,,,,,,,,,,,,
2001-03-29,0.613278,,,,,,,,,,,,,
2001-03-30,0.602026,,,,,,,,,,,,,
2001-04-02,0.581583,,,,,,,,,,,,,
2001-04-03,0.573143,,,,,,,,,,,,,
2001-04-04,0.537322,,,,,,,,,,,,,
2001-04-05,0.596962,,,,,,,,,,,,,
2001-04-06,0.534509,,,,,,,,,,,,,
2001-04-09,0.512003,,,,,,,,,,,,,
2001-04-10,0.487622,,,,,,,,,,,,,
2001-04-11,0.40135,,,,,,,,,,,,,
2001-04-12,0.447112,,,,,,,,,,,,,
2001-04-16,0.445049,,,,,,,,,,,,,
2001-04-17,0.433233,,,,,,,,,,,,,
2001-04-18,0.557389,,,,,,,,,,,,,
2001-04-19,0.554576,,,,,,,,,,,,,
2001-04-20,0.543698,,,,,,,,,,,,,
2001-04-23,0.534321,,,,,,,,,,,,,
2001-04-24,0.602776,,,,,,,,,,,,,
2001-04-25,0.675169,,,,,,,,,,,,,
2001-04-26,0.562641,,,,,,,,,,,,,
2001-04-27,0.546137,,,,,,,,,,,,,
2001-04-30,0.644786,,,,,,,,,,,,,
2001-05-01,0.673293,,,,,,,,,,,,,
2001-05-02,0.677794,,,,,,,,,,,,,
2001-05-03,0.652851,,,,,,,,,,,,,
2001-05-04,0.685484,,,,,,,,,,,,,
2001-05-07,0.714554,,,,,,,,,,,,,
2001-05-08,0.697674,,,,,,,,,,,,,
2001-05-09,0.641223,,,,,,,,,,,,,
2001-05-10,0.637659,,,,,,,,,,,,,
2001-05-11,0.62997,,,,,,,,,,,,,
2001-05-14,0.608402,,,,,,,,,,,,,
2001-05-15,0.670105,,,,,,,,,,,,,
2001-05-16,0.688485,,,,,,,,,,,,,
2001-05-17,0.682296,,,,,,,,,,,,,
2001-05-18,0.679857,,,,,,,,,,,,,
2001-05-21,0.69036,,,,,,,,,,,,,
2001-05-22,0.689047,,,,,,,,,,,,,
2001-05-23,0.693173,,,,,,,,,,,,,
2001-05-24,0.700863,,,,,,,,,,,,,
