date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.7825,,,,,,,,,,,,,
1999-11-02,4.86,,,,,,,,,,,,,
1999-11-03,4.875,,,,,,,,,,,,,
1999-11-04,4.8275,,,,,,,,,,,,,
1999-11-05,4.875,,,,,,,,,,,,,
1999-11-08,4.89,,,,,,,,,,,,,
1999-11-09,4.875,,,,,,,,,,,,,
1999-11-10,4.845,,,,,,,,,,,,,
1999-11-11,4.8125,,,,,,,,,,,,,
1999-11-12,4.89,,,,,,,,,,,,,
1999-11-15,4.8125,,,,,,,,,,,,,
1999-11-16,4.765,,,,,,,,,,,,,
1999-11-17,4.875,,,,,,,,,,,,,
1999-11-18,4.875,,,,,,,,,,,,,
1999-11-19,4.845,,,,,,,,,,,,,
1999-11-22,4.7825,,,,,,,,,,,,,
1999-11-23,4.9225,,,,,,,,,,,,,
1999-11-24,4.86,,,,,,,,,,,,,
1999-11-26,4.765,,,,,,,,,,,,,
1999-11-29,4.75,,,,,,,,,,,,,
1999-11-30,4.75,,,,,,,,,,,,,
1999-12-01,4.6875,,,,,,,,,,,,,
1999-12-02,4.625,,,,,,,,,,,,,
1999-12-03,4.625,,,,,,,,,,,,,
1999-12-06,4.6725,,,,,,,,,,,,,
1999-12-07,4.625,,,,,,,,,,,,,
1999-12-08,4.4075,,,,,,,,,,,,,
1999-12-09,4.345,,,,,,,,,,,,,
1999-12-10,4.3125,,,,,,,,,,,,,
1999-12-13,4.5325,,,,,,,,,,,,,
1999-12-14,4.625,,,,,,,,,,,,,
1999-12-15,4.5625,,,,,,,,,,,,,
1999-12-16,4.7825,,,,,,,,,,,,,
1999-12-17,4.905,,,,,,,,,,,,,
1999-12-20,4.875,,,,,,,,,,,,,
1999-12-21,4.89,,,,,,,,,,,,,
1999-12-22,4.735,,,,,,,,,,,,,
1999-12-23,4.625,,,,,,,,,,,,,
1999-12-27,4.6875,,,,,,,,,,,,,
1999-12-28,4.7825,,,,,,,,,,,,,
1999-12-29,4.61,,,,,,,,,,,,,
1999-12-30,4.47,,,,,,,,,,,,,
1999-12-31,4.61,,,,,,,,,,,,,
2000-01-03,4.595,,,,,,,,,,,,,
2000-01-04,4.6875,,,,,,,,,,,,,
2000-01-05,4.72,,,,,,,,,,,,,
2000-01-06,4.6875,,,,,,,,,,,,,
2000-01-07,4.61,,,,,,,,,,,,,
2000-01-10,4.61,,,,,,,,,,,,,
2000-01-11,4.625,,,,,,,,,,,,,
2000-01-12,4.61,,,,,,,,,,,,,
2000-01-13,4.5625,,,,,,,,,,,,,
2000-01-14,4.6875,,,,,,,,,,,,,
2000-01-18,4.875,,,,,,,,,,,,,
2000-01-19,4.9525,,,,,,,,,,,,,
2000-01-20,4.89,,,,,,,,,,,,,
2000-01-21,4.845,,,,,,,,,,,,,
2000-01-24,4.9375,,,,,,,,,,,,,
2000-01-25,5.0,,,,,,,,,,,,,
2000-01-26,5.015,,,,,,,,,,,,,
2000-01-27,4.845,,,,,,,,,,,,,
2000-01-28,4.9525,,,,,,,,,,,,,
2000-01-31,5.095,,,,,,,,,,,,,
2000-02-01,5.0475,,,,,,,,,,,,,
2000-02-02,4.75,,,,,,,,,,,,,
2000-02-03,5.0,,,,,,,,,,,,,
2000-02-04,5.0325,,,,,,,,,,,,,
2000-02-07,4.9375,,,,,,,,,,,,,
2000-02-08,4.7825,,,,,,,,,,,,,
2000-02-09,4.75,,,,,,,,,,,,,
2000-02-10,4.875,,,,,,,,,,,,,
2000-02-11,4.875,,,,,,,,,,,,,
2000-02-14,4.9075,,,,,,,,,,,,,
2000-02-15,4.89,,,,,,,,,,,,,
2000-02-16,5.0,,,,,,,,,,,,,
2000-02-17,5.0625,,,,,,,,,,,,,
2000-02-18,4.9375,,,,,,,,,,,,,
2000-02-22,4.985,,,,,,,,,,,,,
2000-02-23,4.9525,,,,,,,,,,,,,
2000-02-24,4.86,,,,,,,,,,,,,
2000-02-25,4.8275,,,,,,,,,,,,,
2000-02-28,4.9225,,,,,,,,,,,,,
2000-02-29,4.9375,,,,,,,,,,,,,
2000-03-01,4.9375,,,,,,,,,,,,,
2000-03-02,4.9375,,,,,,,,,,,,,
2000-03-03,4.985,,,,,,,,,,,,,
2000-03-06,4.9075,,,,,,,,,,,,,
2000-03-07,5.0,,,,,,,,,,,,,
2000-03-08,5.0,,,,,,,,,,,,,
2000-03-09,5.11,,,,,,,,,,,,,
2000-03-10,5.11,,,,,,,,,,,,,
2000-03-13,5.0325,,,,,,,,,,,,,
2000-03-14,5.125,,,,,,,,,,,,,
2000-03-15,5.095,,,,,,,,,,,,,
2000-03-16,4.9375,,,,,,,,,,,,,
2000-03-17,4.9375,,,,,,,,,,,,,
2000-03-20,4.97,,,,,,,,,,,,,
2000-03-21,4.9375,,,,,,,,,,,,,
2000-03-22,5.0325,,,,,,,,,,,,,
2000-03-23,5.015,,,,,,,,,,,,,
2000-03-24,4.97,,,,,,,,,,,,,
2000-03-27,5.0,,,,,,,,,,,,,
2000-03-28,5.0,,,,,,,,,,,,,
2000-03-29,5.015,,,,,,,,,,,,,
2000-03-30,5.0,,,,,,,,,,,,,
2000-03-31,4.9375,,,,,,,,,,,,,
2000-04-03,4.9225,,,,,,,,,,,,,
2000-04-04,4.9525,,,,,,,,,,,,,
2000-04-05,4.9075,,,,,,,,,,,,,
2000-04-06,4.9075,,,,,,,,,,,,,
2000-04-07,4.9375,,,,,,,,,,,,,
2000-04-10,4.97,,,,,,,,,,,,,
2000-04-11,5.0,,,,,,,,,,,,,
2000-04-12,5.0325,,,,,,,,,,,,,
2000-04-13,4.9225,,,,,,,,,,,,,
2000-04-14,4.875,,,,,,,,,,,,,
2000-04-17,4.9375,,,,,,,,,,,,,
2000-04-18,4.97,,,,,,,,,,,,,
2000-04-19,4.97,,,,,,,,,,,,,
2000-04-20,4.985,,,,,,,,,,,,,
2000-04-24,4.9525,,,,,,,,,,,,,
2000-04-25,5.0625,,,,,,,,,,,,,
2000-04-26,4.97,,,,,,,,,,,,,
2000-04-27,5.0625,,,,,,,,,,,,,
2000-04-28,5.1575,,,,,,,,,,,,,
2000-05-01,5.3125,,,,,,,,,,,,,
2000-05-02,5.345,,,,,,,,,,,,,
2000-05-03,5.235,,,,,,,,,,,,,
2000-05-04,5.375,,,,,,,,,,,,,
2000-05-05,5.3125,,,,,,,,,,,,,
2000-05-08,5.2825,,,,,,,,,,,,,
2000-05-09,5.25,,,,,,,,,,,,,
2000-05-10,5.25,,,,,,,,,,,,,
2000-05-11,5.1875,,,,,,,,,,,,,
2000-05-12,5.2025,,,,,,,,,,,,,
2000-05-15,5.22,,,,,,,,,,,,,
2000-05-16,5.25,,,,,,,,,,,,,
2000-05-17,5.265,,,,,,,,,,,,,
2000-05-18,5.3275,,,,,,,,,,,,,
2000-05-19,5.2975,,,,,,,,,,,,,
2000-05-22,5.3125,,,,,,,,,,,,,
2000-05-23,5.265,,,,,,,,,,,,,
2000-05-24,5.3275,,,,,,,,,,,,,
2000-05-25,5.4375,,,,,,,,,,,,,
2000-05-26,5.4525,,,,,,,,,,,,,
2000-05-30,5.4225,,,,,,,,,,,,,
2000-05-31,5.4225,,,,,,,,,,,,,
2000-06-01,5.4225,,,,,,,,,,,,,
2000-06-02,5.4375,,,,,,,,,,,,,
2000-06-05,5.345,,,,,,,,,,,,,
2000-06-06,5.3125,,,,,,,,,,,,,
2000-06-07,5.2825,,,,,,,,,,,,,
2000-06-08,5.265,,,,,,,,,,,,,
2000-06-09,5.5,,,,,,,,,,,,,
2000-06-12,5.485,,,,,,,,,,,,,
2000-06-13,5.5475,,,,,,,,,,,,,
2000-06-14,5.5475,,,,,,,,,,,,,
2000-06-15,5.5775,,,,,,,,,,,,,
2000-06-16,5.64,,,,,,,,,,,,,
2000-06-19,5.64,,,,,,,,,,,,,
2000-06-20,5.595,,,,,,,,,,,,,
2000-06-21,5.5625,,,,,,,,,,,,,
2000-06-22,5.5475,,,,,,,,,,,,,
2000-06-23,5.235,,,,,,,,,,,,,
2000-06-26,5.25,,,,,,,,,,,,,
2000-06-27,5.345,,,,,,,,,,,,,
2000-06-28,5.5625,,,,,,,,,,,,,
2000-06-29,5.625,,,,,,,,,,,,,
2000-06-30,5.625,,,,,,,,,,,,,
2000-07-03,5.6725,,,,,,,,,,,,,
2000-07-05,5.5625,,,,,,,,,,,,,
2000-07-06,5.6875,,,,,,,,,,,,,
2000-07-07,5.6875,,,,,,,,,,,,,
2000-07-10,5.6875,,,,,,,,,,,,,
2000-07-11,5.7025,,,,,,,,,,,,,
2000-07-12,5.72,,,,,,,,,,,,,
2000-07-13,5.735,,,,,,,,,,,,,
2000-07-14,5.735,,,,,,,,,,,,,
2000-07-17,5.7825,,,,,,,,,,,,,
2000-07-18,5.75,,,,,,,,,,,,,
2000-07-19,5.72,,,,,,,,,,,,,
2000-07-20,5.7825,,,,,,,,,,,,,
2000-07-21,5.8125,,,,,,,,,,,,,
2000-07-24,5.8275,,,,,,,,,,,,,
2000-07-25,5.8125,,,,,,,,,,,,,
2000-07-26,5.97,,,,,,,,,,,,,
2000-07-27,5.9075,,,,,,,,,,,,,
2000-07-28,5.86,,,,,,,,,,,,,
