date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-12-15,27.25,,,,,,,,,,,,,
2010-12-16,27.35,,,,,,,,,,,,,
2010-12-17,28.07,,,,,,,,,,,,,
2010-12-20,28.53,,,,,,,,,,,,,
2010-12-21,29.75,,,,,,,,,,,,,
2010-12-22,29.08,,,,,,,,,,,,,
2010-12-23,30.81,,,,,,,,,,,,,
2010-12-27,30.99,,,,,,,,,,,,,
2010-12-28,31.06,,,,,,,,,,,,,
2010-12-29,31.0,,,,,,,,,,,,,
2010-12-30,30.8,,,,,,,,,,,,,
2010-12-31,30.92,,,,,,,,,,,,,
2011-01-03,30.47,,,,,,,,,,,,,
2011-01-04,29.98,,,,,,,,,,,,,
2011-01-05,30.4,,,,,,,,,,,,,
2011-01-06,30.03,,,,,,,,,,,,,
2011-01-07,29.99,,,,,,,,,,,,,
2011-01-10,30.0,,,,,,,,,,,,,
2011-01-11,31.14,,,,,,,,,,,,,
2011-01-12,30.94,,,,,,,,,,,,,
2011-01-13,30.2,,,,,,,,,,,,,
2011-01-14,30.25,,,,,,,,,,,,,
2011-01-18,30.23,,,,,,,,,,,,,
2011-01-19,30.19,,,,,,,,,,,,,
2011-01-20,30.05,,,,,,,,,,,,,
2011-01-21,30.5,,,,,,,,,,,,,
2011-01-24,31.57,,,,,,,,,,,,,
2011-01-25,31.05,,,,,,,,,,,,,
2011-01-26,31.3,,,,,,,,,,,,,
2011-01-27,30.2,,,,,,,,,,,,,
2011-01-28,29.98,,,,,,,,,,,,,
2011-01-31,30.0,,,,,,,,,,,,,
2011-02-01,30.04,,,,,,,,,,,,,
2011-02-02,30.0,,,,,,,,,,,,,
2011-02-03,30.0,,,,,,,,,,,,,
2011-02-04,29.99,,,,,,,,,,,,,
2011-02-07,30.51,,,,,,,,,,,,,
2011-02-08,31.16,,,,,,,,,,,,,
2011-02-09,31.28,,,,,,,,,,,,,
2011-02-10,31.27,,,,,,,,,,,,,
2011-02-11,31.51,,,,,,,,,,,,,
2011-02-14,31.0,,,,,,,,,,,,,
2011-02-15,31.0,,,,,,,,,,,,,
2011-02-16,31.48,,,,,,,,,,,,,
2011-02-17,32.5,,,,,,,,,,,,,
2011-02-18,33.51,,,,,,,,,,,,,
2011-02-22,31.96,,,,,,,,,,,,,
2011-02-23,32.0,,,,,,,,,,,,,
2011-02-24,32.49,,,,,,,,,,,,,
2011-02-25,32.06,,,,,,,,,,,,,
2011-02-28,31.99,,,,,,,,,,,,,
2011-03-01,30.7,,,,,,,,,,,,,
2011-03-02,30.07,,,,,,,,,,,,,
2011-03-03,30.7,,,,,,,,,,,,,
2011-03-04,30.75,,,,,,,,,,,,,
2011-03-07,30.36,,,,,,,,,,,,,
2011-03-08,30.44,,,,,,,,,,,,,
2011-03-09,30.17,,,,,,,,,,,,,
2011-03-10,30.25,,,,,,,,,,,,,
2011-03-11,30.51,,,,,,,,,,,,,
2011-03-14,31.33,,,,,,,,,,,,,
2011-03-15,31.55,,,,,,,,,,,,,
2011-03-16,31.43,,,,,,,,,,,,,
2011-03-17,31.35,,,,,,,,,,,,,
2011-03-18,31.58,,,,,,,,,,,,,
2011-03-21,33.15,,,,,,,,,,,,,
2011-03-22,32.73,,,,,,,,,,,,,
2011-03-23,33.31,,,,,,,,,,,,,
2011-03-24,33.17,,,,,,,,,,,,,
2011-03-25,33.09,,,,,,,,,,,,,
2011-03-28,34.4,,,,,,,,,,,,,
2011-03-29,32.7,,,,,,,,,,,,,
