date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.583333,,,,,,,,,,,,,
1999-11-02,2.666667,,,,,,,,,,,,,
1999-11-03,2.583333,,,,,,,,,,,,,
1999-11-04,2.583333,,,,,,,,,,,,,
1999-11-05,2.52,,,,,,,,,,,,,
1999-11-08,2.52,,,,,,,,,,,,,
1999-11-09,2.583333,,,,,,,,,,,,,
1999-11-10,2.583333,,,,,,,,,,,,,
1999-11-11,2.52,,,,,,,,,,,,,
1999-11-12,2.666667,,,,,,,,,,,,,
1999-11-15,2.666667,,,,,,,,,,,,,
1999-11-16,2.793333,,,,,,,,,,,,,
1999-11-17,2.833333,,,,,,,,,,,,,
1999-11-18,2.956667,,,,,,,,,,,,,
1999-11-19,3.206667,,,,,,,,,,,,,
1999-11-22,3.166667,,,,,,,,,,,,,
1999-11-23,3.0,,,,,,,,,,,,,
1999-11-24,2.916667,,,,,,,,,,,,,
1999-11-26,2.916667,,,,,,,,,,,,,
1999-11-29,2.77,,,,,,,,,,,,,
1999-11-30,2.77,,,,,,,,,,,,,
1999-12-01,2.853333,,,,,,,,,,,,,
1999-12-02,3.043333,,,,,,,,,,,,,
1999-12-03,3.043333,,,,,,,,,,,,,
1999-12-06,3.043333,,,,,,,,,,,,,
1999-12-07,3.043333,,,,,,,,,,,,,
1999-12-08,3.043333,,,,,,,,,,,,,
1999-12-09,3.043333,,,,,,,,,,,,,
1999-12-10,2.916667,,,,,,,,,,,,,
1999-12-13,2.833333,,,,,,,,,,,,,
1999-12-14,2.833333,,,,,,,,,,,,,
1999-12-15,2.793333,,,,,,,,,,,,,
1999-12-16,2.75,,,,,,,,,,,,,
1999-12-17,2.833333,,,,,,,,,,,,,
1999-12-20,2.666667,,,,,,,,,,,,,
1999-12-21,2.666667,,,,,,,,,,,,,
1999-12-22,3.166667,,,,,,,,,,,,,
1999-12-23,2.98,,,,,,,,,,,,,
1999-12-27,2.98,,,,,,,,,,,,,
1999-12-28,2.75,,,,,,,,,,,,,
1999-12-29,2.833333,,,,,,,,,,,,,
1999-12-30,2.833333,,,,,,,,,,,,,
1999-12-31,2.833333,,,,,,,,,,,,,
2000-01-03,2.833333,,,,,,,,,,,,,
2000-01-04,3.103333,,,,,,,,,,,,,
2000-01-05,3.083333,,,,,,,,,,,,,
2000-01-06,3.0,,,,,,,,,,,,,
2000-01-07,3.166667,,,,,,,,,,,,,
2000-01-10,3.166667,,,,,,,,,,,,,
2000-01-11,3.166667,,,,,,,,,,,,,
2000-01-12,3.176667,,,,,,,,,,,,,
2000-01-13,3.26,,,,,,,,,,,,,
2000-01-14,3.25,,,,,,,,,,,,,
2000-01-18,3.0,,,,,,,,,,,,,
2000-01-19,3.0,,,,,,,,,,,,,
2000-01-20,3.0,,,,,,,,,,,,,
2000-01-21,3.0,,,,,,,,,,,,,
2000-01-24,3.126667,,,,,,,,,,,,,
2000-01-25,3.0,,,,,,,,,,,,,
2000-01-26,2.916667,,,,,,,,,,,,,
2000-01-27,3.0,,,,,,,,,,,,,
2000-01-28,2.843333,,,,,,,,,,,,,
2000-01-31,3.0,,,,,,,,,,,,,
2000-02-01,3.043333,,,,,,,,,,,,,
2000-02-02,3.0,,,,,,,,,,,,,
2000-02-03,3.0,,,,,,,,,,,,,
2000-02-04,2.873333,,,,,,,,,,,,,
2000-02-07,2.833333,,,,,,,,,,,,,
2000-02-08,3.0,,,,,,,,,,,,,
2000-02-09,3.0,,,,,,,,,,,,,
2000-02-10,3.0,,,,,,,,,,,,,
2000-02-11,3.0,,,,,,,,,,,,,
2000-02-14,2.833333,,,,,,,,,,,,,
2000-02-15,3.083333,,,,,,,,,,,,,
2000-02-16,2.833333,,,,,,,,,,,,,
2000-02-17,2.873333,,,,,,,,,,,,,
2000-02-18,2.833333,,,,,,,,,,,,,
2000-02-22,3.083333,,,,,,,,,,,,,
2000-02-23,3.083333,,,,,,,,,,,,,
2000-02-24,3.083333,,,,,,,,,,,,,
2000-02-25,3.083333,,,,,,,,,,,,,
2000-02-28,3.126667,,,,,,,,,,,,,
2000-02-29,3.166667,,,,,,,,,,,,,
2000-03-01,3.083333,,,,,,,,,,,,,
2000-03-02,3.0,,,,,,,,,,,,,
2000-03-03,3.083333,,,,,,,,,,,,,
2000-03-06,3.083333,,,,,,,,,,,,,
2000-03-07,3.083333,,,,,,,,,,,,,
2000-03-08,3.293333,,,,,,,,,,,,,
2000-03-09,3.083333,,,,,,,,,,,,,
2000-03-10,3.293333,,,,,,,,,,,,,
2000-03-13,3.293333,,,,,,,,,,,,,
2000-03-14,3.0,,,,,,,,,,,,,
2000-03-15,2.916667,,,,,,,,,,,,,
2000-03-16,3.043333,,,,,,,,,,,,,
2000-03-17,3.043333,,,,,,,,,,,,,
2000-03-20,3.083333,,,,,,,,,,,,,
2000-03-21,3.166667,,,,,,,,,,,,,
2000-03-22,3.166667,,,,,,,,,,,,,
2000-03-23,3.166667,,,,,,,,,,,,,
2000-03-24,3.166667,,,,,,,,,,,,,
2000-03-27,3.083333,,,,,,,,,,,,,
2000-03-28,3.083333,,,,,,,,,,,,,
2000-03-29,3.083333,,,,,,,,,,,,,
2000-03-30,2.916667,,,,,,,,,,,,,
2000-03-31,3.126667,,,,,,,,,,,,,
2000-04-03,3.166667,,,,,,,,,,,,,
2000-04-04,3.166667,,,,,,,,,,,,,
2000-04-05,3.166667,,,,,,,,,,,,,
2000-04-06,3.166667,,,,,,,,,,,,,
2000-04-07,2.916667,,,,,,,,,,,,,
2000-04-10,3.0,,,,,,,,,,,,,
2000-04-11,3.0,,,,,,,,,,,,,
2000-04-12,3.126667,,,,,,,,,,,,,
2000-04-13,3.0,,,,,,,,,,,,,
2000-04-14,3.0,,,,,,,,,,,,,
2000-04-17,2.916667,,,,,,,,,,,,,
2000-04-18,2.916667,,,,,,,,,,,,,
2000-04-19,3.0,,,,,,,,,,,,,
2000-04-20,3.0,,,,,,,,,,,,,
2000-04-24,2.916667,,,,,,,,,,,,,
2000-04-25,2.916667,,,,,,,,,,,,,
2000-04-26,3.083333,,,,,,,,,,,,,
2000-04-27,3.083333,,,,,,,,,,,,,
2000-04-28,3.166667,,,,,,,,,,,,,
2000-05-01,3.083333,,,,,,,,,,,,,
2000-05-02,3.083333,,,,,,,,,,,,,
2000-05-03,3.083333,,,,,,,,,,,,,
2000-05-04,3.206667,,,,,,,,,,,,,
2000-05-05,3.083333,,,,,,,,,,,,,
2000-05-08,3.083333,,,,,,,,,,,,,
2000-05-09,3.083333,,,,,,,,,,,,,
2000-05-10,3.0,,,,,,,,,,,,,
2000-05-11,2.956667,,,,,,,,,,,,,
2000-05-12,2.956667,,,,,,,,,,,,,
2000-05-15,2.956667,,,,,,,,,,,,,
2000-05-16,2.956667,,,,,,,,,,,,,
2000-05-17,3.126667,,,,,,,,,,,,,
2000-05-18,3.063333,,,,,,,,,,,,,
2000-05-19,3.063333,,,,,,,,,,,,,
2000-05-22,2.98,,,,,,,,,,,,,
2000-05-23,2.956667,,,,,,,,,,,,,
