date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-21,19.78,,,,,,,,,,,,,
2021-04-22,20.18,,,,,,,,,,,,,
2021-04-23,21.6,,,,,,,,,,,,,
2021-04-26,21.56,,,,,,,,,,,,,
2021-04-27,21.01,,,,,,,,,,,,,
2021-04-28,21.62,,,,,,,,,,,,,
2021-04-29,21.24,,,,,,,,,,,,,
2021-04-30,21.1,,,,,,,,,,,,,
2021-05-03,20.89,,,,,,,,,,,,,
2021-05-04,20.1,,,,,,,,,,,,,
2021-05-05,19.36,,,,,,,,,,,,,
2021-05-06,17.94,,,,,,,,,,,,,
2021-05-07,18.79,,,,,,,,,,,,,
2021-05-10,18.69,,,,,,,,,,,,,
2021-05-11,18.63,,,,,,,,,,,,,
2021-05-12,17.4,,,,,,,,,,,,,
2021-05-13,17.23,,,,,,,,,,,,,
2021-05-14,18.35,,,,,,,,,,,,,
2021-05-17,19.14,,,,,,,,,,,,,
2021-05-18,19.44,,,,,,,,,,,,,
2021-05-19,19.57,,,,,,,,,,,,,
2021-05-20,21.49,,,,,,,,,,,,,
2021-05-21,20.21,,,,,,,,,,,,,
2021-05-24,20.41,,,,,,,,,,,,,
2021-05-25,21.24,,,,,,,,,,,,,
2021-05-26,22.89,,,,,,,,,,,,,
2021-05-27,24.93,,,,,,,,,,,,,
2021-05-28,24.1,,,,,,,,,,,,,
2021-06-01,23.08,,,,,,,,,,,,,
2021-06-02,21.45,,,,,,,,,,,,,
2021-06-03,20.81,,,,,,,,,,,,,
2021-06-04,21.33,,,,,,,,,,,,,
2021-06-07,19.82,,,,,,,,,,,,,
2021-06-08,18.99,,,,,,,,,,,,,
2021-06-09,19.54,,,,,,,,,,,,,
2021-06-10,19.4,,,,,,,,,,,,,
2021-06-11,18.93,,,,,,,,,,,,,
2021-06-14,18.14,,,,,,,,,,,,,
2021-06-15,17.74,,,,,,,,,,,,,
2021-06-16,17.71,,,,,,,,,,,,,
2021-06-17,18.61,,,,,,,,,,,,,
2021-06-18,18.0,,,,,,,,,,,,,
2021-06-21,17.46,,,,,,,,,,,,,
2021-06-22,18.26,,,,,,,,,,,,,
2021-06-23,19.33,,,,,,,,,,,,,
2021-06-24,18.91,,,,,,,,,,,,,
2021-06-25,18.59,,,,,,,,,,,,,
2021-06-28,18.62,,,,,,,,,,,,,
2021-06-29,18.16,,,,,,,,,,,,,
2021-06-30,18.77,,,,,,,,,,,,,
2021-07-01,18.59,,,,,,,,,,,,,
2021-07-02,19.32,,,,,,,,,,,,,
2021-07-06,18.8,,,,,,,,,,,,,
2021-07-07,18.22,,,,,,,,,,,,,
2021-07-08,18.54,,,,,,,,,,,,,
2021-07-09,19.0,,,,,,,,,,,,,
2021-07-12,18.22,,,,,,,,,,,,,
2021-07-13,17.24,,,,,,,,,,,,,
2021-07-14,15.74,,,,,,,,,,,,,
2021-07-15,15.56,,,,,,,,,,,,,
2021-07-16,15.76,,,,,,,,,,,,,
2021-07-19,15.15,,,,,,,,,,,,,
2021-07-20,14.51,,,,,,,,,,,,,
2021-07-21,16.28,,,,,,,,,,,,,
2021-07-22,16.25,,,,,,,,,,,,,
2021-07-23,16.03,,,,,,,,,,,,,
2021-07-26,16.1,,,,,,,,,,,,,
2021-07-27,16.23,,,,,,,,,,,,,
2021-07-28,17.23,,,,,,,,,,,,,
2021-07-29,17.21,,,,,,,,,,,,,
2021-07-30,17.12,,,,,,,,,,,,,
2021-08-02,17.01,,,,,,,,,,,,,
2021-08-03,16.33,,,,,,,,,,,,,
2021-08-04,15.86,,,,,,,,,,,,,
2021-08-05,16.81,,,,,,,,,,,,,
2021-08-06,17.97,,,,,,,,,,,,,
2021-08-09,18.32,,,,,,,,,,,,,
2021-08-10,18.18,,,,,,,,,,,,,
2021-08-11,17.95,,,,,,,,,,,,,
2021-08-12,18.76,,,,,,,,,,,,,
2021-08-13,18.45,,,,,,,,,,,,,
2021-08-16,17.48,,,,,,,,,,,,,
2021-08-17,16.4,,,,,,,,,,,,,
2021-08-18,17.25,,,,,,,,,,,,,
2021-08-19,17.02,,,,,,,,,,,,,
2021-08-20,17.26,,,,,,,,,,,,,
2021-08-23,17.27,,,,,,,,,,,,,
2021-08-24,18.4,,,,,,,,,,,,,
2021-08-25,19.16,,,,,,,,,,,,,
2021-08-26,18.78,,,,,,,,,,,,,
2021-08-27,20.13,,,,,,,,,,,,,
2021-08-30,19.66,,,,,,,,,,,,,
2021-08-31,20.51,,,,,,,,,,,,,
2021-09-01,20.52,,,,,,,,,,,,,
2021-09-02,21.09,,,,,,,,,,,,,
2021-09-03,21.17,,,,,,,,,,,,,
2021-09-07,21.3,,,,,,,,,,,,,
2021-09-08,22.27,,,,,,,,,,,,,
2021-09-09,22.11,,,,,,,,,,,,,
2021-09-10,22.38,,,,,,,,,,,,,
2021-09-13,21.01,,,,,,,,,,,,,
2021-09-14,19.8,,,,,,,,,,,,,
2021-09-15,20.05,,,,,,,,,,,,,
2021-09-16,20.0,,,,,,,,,,,,,
2021-09-17,19.99,,,,,,,,,,,,,
2021-09-20,18.46,,,,,,,,,,,,,
2021-09-21,19.32,,,,,,,,,,,,,
2021-09-22,19.55,,,,,,,,,,,,,
2021-09-23,19.77,,,,,,,,,,,,,
2021-09-24,19.22,,,,,,,,,,,,,
2021-09-27,18.49,,,,,,,,,,,,,
2021-09-28,17.44,,,,,,,,,,,,,
2021-09-29,17.14,,,,,,,,,,,,,
2021-09-30,18.66,,,,,,,,,,,,,
2021-10-01,18.3,,,,,,,,,,,,,
2021-10-04,17.33,,,,,,,,,,,,,
2021-10-05,16.99,,,,,,,,,,,,,
2021-10-06,16.74,,,,,,,,,,,,,
2021-10-07,17.82,,,,,,,,,,,,,
2021-10-08,18.02,,,,,,,,,,,,,
2021-10-11,17.33,,,,,,,,,,,,,
2021-10-12,17.55,,,,,,,,,,,,,
2021-10-13,17.54,,,,,,,,,,,,,
2021-10-14,17.98,,,,,,,,,,,,,
2021-10-15,18.34,,,,,,,,,,,,,
2021-10-18,17.5,,,,,,,,,,,,,
2021-10-19,17.98,,,,,,,,,,,,,
2021-10-20,19.69,,,,,,,,,,,,,
2021-10-21,18.61,,,,,,,,,,,,,
2021-10-22,18.17,,,,,,,,,,,,,
2021-10-25,18.55,,,,,,,,,,,,,
2021-10-26,18.55,,,,,,,,,,,,,
2021-10-27,17.93,,,,,,,,,,,,,
2021-10-28,18.92,,,,,,,,,,,,,
2021-10-29,18.54,,,,,,,,,,,,,
2021-11-01,18.96,,,,,,,,,,,,,
2021-11-02,18.7,,,,,,,,,,,,,
2021-11-03,19.09,,,,,,,,,,,,,
2021-11-04,19.36,,,,,,,,,,,,,
2021-11-05,17.99,,,,,,,,,,,,,
2021-11-08,17.61,,,,,,,,,,,,,
2021-11-09,17.42,,,,,,,,,,,,,
2021-11-10,16.28,,,,,,,,,,,,,
2021-11-11,16.3,,,,,,,,,,,,,
2021-11-12,15.93,,,,,,,,,,,,,
2021-11-15,15.58,,,,,,,,,,,,,
2021-11-16,15.48,,,,,,,,,,,,,
2021-11-17,14.72,,,,,,,,,,,,,
2021-11-18,14.26,,,,,,,,,,,,,
2021-11-19,13.76,,,,,,,,,,,,,
2021-11-22,13.64,,,,,,,,,,,,,
2021-11-23,10.19,,,,,,,,,,,,,
2021-11-24,9.91,,,,,,,,,,,,,
2021-11-26,9.76,,,,,,,,,,,,,
2021-11-29,10.02,,,,,,,,,,,,,
2021-11-30,9.51,,,,,,,,,,,,,
2021-12-01,8.87,,,,,,,,,,,,,
2021-12-02,8.98,,,,,,,,,,,,,
2021-12-03,8.31,,,,,,,,,,,,,
2021-12-06,8.25,,,,,,,,,,,,,
2021-12-07,8.3,,,,,,,,,,,,,
2021-12-08,8.83,,,,,,,,,,,,,
2021-12-09,8.15,,,,,,,,,,,,,
2021-12-10,7.52,,,,,,,,,,,,,
2021-12-13,7.15,,,,,,,,,,,,,
2021-12-14,6.96,,,,,,,,,,,,,
2021-12-15,7.05,,,,,,,,,,,,,
2021-12-16,6.92,,,,,,,,,,,,,
2021-12-17,7.47,,,,,,,,,,,,,
