date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-08-29,11.9,,,,,,,,,,,,,
2013-08-30,11.74,,,,,,,,,,,,,
2013-09-03,11.84,,,,,,,,,,,,,
2013-09-04,11.71,,,,,,,,,,,,,
2013-09-05,11.66,,,,,,,,,,,,,
2013-09-06,11.56,,,,,,,,,,,,,
2013-09-09,11.71,,,,,,,,,,,,,
2013-09-10,11.6,,,,,,,,,,,,,
2013-09-11,11.74,,,,,,,,,,,,,
2013-09-12,11.65,,,,,,,,,,,,,
2013-09-13,11.73,,,,,,,,,,,,,
2013-09-16,11.74,,,,,,,,,,,,,
2013-09-17,11.94,,,,,,,,,,,,,
2013-09-18,12.09,,,,,,,,,,,,,
2013-09-19,11.92,,,,,,,,,,,,,
2013-09-20,11.68,,,,,,,,,,,,,
2013-09-23,11.68,,,,,,,,,,,,,
2013-09-24,11.67,,,,,,,,,,,,,
2013-09-25,11.6,,,,,,,,,,,,,
2013-09-26,11.58,,,,,,,,,,,,,
2013-09-27,11.4,,,,,,,,,,,,,
2013-09-30,11.4,,,,,,,,,,,,,
2013-10-01,11.4,,,,,,,,,,,,,
2013-10-02,11.35,,,,,,,,,,,,,
2013-10-03,11.12,,,,,,,,,,,,,
2013-10-04,11.29,,,,,,,,,,,,,
2013-10-07,11.18,,,,,,,,,,,,,
2013-10-08,11.18,,,,,,,,,,,,,
2013-10-09,11.06,,,,,,,,,,,,,
2013-10-10,11.19,,,,,,,,,,,,,
2013-10-11,11.44,,,,,,,,,,,,,
2013-10-14,11.49,,,,,,,,,,,,,
2013-10-15,11.27,,,,,,,,,,,,,
2013-10-16,11.41,,,,,,,,,,,,,
2013-10-17,11.68,,,,,,,,,,,,,
2013-10-18,11.91,,,,,,,,,,,,,
2013-10-21,11.85,,,,,,,,,,,,,
2013-10-22,11.75,,,,,,,,,,,,,
2013-10-23,11.73,,,,,,,,,,,,,
2013-10-24,11.82,,,,,,,,,,,,,
2013-10-25,11.98,,,,,,,,,,,,,
2013-10-28,12.01,,,,,,,,,,,,,
2013-10-29,12.04,,,,,,,,,,,,,
2013-10-30,12.17,,,,,,,,,,,,,
2013-10-31,12.25,,,,,,,,,,,,,
2013-11-01,12.34,,,,,,,,,,,,,
2013-11-04,12.45,,,,,,,,,,,,,
2013-11-05,12.29,,,,,,,,,,,,,
2013-11-06,12.39,,,,,,,,,,,,,
2013-11-07,12.3,,,,,,,,,,,,,
2013-11-08,11.69,,,,,,,,,,,,,
2013-11-11,12.01,,,,,,,,,,,,,
2013-11-12,11.66,,,,,,,,,,,,,
2013-11-13,12.05,,,,,,,,,,,,,
2013-11-14,11.98,,,,,,,,,,,,,
2013-11-15,11.99,,,,,,,,,,,,,
2013-11-18,11.85,,,,,,,,,,,,,
2013-11-19,11.9,,,,,,,,,,,,,
2013-11-20,11.75,,,,,,,,,,,,,
2013-11-21,11.9,,,,,,,,,,,,,
2013-11-22,12.01,,,,,,,,,,,,,
2013-11-25,12.02,,,,,,,,,,,,,
2013-11-26,12.29,,,,,,,,,,,,,
2013-11-27,12.36,,,,,,,,,,,,,
2013-11-29,12.4,,,,,,,,,,,,,
2013-12-02,12.35,,,,,,,,,,,,,
2013-12-03,12.33,,,,,,,,,,,,,
2013-12-04,12.31,,,,,,,,,,,,,
2013-12-05,12.33,,,,,,,,,,,,,
2013-12-06,12.43,,,,,,,,,,,,,
2013-12-09,12.42,,,,,,,,,,,,,
2013-12-10,12.49,,,,,,,,,,,,,
2013-12-11,12.44,,,,,,,,,,,,,
2013-12-12,12.49,,,,,,,,,,,,,
2013-12-13,12.51,,,,,,,,,,,,,
2013-12-16,12.5,,,,,,,,,,,,,
2013-12-17,12.49,,,,,,,,,,,,,
2013-12-18,12.93,,,,,,,,,,,,,
2013-12-19,12.89,,,,,,,,,,,,,
2013-12-20,13.27,,,,,,,,,,,,,
2013-12-23,13.74,,,,,,,,,,,,,
2013-12-24,13.92,,,,,,,,,,,,,
2013-12-26,13.8,,,,,,,,,,,,,
2013-12-27,13.85,,,,,,,,,,,,,
2013-12-30,13.83,,,,,,,,,,,,,
2013-12-31,13.96,,,,,,,,,,,,,
2014-01-02,13.56,,,,,,,,,,,,,
2014-01-03,13.6,,,,,,,,,,,,,
2014-01-06,13.25,,,,,,,,,,,,,
2014-01-07,13.06,,,,,,,,,,,,,
2014-01-08,13.05,,,,,,,,,,,,,
2014-01-09,12.91,,,,,,,,,,,,,
2014-01-10,12.94,,,,,,,,,,,,,
2014-01-13,12.87,,,,,,,,,,,,,
2014-01-14,13.17,,,,,,,,,,,,,
2014-01-15,13.21,,,,,,,,,,,,,
2014-01-16,13.17,,,,,,,,,,,,,
2014-01-17,13.16,,,,,,,,,,,,,
2014-01-21,13.23,,,,,,,,,,,,,
2014-01-22,13.23,,,,,,,,,,,,,
2014-01-23,13.23,,,,,,,,,,,,,
2014-01-24,13.18,,,,,,,,,,,,,
2014-01-27,13.01,,,,,,,,,,,,,
2014-01-28,13.03,,,,,,,,,,,,,
2014-01-29,12.79,,,,,,,,,,,,,
2014-01-30,13.07,,,,,,,,,,,,,
2014-01-31,13.23,,,,,,,,,,,,,
2014-02-03,13.04,,,,,,,,,,,,,
2014-02-04,13.04,,,,,,,,,,,,,
2014-02-05,12.98,,,,,,,,,,,,,
2014-02-06,13.25,,,,,,,,,,,,,
2014-02-07,13.16,,,,,,,,,,,,,
2014-02-10,13.69,,,,,,,,,,,,,
2014-02-11,13.65,,,,,,,,,,,,,
2014-02-12,13.68,,,,,,,,,,,,,
2014-02-13,13.69,,,,,,,,,,,,,
2014-02-14,13.99,,,,,,,,,,,,,
2014-02-18,14.05,,,,,,,,,,,,,
2014-02-19,14.13,,,,,,,,,,,,,
2014-02-20,14.2,,,,,,,,,,,,,
2014-02-21,14.17,,,,,,,,,,,,,
2014-02-24,14.32,,,,,,,,,,,,,
2014-02-25,14.69,,,,,,,,,,,,,
2014-02-26,14.59,,,,,,,,,,,,,
2014-02-27,14.43,,,,,,,,,,,,,
2014-02-28,14.33,,,,,,,,,,,,,
2014-03-03,14.05,,,,,,,,,,,,,
2014-03-04,14.81,,,,,,,,,,,,,
2014-03-05,14.66,,,,,,,,,,,,,
2014-03-06,14.58,,,,,,,,,,,,,
2014-03-07,14.63,,,,,,,,,,,,,
2014-03-10,14.7,,,,,,,,,,,,,
2014-03-11,14.55,,,,,,,,,,,,,
2014-03-12,14.65,,,,,,,,,,,,,
2014-03-13,14.38,,,,,,,,,,,,,
2014-03-14,14.58,,,,,,,,,,,,,
2014-03-17,14.6,,,,,,,,,,,,,
2014-03-18,14.71,,,,,,,,,,,,,
2014-03-19,14.82,,,,,,,,,,,,,
2014-03-20,14.97,,,,,,,,,,,,,
2014-03-21,14.89,,,,,,,,,,,,,
2014-03-24,14.67,,,,,,,,,,,,,
2014-03-25,14.66,,,,,,,,,,,,,
2014-03-26,14.35,,,,,,,,,,,,,
2014-03-27,14.41,,,,,,,,,,,,,
2014-03-28,14.04,,,,,,,,,,,,,
2014-03-31,14.35,,,,,,,,,,,,,
2014-04-01,14.5,,,,,,,,,,,,,
2014-04-02,14.68,,,,,,,,,,,,,
2014-04-03,14.56,,,,,,,,,,,,,
2014-04-04,14.17,,,,,,,,,,,,,
2014-04-07,14.02,,,,,,,,,,,,,
2014-04-08,14.27,,,,,,,,,,,,,
2014-04-09,14.2,,,,,,,,,,,,,
2014-04-10,14.14,,,,,,,,,,,,,
2014-04-11,13.75,,,,,,,,,,,,,
2014-04-14,13.91,,,,,,,,,,,,,
2014-04-15,13.53,,,,,,,,,,,,,
2014-04-16,13.45,,,,,,,,,,,,,
2014-04-17,13.34,,,,,,,,,,,,,
2014-04-21,13.54,,,,,,,,,,,,,
2014-04-22,13.97,,,,,,,,,,,,,
2014-04-23,13.18,,,,,,,,,,,,,
2014-04-24,13.15,,,,,,,,,,,,,
2014-04-25,13.15,,,,,,,,,,,,,
2014-04-28,13.13,,,,,,,,,,,,,
2014-04-29,13.25,,,,,,,,,,,,,
2014-04-30,13.22,,,,,,,,,,,,,
2014-05-01,13.35,,,,,,,,,,,,,
2014-05-02,13.15,,,,,,,,,,,,,
2014-05-05,13.31,,,,,,,,,,,,,
2014-05-06,13.71,,,,,,,,,,,,,
2014-05-07,13.27,,,,,,,,,,,,,
2014-05-08,13.26,,,,,,,,,,,,,
2014-05-09,13.36,,,,,,,,,,,,,
2014-05-12,13.5,2014-05-12,0.63,0.0,actual,0.63,21.428571428571427,,,,,,,
2014-05-13,13.57,,,,,0.6316483516483516,21.48347251217815,,,,,,,
2014-05-14,13.43,,,,,0.6332967032967033,21.206489675516224,,,,,,,
2014-05-15,13.5,,,,,0.6349450549450549,21.261682242990656,,,,,,,
2014-05-16,13.47,,,,,0.6365934065934066,21.15950284826515,,,,,,,
2014-05-19,13.3,,,,,0.6415384615384615,20.73141486810552,,,,,,,
2014-05-20,13.25,,,,,0.6431868131868131,20.600546728173587,,,,,,,
2014-05-21,13.28,,,,,0.6448351648351649,20.594410361281525,,,,,,,
2014-05-22,13.41,,,,,0.6464835164835165,20.742988271290155,,,,,,,
2014-05-23,13.59,,,,,0.6481318681318682,20.96795523906409,,,,,,,
2014-05-27,13.92,,,,,0.6547252747252748,21.260825780463243,,,,,,,
2014-05-28,14.14,,,,,0.6563736263736264,21.542608404486856,,,,,,,
2014-05-29,14.01,,,,,0.658021978021978,21.291082164328657,,,,,,,
2014-05-30,14.09,,,,,0.6596703296703297,21.359153756455104,,,,,,,
2014-06-02,14.03,,,,,0.6646153846153846,21.109953703703702,,,,,,,
2014-06-03,13.89,,,,,0.6662637362637363,20.84760019792182,,,,,,,
2014-06-04,14.17,,,,,0.6679120879120879,21.215366897005595,,,,,,,
2014-06-05,14.49,,,,,0.6695604395604395,21.641063515509604,,,,,,,
2014-06-06,14.61,,,,,0.6712087912087912,21.76669941060904,,,,,,,
2014-06-09,14.81,,,,,0.6761538461538462,21.9032992036405,,,,,,,
2014-06-10,14.51,,,,,0.6778021978021979,21.40742542153048,,,,,,,
2014-06-11,14.52,,,,,0.6794505494505495,21.37020863658418,,,,,,,
2014-06-12,14.75,,,,,0.6810989010989011,21.656179412713776,,,,,,,
2014-06-13,14.65,,,,,0.6827472527472528,21.45742797360373,,,,,,,
2014-06-16,14.58,,,,,0.6876923076923077,21.201342281879192,,,,,,,
2014-06-17,14.65,,,,,0.6893406593406594,21.25219193368404,,,,,,,
2014-06-18,14.56,,,,,0.690989010989011,21.071246819338423,,,,,,,
2014-06-19,14.43,,,,,0.6926373626373626,20.83341266063779,,,,,,,
2014-06-20,14.51,,,,,0.6942857142857143,20.89917695473251,,,,,,,
2014-06-23,14.4,,,,,0.6992307692307692,20.594059405940595,,,,,,,
2014-06-24,14.31,,,,,0.7008791208791209,20.417215428033867,,,,,,,
2014-06-25,14.07,,,,,0.7025274725274725,20.027686532144536,,,,,,,
2014-06-26,14.05,,,,,0.7041758241758242,19.95240324594257,,,,,,,
2014-06-27,14.31,,,,,0.7058241758241759,20.274170948155067,,,,,,,
2014-06-30,14.34,,,,,0.7107692307692308,20.175324675324678,,,,,,,
2014-07-01,14.54,,,,,0.7124175824175825,20.409378374209467,,,,,,,
2014-07-02,14.7,,,,,0.7140659340659341,20.586334256694364,,,,,,,
2014-07-03,14.59,,,,,0.7157142857142857,20.385229540918164,,,,,,,
2014-07-07,14.53,,,,,0.7223076923076923,20.1160809371672,,,,,,,
2014-07-08,14.35,,,,,0.723956043956044,19.82164541590771,,,,,,,
2014-07-09,14.53,,,,,0.7256043956043956,20.02468574890201,,,,,,,
2014-07-10,14.46,,,,,0.7272527472527472,19.883046237534,,,,,,,
2014-07-11,14.56,,,,,0.7289010989010989,19.975275139454244,,,,,,,
2014-07-14,14.72,,,,,0.7338461538461538,20.058700209643607,,,,,,,
2014-07-15,14.68,,,,,0.7354945054945055,19.959360525922605,,,,,,,
2014-07-16,14.79,,,,,0.7371428571428572,20.06395348837209,,,,,,,
2014-07-17,14.43,,,,,0.7387912087912089,19.53190539937528,,,,,,,
2014-07-18,14.45,,,,,0.7404395604395605,19.515434847135648,,,,,,,
2014-07-21,14.4,,,,,0.7453846153846154,19.318885448916408,,,,,,,
2014-07-22,14.5,,,,,0.7470329670329671,19.410120623712857,,,,,,,
2014-07-23,14.45,,,,,0.7486813186813187,19.30060179069426,,,,,,,
2014-07-24,14.31,,,,,0.7503296703296704,19.071616871704745,,,,,,,
2014-07-25,14.28,,,,,0.751978021978022,18.98991670320035,,,,,,,
2014-07-28,14.2,,,,,0.7569230769230769,18.76016260162601,,,,,,,
2014-07-29,14.05,,,,,0.7585714285714286,18.52165725047081,,,,,,,
2014-07-30,14.0,,,,,0.7602197802197802,18.41572708875397,,,,,,,
2014-07-31,13.71,,,,,0.761868131868132,17.99524015577672,,,,,,,
2014-08-01,13.67,,,,,0.7635164835164836,17.904001151410476,,,,,,,
2014-08-04,13.67,,,,,0.7684615384615385,17.788788788788786,,,,,,,
2014-08-05,13.57,,,,,0.7701098901098902,17.62086187214612,,,,,,,
2014-08-06,13.54,,,,,0.7717582417582418,17.544354264559303,,,,,,,
2014-08-07,13.38,,,,,0.7734065934065935,17.3000852514919,,,,,,,
2014-08-08,13.36,,,,,0.7750549450549451,17.237487593931657,,,,,,,
2014-08-11,13.7,2014-08-11,0.78,0.0,actual,0.78,17.564102564102562,,,,,,,
2014-08-12,14.21,,,,,0.7809302325581395,18.196247766527694,,,,,,,
2014-08-13,14.13,,,,,0.781860465116279,18.07227840571089,,,,,,,
2014-08-14,14.18,,,,,0.7827906976744187,18.114676173499703,,,,,,,
2014-08-15,14.44,,,,,0.7837209302325582,18.424925816023737,,,,,,,
2014-08-18,14.51,,,,,0.7865116279069768,18.448551153163805,,,,,,,
2014-08-19,14.5,,,,,0.7874418604651163,18.414057885410514,,,,,,,
2014-08-20,14.42,,,,,0.7883720930232558,18.29085545722714,,,,,,,
2014-08-21,14.46,,,,,0.7893023255813953,18.31997642899234,,,,,,,
2014-08-22,14.63,,,,,0.7902325581395349,18.51353737492643,,,,,,,
2014-08-25,14.56,,,,,0.7930232558139535,18.360117302052785,,,,,,,
2014-08-26,14.53,,,,,0.793953488372093,18.300820152314,,,,,,,
2014-08-27,14.38,,,,,0.7948837209302326,18.090696313633703,,,,,,,
2014-08-28,14.36,,,,,0.7958139534883721,18.04441846873173,,,,,,,
2014-08-29,14.49,,,,,0.7967441860465116,18.186514886164623,,,,,,,
2014-09-02,14.5,,,,,0.8004651162790698,18.114468332364904,,,,,,,
2014-09-03,14.17,,,,,0.8013953488372093,17.68165989553105,,,,,,,
2014-09-04,14.19,,,,,0.8023255813953488,17.686086956521738,,,,,,,
2014-09-05,14.31,,,,,0.8032558139534884,17.81499710480602,,,,,,,
2014-09-08,14.31,,,,,0.806046511627907,17.753317945758802,,,,,,,
2014-09-09,14.17,,,,,0.8069767441860465,17.559365994236313,,,,,,,
2014-09-10,14.11,,,,,0.8079069767441861,17.46488198042602,,,,,,,
2014-09-11,14.22,,,,,0.8088372093023256,17.580793559516962,,,,,,,
2014-09-12,14.09,,,,,0.8097674418604651,17.400057438253878,,,,,,,
2014-09-15,13.99,,,,,0.8125581395348838,17.217229536348025,,,,,,,
2014-09-16,14.21,,,,,0.8134883720930233,17.467981703830763,,,,,,,
2014-09-17,14.12,,,,,0.8144186046511628,17.337521416333523,,,,,,,
2014-09-18,14.05,,,,,0.8153488372093023,17.231888191671423,,,,,,,
2014-09-19,14.12,,,,,0.8162790697674419,17.298005698005696,,,,,,,
2014-09-22,14.07,,,,,0.8190697674418604,17.17802385008518,,,,,,,
2014-09-23,13.92,,,,,0.8200000000000001,16.97560975609756,,,,,,,
2014-09-24,13.64,,,,,0.8209302325581396,16.61529745042493,,,,,,,
2014-09-25,13.65,,,,,0.8218604651162791,16.608658743633278,,,,,,,
2014-09-26,13.81,,,,,0.8227906976744186,16.78434143583946,,,,,,,
2014-09-29,13.91,,,,,0.8255813953488372,16.8487323943662,,,,,,,
2014-09-30,13.82,,,,,0.8265116279069767,16.720877884074284,,,,,,,
2014-10-01,13.8,,,,,0.8274418604651163,16.677908937605398,,,,,,,
2014-10-02,13.71,,,,,0.8283720930232559,16.55053340819764,,,,,,,
2014-10-03,13.77,,,,,0.8293023255813954,16.60431856421761,,,,,,,
2014-10-06,13.8,,,,,0.8320930232558139,16.584684181106766,,,,,,,
2014-10-07,13.67,,,,,0.8330232558139535,16.410106085985483,,,,,,,
2014-10-08,13.95,,,,,0.833953488372093,16.72755158951478,,,,,,,
2014-10-09,13.7,,,,,0.8348837209302326,16.409470752089135,,,,,,,
2014-10-10,13.54,,,,,0.8358139534883721,16.199777406789092,,,,,,,
2014-10-13,13.26,,,,,0.8386046511627907,15.81198003327787,,,,,,,
2014-10-14,13.22,,,,,0.8395348837209302,15.746814404432136,,,,,,,
2014-10-15,13.2,,,,,0.8404651162790697,15.705589374654124,,,,,,,
2014-10-16,13.67,,,,,0.8413953488372093,16.246821448313984,,,,,,,
2014-10-17,13.69,,,,,0.8423255813953489,16.252622860298178,,,,,,,
2014-10-20,13.88,,,,,0.8451162790697675,16.423775454045128,,,,,,,
2014-10-21,14.21,,,,,0.846046511627907,16.795766904892798,,,,,,,
2014-10-22,14.14,,,,,0.8469767441860465,16.6946732564525,,,,,,,
2014-10-23,14.22,,,,,0.847906976744186,16.770707624794298,,,,,,,
2014-10-24,14.25,,,,,0.8488372093023255,16.787671232876715,,,,,,,
2014-10-27,14.29,,,,,0.8516279069767442,16.779628618241397,,,,,,,
2014-10-28,14.0,,,,,0.8525581395348837,16.421167484997273,,,,,,,
2014-10-29,13.67,,,,,0.8534883720930233,16.016621253405994,,,,,,,
2014-10-30,13.84,,,,,0.8544186046511628,16.198149156232986,,,,,,,
2014-10-31,13.98,,,,,0.8553488372093023,16.3442088091354,,,,,,,
2014-11-03,13.96,,,,,0.858139534883721,16.267750677506776,,,,,,,
2014-11-04,14.12,,,,,0.8590697674418605,16.43638332430969,,,,,,,
2014-11-05,13.8,2014-11-05,0.86,0.0,actual,0.86,16.046511627906977,,,,,,,
2014-11-06,13.95,,,,,0.8604237288135593,16.212941987589875,,,,,,,
2014-11-07,13.63,,,,,0.8608474576271187,15.83323488875763,,,,,,,
2014-11-10,13.76,,,,,0.8621186440677966,15.96068023198663,,,,,,,
2014-11-11,13.68,,,,,0.8625423728813559,15.860090391039495,,,,,,,
2014-11-12,13.98,,,,,0.8629661016949153,16.199941078267702,,,,,,,
2014-11-13,13.72,,,,,0.8633898305084746,15.890851982724774,,,,,,,
2014-11-14,13.6,,,,,0.8638135593220339,15.74413813401354,,,,,,,
2014-11-17,13.75,,,,,0.8650847457627119,15.894396551724135,,,,,,,
2014-11-18,14.03,,,,,0.8655084745762712,16.21012435131695,,,,,,,
2014-11-19,13.74,,,,,0.8659322033898305,15.867293012331182,,,,,,,
2014-11-20,13.63,,,,,0.8663559322033898,15.732563826665364,,,,,,,
2014-11-21,13.52,,,,,0.8667796610169491,15.597966366836136,,,,,,,
2014-11-24,13.65,,,,,0.8680508474576271,15.724885287513423,,,,,,,
2014-11-25,13.85,,,,,0.8684745762711864,15.947501951600312,,,,,,,
2014-11-26,14.4,,,,,0.8688983050847457,16.57271042621672,,,,,,,
2014-11-28,14.09,,,,,0.8697457627118644,16.20013641235506,,,,,,,
2014-12-01,13.63,,,,,0.8710169491525424,15.64837517026659,,,,,,,
2014-12-02,13.7,,,,,0.8714406779661017,15.721093066225809,,,,,,,
2014-12-03,13.64,,,,,0.871864406779661,15.644634525660964,,,,,,,
2014-12-04,13.61,,,,,0.8722881355932204,15.60264257262217,,,,,,,
2014-12-05,13.63,,,,,0.8727118644067796,15.61798407457759,,,,,,,
2014-12-08,13.51,,,,,0.8739830508474576,15.457965674391543,,,,,,,
2014-12-09,13.94,,,,,0.874406779661017,15.94223686761,,,,,,,
2014-12-10,13.69,,,,,0.8748305084745762,15.648745519713264,,,,,,,
2014-12-11,13.98,,,,,0.8752542372881356,15.972501936483347,,,,,,,
2014-12-12,13.97,,,,,0.8756779661016949,15.953353333978516,,,,,,,
2014-12-15,13.7,,,,,0.8769491525423729,15.622342481638965,,,,,,,
2014-12-16,13.73,,,,,0.8773728813559322,15.648990630735051,,,,,,,
2014-12-17,14.0,,,,,0.8777966101694915,15.949024908283452,,,,,,,
2014-12-18,14.19,,,,,0.8782203389830509,16.157676348547717,,,,,,,
2014-12-19,14.34,,,,,0.8786440677966102,16.32060185185185,,,,,,,
2014-12-22,14.12,,,,,0.8799152542372881,16.04699990368872,,,,,,,
2014-12-23,14.26,,,,,0.8803389830508475,16.198305737389294,,,,,,,
2014-12-24,14.11,,,,,0.8807627118644068,16.02020590782257,,,,,,,
2014-12-26,14.35,,,,,0.8816101694915255,16.277035470537342,,,,,,,
2014-12-29,14.43,,,,,0.8828813559322034,16.344211940871567,,,,,,,
2014-12-30,14.18,,,,,0.8833050847457627,16.053343567111195,,,,,,,
2014-12-31,14.23,,,,,0.8837288135593221,16.102224779439968,,,,,,,
2015-01-02,14.41,,,,,0.8845762711864407,16.290285495305614,,,,,,,
2015-01-05,14.35,,,,,0.8858474576271187,16.199177269683343,,,,,,,
2015-01-06,14.1,,,,,0.8862711864406779,15.909351692484224,,,,,,,
2015-01-07,14.3,,,,,0.8866949152542373,16.127305744050464,,,,,,,
2015-01-08,14.37,,,,,0.8871186440677966,16.198509743981656,,,,,,,
2015-01-09,14.18,,,,,0.887542372881356,15.976701995607751,,,,,,,
2015-01-12,14.18,,,,,0.8888135593220339,15.953852021357742,,,,,,,
2015-01-13,14.14,,,,,0.8892372881355932,15.901267511674453,,,,,,,
2015-01-14,14.11,,,,,0.8896610169491526,15.859973328253,,,,,,,
2015-01-15,13.97,,,,,0.8900847457627119,15.69513472341236,,,,,,,
2015-01-16,14.17,,,,,0.8905084745762712,15.912257327750284,,,,,,,
2015-01-20,14.05,,,,,0.8922033898305085,15.747530395136778,,,,,,,
2015-01-21,13.95,,,,,0.8926271186440679,15.628026203360864,,,,,,,
2015-01-22,14.27,,,,,0.8930508474576271,15.978933383943822,,,,,,,
2015-01-23,14.15,,,,,0.8934745762711864,15.837048278478612,,,,,,,
2015-01-26,14.0,,,,,0.8947457627118645,15.64690282250426,,,,,,,
2015-01-27,13.86,,,,,0.8951694915254238,15.483101391650097,,,,,,,
2015-01-28,13.69,,,,,0.895593220338983,15.285957607872824,,,,,,,
2015-01-29,13.93,,,,,0.8960169491525424,15.54658091364797,,,,,,,
2015-01-30,13.7,,,,,0.8964406779661017,15.28266212894687,,,,,,,
2015-02-02,13.93,,,,,0.8977118644067796,15.517228358349854,,,,,,,
2015-02-03,14.04,,,,,0.898135593220339,15.632383468578976,,,,,,,
2015-02-04,14.09,,,,,0.8985593220338983,15.680656417994909,,,,,,,
2015-02-05,14.26,,,,,0.8989830508474577,15.86236802413273,,,,,,,
2015-02-06,14.16,,,,,0.899406779661017,15.743710543672853,,,,,,,
