date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-10-07,27.22,,,,,,,,,,,,,
2009-10-08,26.6,,,,,,,,,,,,,
2009-10-09,26.4,,,,,,,,,,,,,
2009-10-12,26.25,,,,,,,,,,,,,
2009-10-13,27.19,,,,,,,,,,,,,
2009-10-14,27.99,,,,,,,,,,,,,
2009-10-15,28.31,,,,,,,,,,,,,
2009-10-16,28.568,,,,,,,,,,,,,
2009-10-19,27.5,,,,,,,,,,,,,
2009-10-20,28.06,,,,,,,,,,,,,
2009-10-21,28.0,,,,,,,,,,,,,
2009-10-22,27.89,,,,,,,,,,,,,
2009-10-23,28.37,,,,,,,,,,,,,
2009-10-26,28.45,,,,,,,,,,,,,
2009-10-27,28.56,,,,,,,,,,,,,
2009-10-28,27.69,,,,,,,,,,,,,
2009-10-29,27.89,,,,,,,,,,,,,
2009-10-30,27.43,,,,,,,,,,,,,
2009-11-02,27.37,,,,,,,,,,,,,
2009-11-03,27.36,,,,,,,,,,,,,
2009-11-04,26.96,,,,,,,,,,,,,
2009-11-05,27.3,,,,,,,,,,,,,
2009-11-06,27.1,,,,,,,,,,,,,
2009-11-09,27.58,,,,,,,,,,,,,
2009-11-10,27.67,,,,,,,,,,,,,
2009-11-11,28.98,,,,,,,,,,,,,
2009-11-12,28.9,,,,,,,,,,,,,
2009-11-13,28.9,,,,,,,,,,,,,
2009-11-16,28.85,,,,,,,,,,,,,
2009-11-17,27.85,,,,,,,,,,,,,
2009-11-18,28.5,,,,,,,,,,,,,
2009-11-19,28.54,,,,,,,,,,,,,
2009-11-20,28.55,,,,,,,,,,,,,
2009-11-23,28.4,,,,,,,,,,,,,
2009-11-24,27.78,,,,,,,,,,,,,
2009-11-25,27.3,,,,,,,,,,,,,
2009-11-27,26.99,,,,,,,,,,,,,
2009-11-30,26.91,,,,,,,,,,,,,
2009-12-01,27.78,,,,,,,,,,,,,
2009-12-02,27.51,,,,,,,,,,,,,
2009-12-03,27.72,,,,,,,,,,,,,
2009-12-04,28.43,,,,,,,,,,,,,
2009-12-07,28.74,,,,,,,,,,,,,
2009-12-08,28.61,,,,,,,,,,,,,
2009-12-09,28.65,,,,,,,,,,,,,
2009-12-10,28.4,,,,,,,,,,,,,
2009-12-11,28.66,,,,,,,,,,,,,
2009-12-14,28.99,,,,,,,,,,,,,
