date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,26.065,,,,,,,,,,,,,
1999-11-02,26.315,,,,,,,,,,,,,
1999-11-03,25.625,,,,,,,,,,,,,
1999-11-04,25.125,,,,,,,,,,,,,
1999-11-05,25.125,,,,,,,,,,,,,
1999-11-08,25.28,,,,,,,,,,,,,
1999-11-09,24.78,,,,,,,,,,,,,
1999-11-10,24.625,,,,,,,,,,,,,
1999-11-11,24.375,,,,,,,,,,,,,
1999-11-12,24.47,,,,,,,,,,,,,
1999-11-15,24.405,,,,,,,,,,,,,
1999-11-16,24.97,,,,,,,,,,,,,
1999-11-17,25.815,,,,,,,,,,,,,
1999-11-18,25.22,,,,,,,,,,,,,
1999-11-19,25.0,,,,,,,,,,,,,
1999-11-22,24.78,,,,,,,,,,,,,
1999-11-23,24.44,,,,,,,,,,,,,
1999-11-24,25.095,,,,,,,,,,,,,
1999-11-26,24.905,,,,,,,,,,,,,
1999-11-29,24.53,,,,,,,,,,,,,
1999-11-30,24.565,,,,,,,,,,,,,
1999-12-01,24.815,,,,,,,,,,,,,
1999-12-02,25.25,,,,,,,,,,,,,
1999-12-03,26.655,,,,,,,,,,,,,
1999-12-06,25.97,,,,,,,,,,,,,
1999-12-07,25.53,,,,,,,,,,,,,
1999-12-08,25.565,,,,,,,,,,,,,
1999-12-09,25.625,,,,,,,,,,,,,
1999-12-10,25.5,,,,,,,,,,,,,
1999-12-13,25.125,,,,,,,,,,,,,
1999-12-14,24.53,,,,,,,,,,,,,
1999-12-15,24.125,,,,,,,,,,,,,
1999-12-16,24.0,,,,,,,,,,,,,
1999-12-17,24.155,,,,,,,,,,,,,
1999-12-20,25.03,,,,,,,,,,,,,
1999-12-21,25.19,,,,,,,,,,,,,
1999-12-22,24.72,,,,,,,,,,,,,
1999-12-23,24.72,,,,,,,,,,,,,
1999-12-27,25.065,,,,,,,,,,,,,
1999-12-28,23.905,,,,,,,,,,,,,
1999-12-29,23.155,,,,,,,,,,,,,
1999-12-30,23.845,,,,,,,,,,,,,
1999-12-31,23.72,,,,,,,,,,,,,
