date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-09-19,33.7,,,,,,,,,,,,,
2023-09-20,30.1,,,,,,,,,,,,,
2023-09-21,30.65,,,,,,,,,,,,,
2023-09-22,30.0,,,,,,,,,,,,,
2023-09-25,30.39,,,,,,,,,,,,,
2023-09-26,29.89,,,,,,,,,,,,,
2023-09-27,28.54,,,,,,,,,,,,,
2023-09-28,29.83,,,,,,,,,,,,,
2023-09-29,29.69,,,,,,,,,,,,,
2023-10-02,26.96,,,,,,,,,,,,,
2023-10-03,26.54,,,,,,,,,,,,,
2023-10-04,27.31,,,,,,,,,,,,,
2023-10-05,26.2,,,,,,,,,,,,,
2023-10-06,25.47,,,,,,,,,,,,,
2023-10-09,24.66,,,,,,,,,,,,,
2023-10-10,26.92,,,,,,,,,,,,,
2023-10-11,24.94,,,,,,,,,,,,,
2023-10-12,24.72,,,,,,,,,,,,,
2023-10-13,25.57,,,,,,,,,,,,,
2023-10-16,24.85,,,,,,,,,,,,,
2023-10-17,24.52,,,,,,,,,,,,,
2023-10-18,25.41,,,,,,,,,,,,,
2023-10-19,24.43,,,,,,,,,,,,,
2023-10-20,24.85,,,,,,,,,,,,,
2023-10-23,24.62,,,,,,,,,,,,,
2023-10-24,26.4,,,,,,,,,,,,,
2023-10-25,25.16,,,,,,,,,,,,,
2023-10-26,24.69,,,,,,,,,,,,,
2023-10-27,24.91,,,,,,,,,,,,,
2023-10-30,25.83,,,,,,,,,,,,,
2023-10-31,24.63,,,,,,,,,,,,,
2023-11-01,25.05,,,,,,,,,,,,,
2023-11-02,26.66,,,,,,,,,,,,,
2023-11-03,26.91,,,,,,,,,,,,,
2023-11-06,27.31,,,,,,,,,,,,,
2023-11-07,28.47,,,,,,,,,,,,,
2023-11-08,27.24,,,,,,,,,,,,,
2023-11-09,24.48,,,,,,,,,,,,,
2023-11-10,25.21,,,,,,,,,,,,,
2023-11-13,25.56,,,,,,,,,,,,,
2023-11-14,25.88,,,,,,,,,,,,,
2023-11-15,25.9,,,,,,,,,,,,,
2023-11-16,25.04,,,,,,,,,,,,,
2023-11-17,25.25,,,,,,,,,,,,,
2023-11-20,25.85,,,,,,,,,,,,,
2023-11-21,24.69,,,,,,,,,,,,,
2023-11-22,25.06,,,,,,,,,,,,,
2023-11-24,25.68,,,,,,,,,,,,,
2023-11-27,25.16,,,,,,,,,,,,,
2023-11-28,25.46,,,,,,,,,,,,,
2023-11-29,25.51,,,,,,,,,,,,,
2023-11-30,24.19,,,,,,,,,,,,,
2023-12-01,25.37,,,,,,,,,,,,,
2023-12-04,24.41,,,,,,,,,,,,,
2023-12-05,23.73,,,,,,,,,,,,,
2023-12-06,23.51,,,,,,,,,,,,,
2023-12-07,23.71,,,,,,,,,,,,,
2023-12-08,24.44,,,,,,,,,,,,,
2023-12-11,24.23,,,,,,,,,,,,,
2023-12-12,23.53,,,,,,,,,,,,,
2023-12-13,24.88,,,,,,,,,,,,,
2023-12-14,26.03,,,,,,,,,,,,,
2023-12-15,24.6,,,,,,,,,,,,,
2023-12-18,25.1,,,,,,,,,,,,,
2023-12-19,24.61,,,,,,,,,,,,,
2023-12-20,23.15,,,,,,,,,,,,,
2023-12-21,23.39,,,,,,,,,,,,,
2023-12-22,23.785,,,,,,,,,,,,,
2023-12-26,24.19,,,,,,,,,,,,,
2023-12-27,23.93,,,,,,,,,,,,,
2023-12-28,23.84,,,,,,,,,,,,,
2023-12-29,23.47,,,,,,,,,,,,,
2024-01-02,24.03,,,,,,,,,,,,,
2024-01-03,23.56,,,,,,,,,,,,,
2024-01-04,22.99,,,,,,,,,,,,,
2024-01-05,22.43,,,,,,,,,,,,,
2024-01-08,23.4,,,,,,,,,,,,,
2024-01-09,22.97,,,,,,,,,,,,,
2024-01-10,23.4,,,,,,,,,,,,,
2024-01-11,23.23,,,,,,,,,,,,,
2024-01-12,23.09,,,,,,,,,,,,,
2024-01-16,23.88,,,,,,,,,,,,,
2024-01-17,25.67,,,,,,,,,,,,,
2024-01-18,25.63,,,,,,,,,,,,,
2024-01-19,26.01,,,,,,,,,,,,,
2024-01-22,27.17,,,,,,,,,,,,,
2024-01-23,25.23,,,,,,,,,,,,,
2024-01-24,24.8,,,,,,,,,,,,,
2024-01-25,25.54,,,,,,,,,,,,,
2024-01-26,25.48,,,,,,,,,,,,,
2024-01-29,25.88,,,,,,,,,,,,,
2024-01-30,25.46,,,,,,,,,,,,,
2024-01-31,24.47,,,,,,,,,,,,,
2024-02-01,25.25,,,,,,,,,,,,,
2024-02-02,25.08,,,,,,,,,,,,,
2024-02-05,23.94,,,,,,,,,,,,,
2024-02-06,24.47,,,,,,,,,,,,,
2024-02-07,24.46,,,,,,,,,,,,,
2024-02-08,26.07,,,,,,,,,,,,,
2024-02-09,26.6,,,,,,,,,,,,,
2024-02-12,27.38,,,,,,,,,,,,,
2024-02-13,27.85,,,,,,,,,,,,,
2024-02-14,27.33,,,,,,,,,,,,,
2024-02-15,26.23,,,,,,,,,,,,,
2024-02-16,26.77,,,,,,,,,,,,,
2024-02-20,27.7,,,,,,,,,,,,,
2024-02-21,28.83,,,,,,,,,,,,,
2024-02-22,29.88,,,,,,,,,,,,,
2024-02-23,30.59,,,,,,,,,,,,,
2024-02-26,31.39,,,,,,,,,,,,,
2024-02-27,31.56,,,,,,,,,,,,,
2024-02-28,31.22,,,,,,,,,,,,,
2024-02-29,32.54,,,,,,,,,,,,,
2024-03-01,33.17,,,,,,,,,,,,,
2024-03-04,33.7,,,,,,,,,,,,,
2024-03-05,32.81,,,,,,,,,,,,,
2024-03-06,33.62,,,,,,,,,,,,,
2024-03-07,34.39,,,,,,,,,,,,,
2024-03-08,34.38,,,,,,,,,,,,,
2024-03-11,34.5,,,,,,,,,,,,,
2024-03-12,35.51,,,,,,,,,,,,,
2024-03-13,35.35,,,,,,,,,,,,,
2024-03-14,35.74,,,,,,,,,,,,,
2024-03-15,35.8,,,,,,,,,,,,,
2024-03-18,37.25,,,,,,,,,,,,,
2024-03-19,36.99,,,,,,,,,,,,,
2024-03-20,38.08,,,,,,,,,,,,,
2024-03-21,37.82,,,,,,,,,,,,,
2024-03-22,37.52,,,,,,,,,,,,,
2024-03-25,38.03,,,,,,,,,,,,,
2024-03-26,36.54,,,,,,,,,,,,,
2024-03-27,37.09,,,,,,,,,,,,,
2024-03-28,37.29,,,,,,,,,,,,,
2024-04-01,36.86,,,,,,,,,,,,,
2024-04-02,37.1,,,,,,,,,,,,,
2024-04-03,37.37,,,,,,,,,,,,,
2024-04-04,37.9,,,,,,,,,,,,,
2024-04-05,39.12,,,,,,,,,,,,,
2024-04-08,38.44,,,,,,,,,,,,,
2024-04-09,38.51,,,,,,,,,,,,,
2024-04-10,38.47,,,,,,,,,,,,,
2024-04-11,38.58,,,,,,,,,,,,,
2024-04-12,37.81,,,,,,,,,,,,,
2024-04-15,37.09,,,,,,,,,,,,,
2024-04-16,36.95,,,,,,,,,,,,,
2024-04-17,36.35,,,,,,,,,,,,,
2024-04-18,36.4,,,,,,,,,,,,,
2024-04-19,35.23,,,,,,,,,,,,,
2024-04-22,36.09,,,,,,,,,,,,,
2024-04-23,33.42,,,,,,,,,,,,,
2024-04-24,34.28,,,,,,,,,,,,,
2024-04-25,34.54,,,,,,,,,,,,,
2024-04-26,34.69,,,,,,,,,,,,,
2024-04-29,34.48,,,,,,,,,,,,,
2024-04-30,34.13,,,,,,,,,,,,,
2024-05-01,35.46,,,,,,,,,,,,,
2024-05-02,35.61,,,,,,,,,,,,,
2024-05-03,36.7,,,,,,,,,,,,,
