date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-15,41.94,,,,,,,,,,,,,
2021-09-16,35.91,,,,,,,,,,,,,
2021-09-17,40.0,,,,,,,,,,,,,
2021-09-20,38.72,,,,,,,,,,,,,
2021-09-21,38.96,,,,,,,,,,,,,
2021-09-22,39.0,,,,,,,,,,,,,
2021-09-23,38.01,,,,,,,,,,,,,
2021-09-24,37.61,,,,,,,,,,,,,
2021-09-27,37.78,,,,,,,,,,,,,
2021-09-28,36.85,,,,,,,,,,,,,
2021-09-29,37.64,,,,,,,,,,,,,
2021-09-30,38.15,,,,,,,,,,,,,
2021-10-01,38.76,,,,,,,,,,,,,
2021-10-04,38.27,,,,,,,,,,,,,
2021-10-05,38.68,,,,,,,,,,,,,
2021-10-06,38.41,,,,,,,,,,,,,
2021-10-07,39.0,,,,,,,,,,,,,
2021-10-08,40.0,,,,,,,,,,,,,
2021-10-11,41.55,,,,,,,,,,,,,
2021-10-12,43.14,,,,,,,,,,,,,
2021-10-13,46.29,,,,,,,,,,,,,
2021-10-14,45.75,,,,,,,,,,,,,
2021-10-15,43.57,,,,,,,,,,,,,
2021-10-18,44.49,,,,,,,,,,,,,
2021-10-19,42.74,,,,,,,,,,,,,
2021-10-20,43.05,,,,,,,,,,,,,
2021-10-21,42.78,,,,,,,,,,,,,
2021-10-22,42.74,,,,,,,,,,,,,
2021-10-25,42.32,,,,,,,,,,,,,
2021-10-26,42.6,,,,,,,,,,,,,
2021-10-27,41.92,,,,,,,,,,,,,
2021-10-28,42.29,,,,,,,,,,,,,
2021-10-29,42.73,,,,,,,,,,,,,
2021-11-01,42.57,,,,,,,,,,,,,
2021-11-02,42.99,,,,,,,,,,,,,
2021-11-03,44.98,,,,,,,,,,,,,
2021-11-04,43.97,,,,,,,,,,,,,
2021-11-05,43.0,,,,,,,,,,,,,
2021-11-08,43.0,,,,,,,,,,,,,
2021-11-09,43.24,,,,,,,,,,,,,
2021-11-10,42.0,,,,,,,,,,,,,
2021-11-11,41.91,,,,,,,,,,,,,
2021-11-12,41.36,,,,,,,,,,,,,
2021-11-15,42.05,,,,,,,,,,,,,
2021-11-16,43.51,,,,,,,,,,,,,
2021-11-17,42.7,,,,,,,,,,,,,
2021-11-18,41.02,,,,,,,,,,,,,
2021-11-19,40.68,,,,,,,,,,,,,
2021-11-22,40.01,,,,,,,,,,,,,
2021-11-23,38.55,,,,,,,,,,,,,
2021-11-24,37.08,,,,,,,,,,,,,
2021-11-26,35.61,,,,,,,,,,,,,
2021-11-29,34.93,,,,,,,,,,,,,
2021-11-30,32.63,,,,,,,,,,,,,
2021-12-01,33.84,,,,,,,,,,,,,
2021-12-02,35.03,,,,,,,,,,,,,
2021-12-03,31.65,,,,,,,,,,,,,
2021-12-06,32.82,,,,,,,,,,,,,
2021-12-07,32.57,,,,,,,,,,,,,
2021-12-08,32.62,,,,,,,,,,,,,
2021-12-09,30.25,,,,,,,,,,,,,
2021-12-10,29.62,,,,,,,,,,,,,
2021-12-13,28.48,,,,,,,,,,,,,
2021-12-14,28.42,,,,,,,,,,,,,
2021-12-15,29.38,,,,,,,,,,,,,
2021-12-16,26.49,,,,,,,,,,,,,
2021-12-17,25.46,,,,,,,,,,,,,
2021-12-20,25.15,,,,,,,,,,,,,
2021-12-21,26.62,,,,,,,,,,,,,
2021-12-22,26.55,,,,,,,,,,,,,
2021-12-23,27.04,,,,,,,,,,,,,
2021-12-27,26.54,,,,,,,,,,,,,
2021-12-28,25.27,,,,,,,,,,,,,
2021-12-29,24.6,,,,,,,,,,,,,
2021-12-30,25.12,,,,,,,,,,,,,
2021-12-31,25.01,,,,,,,,,,,,,
2022-01-03,25.36,,,,,,,,,,,,,
2022-01-04,25.74,,,,,,,,,,,,,
2022-01-05,22.89,,,,,,,,,,,,,
2022-01-06,23.63,,,,,,,,,,,,,
2022-01-07,21.9,,,,,,,,,,,,,
2022-01-10,22.66,,,,,,,,,,,,,
2022-01-11,23.39,,,,,,,,,,,,,
2022-01-12,22.99,,,,,,,,,,,,,
2022-01-13,20.85,,,,,,,,,,,,,
2022-01-14,20.76,,,,,,,,,,,,,
2022-01-18,19.5,,,,,,,,,,,,,
2022-01-19,18.52,,,,,,,,,,,,,
2022-01-20,18.35,,,,,,,,,,,,,
2022-01-21,17.31,,,,,,,,,,,,,
2022-01-24,17.62,,,,,,,,,,,,,
2022-01-25,17.84,,,,,,,,,,,,,
2022-01-26,17.09,,,,,,,,,,,,,
2022-01-27,16.89,,,,,,,,,,,,,
2022-01-28,17.53,,,,,,,,,,,,,
2022-01-31,18.54,,,,,,,,,,,,,
2022-02-01,18.96,,,,,,,,,,,,,
2022-02-02,19.23,,,,,,,,,,,,,
2022-02-03,18.63,,,,,,,,,,,,,
2022-02-04,19.01,,,,,,,,,,,,,
2022-02-07,20.0,,,,,,,,,,,,,
2022-02-08,20.27,,,,,,,,,,,,,
2022-02-09,21.35,,,,,,,,,,,,,
2022-02-10,20.89,,,,,,,,,,,,,
2022-02-11,19.97,,,,,,,,,,,,,
2022-02-14,20.01,,,,,,,,,,,,,
