date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-04,32.2,,,,,,,,,,,,,
2018-10-05,29.2,,,,,,,,,,,,,
2018-10-08,29.55,,,,,,,,,,,,,
2018-10-09,31.51,,,,,,,,,,,,,
2018-10-10,30.92,,,,,,,,,,,,,
2018-10-11,31.6,,,,,,,,,,,,,
2018-10-12,33.58,,,,,,,,,,,,,
2018-10-15,33.37,,,,,,,,,,,,,
2018-10-16,37.72,,,,,,,,,,,,,
2018-10-17,40.73,,,,,,,,,,,,,
2018-10-18,40.11,,,,,,,,,,,,,
2018-10-19,35.79,,,,,,,,,,,,,
2018-10-22,37.41,,,,,,,,,,,,,
2018-10-23,34.48,,,,,,,,,,,,,
2018-10-24,34.71,,,,,,,,,,,,,
2018-10-25,35.14,,,,,,,,,,,,,
2018-10-26,34.99,,,,,,,,,,,,,
2018-10-29,32.59,,,,,,,,,,,,,
2018-10-30,34.07,,,,,,,,,,,,,
2018-10-31,33.48,,,,,,,,,,,,,
2018-11-01,34.23,,,,,,,,,,,,,
2018-11-02,40.11,,,,,,,,,,,,,
2018-11-05,35.13,,,,,,,,,,,,,
2018-11-06,35.69,,,,,,,,,,,,,
2018-11-07,36.86,,,,,,,,,,,,,
2018-11-08,38.18,,,,,,,,,,,,,
2018-11-09,38.1,,,,,,,,,,,,,
2018-11-12,39.12,,,,,,,,,,,,,
2018-11-13,37.67,,,,,,,,,,,,,
2018-11-14,37.26,,,,,,,,,,,,,
2018-11-15,37.5,,,,,,,,,,,,,
2018-11-16,37.25,,,,,,,,,,,,,
2018-11-19,33.62,,,,,,,,,,,,,
2018-11-20,34.74,,,,,,,,,,,,,
2018-11-21,37.16,,,,,,,,,,,,,
2018-11-23,38.4,,,,,,,,,,,,,
2018-11-26,39.81,,,,,,,,,,,,,
2018-11-27,38.05,,,,,,,,,,,,,
2018-11-28,37.73,,,,,,,,,,,,,
2018-11-29,37.55,,,,,,,,,,,,,
2018-11-30,35.73,,,,,,,,,,,,,
2018-12-03,45.94,,,,,,,,,,,,,
2018-12-04,42.46,,,,,,,,,,,,,
2018-12-06,46.1,,,,,,,,,,,,,
2018-12-07,45.01,,,,,,,,,,,,,
2018-12-10,43.66,,,,,,,,,,,,,
2018-12-11,43.74,,,,,,,,,,,,,
2018-12-12,42.44,,,,,,,,,,,,,
2018-12-13,41.89,,,,,,,,,,,,,
2018-12-14,39.81,,,,,,,,,,,,,
2018-12-17,36.24,,,,,,,,,,,,,
2018-12-18,34.92,,,,,,,,,,,,,
2018-12-19,36.23,,,,,,,,,,,,,
2018-12-20,35.68,,,,,,,,,,,,,
2018-12-21,34.35,,,,,,,,,,,,,
2018-12-24,32.53,,,,,,,,,,,,,
2018-12-26,35.46,,,,,,,,,,,,,
2018-12-27,35.63,,,,,,,,,,,,,
2018-12-28,37.71,,,,,,,,,,,,,
2018-12-31,37.59,,,,,,,,,,,,,
2019-01-02,36.5,,,,,,,,,,,,,
2019-01-03,34.3,,,,,,,,,,,,,
2019-01-04,36.2,,,,,,,,,,,,,
2019-01-07,38.14,,,,,,,,,,,,,
2019-01-08,39.93,,,,,,,,,,,,,
2019-01-09,39.97,,,,,,,,,,,,,
2019-01-10,41.54,,,,,,,,,,,,,
2019-01-11,42.94,,,,,,,,,,,,,
2019-01-14,39.53,,,,,,,,,,,,,
2019-01-15,40.08,,,,,,,,,,,,,
2019-01-16,40.34,,,,,,,,,,,,,
2019-01-17,41.39,,,,,,,,,,,,,
2019-01-18,41.25,,,,,,,,,,,,,
2019-01-22,40.61,,,,,,,,,,,,,
2019-01-23,39.99,,,,,,,,,,,,,
2019-01-24,39.47,,,,,,,,,,,,,
2019-01-25,39.25,,,,,,,,,,,,,
2019-01-28,41.14,,,,,,,,,,,,,
2019-01-29,40.47,,,,,,,,,,,,,
2019-01-30,39.86,,,,,,,,,,,,,
2019-01-31,40.34,,,,,,,,,,,,,
2019-02-01,40.2,,,,,,,,,,,,,
2019-02-04,39.9,,,,,,,,,,,,,
2019-02-05,42.02,,,,,,,,,,,,,
2019-02-06,41.27,,,,,,,,,,,,,
2019-02-07,39.97,,,,,,,,,,,,,
2019-02-08,39.92,,,,,,,,,,,,,
2019-02-11,41.43,,,,,,,,,,,,,
2019-02-12,42.03,,,,,,,,,,,,,
2019-02-13,43.06,,,,,,,,,,,,,
2019-02-14,48.87,,,,,,,,,,,,,
2019-02-15,51.07,,,,,,,,,,,,,
2019-02-19,50.23,,,,,,,,,,,,,
2019-02-20,50.42,,,,,,,,,,,,,
2019-02-21,52.91,,,,,,,,,,,,,
2019-02-22,54.13,,,,,,,,,,,,,
2019-02-25,55.06,,,,,,,,,,,,,
2019-02-26,54.9,,,,,,,,,,,,,
2019-02-27,55.67,,,,,,,,,,,,,
2019-02-28,66.64,,,,,,,,,,,,,
2019-03-01,70.59,,,,,,,,,,,,,
2019-03-04,68.03,,,,,,,,,,,,,
2019-03-05,67.04,,,,,,,,,,,,,
2019-03-06,61.94,,,,,,,,,,,,,
2019-03-07,62.71,,,,,,,,,,,,,
2019-03-08,62.92,,,,,,,,,,,,,
2019-03-11,66.82,,,,,,,,,,,,,
2019-03-12,74.0,,,,,,,,,,,,,
2019-03-13,94.45,,,,,,,,,,,,,
2019-03-14,97.51,,,,,,,,,,,,,
2019-03-15,97.98,,,,,,,,,,,,,
2019-03-18,93.5,,,,,,,,,,,,,
2019-03-19,91.23,,,,,,,,,,,,,
2019-03-20,88.08,,,,,,,,,,,,,
2019-03-21,85.07,,,,,,,,,,,,,
2019-03-22,79.01,,,,,,,,,,,,,
