date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.72,,,,,,,,,,,,,
1999-11-02,22.0,,,,,,,,,,,,,
1999-11-03,22.655,,,,,,,,,,,,,
1999-11-04,22.69,,,,,,,,,,,,,
1999-11-05,22.845,,,,,,,,,,,,,
1999-11-08,23.0,,,,,,,,,,,,,
1999-11-09,23.095,,,,,,,,,,,,,
1999-11-10,23.53,,,,,,,,,,,,,
1999-11-11,23.815,,,,,,,,,,,,,
1999-11-12,23.47,,,,,,,,,,,,,
1999-11-15,23.375,,,,,,,,,,,,,
1999-11-16,23.065,,,,,,,,,,,,,
1999-11-17,22.405,,,,,,,,,,,,,
1999-11-18,22.72,,,,,,,,,,,,,
1999-11-19,22.53,,,,,,,,,,,,,
1999-11-22,22.625,,,,,,,,,,,,,
1999-11-23,23.25,,,,,,,,,,,,,
1999-11-24,23.19,,,,,,,,,,,,,
1999-11-26,23.25,,,,,,,,,,,,,
1999-11-29,23.065,,,,,,,,,,,,,
1999-11-30,22.25,,,,,,,,,,,,,
1999-12-01,22.625,,,,,,,,,,,,,
1999-12-02,22.095,,,,,,,,,,,,,
1999-12-03,22.125,,,,,,,,,,,,,
1999-12-06,20.72,,,,,,,,,,,,,
1999-12-07,21.72,,,,,,,,,,,,,
1999-12-08,22.47,,,,,,,,,,,,,
1999-12-09,22.125,,,,,,,,,,,,,
1999-12-10,22.405,,,,,,,,,,,,,
1999-12-13,21.03,,,,,,,,,,,,,
1999-12-14,20.69,,,,,,,,,,,,,
1999-12-15,20.25,,,,,,,,,,,,,
1999-12-16,21.03,,,,,,,,,,,,,
1999-12-17,20.595,,,,,,,,,,,,,
1999-12-20,20.28,,,,,,,,,,,,,
1999-12-21,20.125,,,,,,,,,,,,,
1999-12-22,19.875,,,,,,,,,,,,,
1999-12-23,20.53,,,,,,,,,,,,,
1999-12-27,20.565,,,,,,,,,,,,,
1999-12-28,20.5,,,,,,,,,,,,,
1999-12-29,20.565,,,,,,,,,,,,,
1999-12-30,20.625,,,,,,,,,,,,,
1999-12-31,20.875,,,,,,,,,,,,,
2000-01-03,20.565,,,,,,,,,,,,,
2000-01-04,19.875,,,,,,,,,,,,,
2000-01-05,19.875,,,,,,,,,,,,,
2000-01-06,19.905,,,,,,,,,,,,,
2000-01-07,20.75,,,,,,,,,,,,,
2000-01-10,20.69,,,,,,,,,,,,,
2000-01-11,20.375,,,,,,,,,,,,,
2000-01-12,20.5,,,,,,,,,,,,,
2000-01-13,20.815,,,,,,,,,,,,,
2000-01-14,20.595,,,,,,,,,,,,,
2000-01-18,20.065,,,,,,,,,,,,,
2000-01-19,19.595,,,,,,,,,,,,,
2000-01-20,19.47,,,,,,,,,,,,,
2000-01-21,19.155,,,,,,,,,,,,,
2000-01-24,18.625,,,,,,,,,,,,,
2000-01-25,18.875,,,,,,,,,,,,,
2000-01-26,19.22,,,,,,,,,,,,,
2000-01-27,19.595,,,,,,,,,,,,,
2000-01-28,18.815,,,,,,,,,,,,,
2000-01-31,19.0,,,,,,,,,,,,,
2000-02-01,18.5,,,,,,,,,,,,,
2000-02-02,19.03,,,,,,,,,,,,,
2000-02-03,18.815,,,,,,,,,,,,,
2000-02-04,17.53,,,,,,,,,,,,,
2000-02-07,17.75,,,,,,,,,,,,,
2000-02-08,18.375,,,,,,,,,,,,,
2000-02-09,18.625,,,,,,,,,,,,,
2000-02-10,18.44,,,,,,,,,,,,,
2000-02-11,17.44,,,,,,,,,,,,,
2000-02-14,17.22,,,,,,,,,,,,,
2000-02-15,17.625,,,,,,,,,,,,,
2000-02-16,17.44,,,,,,,,,,,,,
2000-02-17,17.47,,,,,,,,,,,,,
2000-02-18,17.03,,,,,,,,,,,,,
2000-02-22,17.375,,,,,,,,,,,,,
2000-02-23,17.065,,,,,,,,,,,,,
2000-02-24,15.75,,,,,,,,,,,,,
2000-02-25,16.25,,,,,,,,,,,,,
2000-02-28,16.875,,,,,,,,,,,,,
2000-02-29,16.565,,,,,,,,,,,,,
2000-03-01,16.97,,,,,,,,,,,,,
2000-03-02,17.655,,,,,,,,,,,,,
2000-03-03,17.155,,,,,,,,,,,,,
2000-03-06,17.345,,,,,,,,,,,,,
2000-03-07,17.72,,,,,,,,,,,,,
2000-03-08,18.25,,,,,,,,,,,,,
2000-03-09,18.69,,,,,,,,,,,,,
2000-03-10,20.19,,,,,,,,,,,,,
2000-03-13,20.44,,,,,,,,,,,,,
2000-03-14,19.875,,,,,,,,,,,,,
2000-03-15,21.065,,,,,,,,,,,,,
2000-03-16,22.0,,,,,,,,,,,,,
2000-03-17,20.345,,,,,,,,,,,,,
2000-03-20,20.875,,,,,,,,,,,,,
2000-03-21,21.875,,,,,,,,,,,,,
2000-03-22,21.69,,,,,,,,,,,,,
2000-03-23,21.75,,,,,,,,,,,,,
2000-03-24,21.845,,,,,,,,,,,,,
2000-03-27,21.625,,,,,,,,,,,,,
2000-03-28,21.345,,,,,,,,,,,,,
2000-03-29,20.595,,,,,,,,,,,,,
2000-03-30,20.405,,,,,,,,,,,,,
2000-03-31,20.25,,,,,,,,,,,,,
2000-04-03,21.5,,,,,,,,,,,,,
2000-04-04,22.53,,,,,,,,,,,,,
2000-04-05,21.25,,,,,,,,,,,,,
2000-04-06,22.0,,,,,,,,,,,,,
2000-04-07,21.75,,,,,,,,,,,,,
2000-04-10,21.905,,,,,,,,,,,,,
2000-04-11,22.69,,,,,,,,,,,,,
2000-04-12,22.375,,,,,,,,,,,,,
2000-04-13,22.595,,,,,,,,,,,,,
2000-04-14,21.5,,,,,,,,,,,,,
2000-04-17,21.565,,,,,,,,,,,,,
2000-04-18,21.625,,,,,,,,,,,,,
2000-04-19,22.0,,,,,,,,,,,,,
2000-04-20,22.47,,,,,,,,,,,,,
2000-04-24,22.625,,,,,,,,,,,,,
2000-04-25,22.44,,,,,,,,,,,,,
2000-04-26,21.94,,,,,,,,,,,,,
2000-04-27,21.095,,,,,,,,,,,,,
2000-04-28,21.065,,,,,,,,,,,,,
2000-05-01,21.5,,,,,,,,,,,,,
2000-05-02,21.0,,,,,,,,,,,,,
2000-05-03,20.5,,,,,,,,,,,,,
2000-05-04,20.565,,,,,,,,,,,,,
2000-05-05,20.595,,,,,,,,,,,,,
2000-05-08,21.03,,,,,,,,,,,,,
2000-05-09,21.47,,,,,,,,,,,,,
2000-05-10,21.19,,,,,,,,,,,,,
2000-05-11,21.5,,,,,,,,,,,,,
2000-05-12,21.875,,,,,,,,,,,,,
2000-05-15,21.97,,,,,,,,,,,,,
2000-05-16,21.72,,,,,,,,,,,,,
2000-05-17,20.5,,,,,,,,,,,,,
2000-05-18,20.905,,,,,,,,,,,,,
2000-05-19,20.97,,,,,,,,,,,,,
2000-05-22,20.845,,,,,,,,,,,,,
2000-05-23,20.095,,,,,,,,,,,,,
2000-05-24,20.565,,,,,,,,,,,,,
2000-05-25,20.405,,,,,,,,,,,,,
2000-05-26,20.69,,,,,,,,,,,,,
2000-05-30,20.94,,,,,,,,,,,,,
2000-05-31,21.03,,,,,,,,,,,,,
2000-06-01,21.5,,,,,,,,,,,,,
2000-06-02,21.155,,,,,,,,,,,,,
2000-06-05,20.625,,,,,,,,,,,,,
2000-06-06,20.315,,,,,,,,,,,,,
2000-06-07,20.53,,,,,,,,,,,,,
2000-06-08,20.375,,,,,,,,,,,,,
2000-06-09,20.595,,,,,,,,,,,,,
2000-06-12,20.94,,,,,,,,,,,,,
2000-06-13,20.875,,,,,,,,,,,,,
2000-06-14,21.065,,,,,,,,,,,,,
2000-06-15,20.815,,,,,,,,,,,,,
2000-06-16,21.25,,,,,,,,,,,,,
2000-06-19,21.75,,,,,,,,,,,,,
2000-06-20,21.905,,,,,,,,,,,,,
2000-06-21,22.375,,,,,,,,,,,,,
2000-06-22,21.75,,,,,,,,,,,,,
2000-06-23,22.095,,,,,,,,,,,,,
2000-06-26,22.19,,,,,,,,,,,,,
2000-06-27,21.875,,,,,,,,,,,,,
2000-06-28,22.405,,,,,,,,,,,,,
2000-06-29,23.315,,,,,,,,,,,,,
2000-06-30,23.25,,,,,,,,,,,,,
2000-07-03,23.5,,,,,,,,,,,,,
