date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.75,,,,,,,,,,,,,
1999-11-02,18.56,,,,,,,,,,,,,
1999-11-03,18.38,,,,,,,,,,,,,
1999-11-04,18.13,,,,,,,,,,,,,
1999-11-05,17.56,,,,,,,,,,,,,
1999-11-08,16.94,,,,,,,,,,,,,
1999-11-09,16.5,,,,,,,,,,,,,
1999-11-10,16.69,,,,,,,,,,,,,
1999-11-11,16.5,,,,,,,,,,,,,
1999-11-12,16.25,,,,,,,,,,,,,
1999-11-15,16.0,,,,,,,,,,,,,
1999-11-16,15.13,,,,,,,,,,,,,
1999-11-17,15.06,,,,,,,,,,,,,
1999-11-18,15.63,,,,,,,,,,,,,
1999-11-19,15.56,,,,,,,,,,,,,
1999-11-22,15.25,,,,,,,,,,,,,
1999-11-23,14.69,,,,,,,,,,,,,
1999-11-24,15.81,,,,,,,,,,,,,
1999-11-26,15.69,,,,,,,,,,,,,
1999-11-29,16.19,,,,,,,,,,,,,
1999-11-30,17.25,,,,,,,,,,,,,
1999-12-01,18.81,,,,,,,,,,,,,
1999-12-02,19.06,,,,,,,,,,,,,
1999-12-03,19.5,,,,,,,,,,,,,
1999-12-06,19.13,,,,,,,,,,,,,
1999-12-07,19.0,,,,,,,,,,,,,
1999-12-08,19.0,,,,,,,,,,,,,
1999-12-09,18.19,,,,,,,,,,,,,
1999-12-10,19.06,,,,,,,,,,,,,
1999-12-13,18.69,,,,,,,,,,,,,
1999-12-14,18.38,,,,,,,,,,,,,
1999-12-15,18.38,,,,,,,,,,,,,
1999-12-16,17.69,,,,,,,,,,,,,
1999-12-17,16.94,,,,,,,,,,,,,
1999-12-20,16.5,,,,,,,,,,,,,
1999-12-21,15.94,,,,,,,,,,,,,
1999-12-22,17.06,,,,,,,,,,,,,
1999-12-23,18.0,,,,,,,,,,,,,
1999-12-27,18.0,,,,,,,,,,,,,
1999-12-28,17.13,,,,,,,,,,,,,
1999-12-29,17.13,,,,,,,,,,,,,
1999-12-30,17.0,,,,,,,,,,,,,
1999-12-31,17.13,,,,,,,,,,,,,
2000-01-03,16.69,,,,,,,,,,,,,
2000-01-04,16.5,,,,,,,,,,,,,
2000-01-05,16.5,,,,,,,,,,,,,
2000-01-06,17.38,,,,,,,,,,,,,
2000-01-07,17.94,,,,,,,,,,,,,
2000-01-10,17.81,,,,,,,,,,,,,
2000-01-11,17.81,,,,,,,,,,,,,
2000-01-12,17.81,,,,,,,,,,,,,
2000-01-13,18.56,,,,,,,,,,,,,
2000-01-14,18.75,,,,,,,,,,,,,
2000-01-18,19.0,,,,,,,,,,,,,
2000-01-19,20.75,,,,,,,,,,,,,
2000-01-20,20.13,,,,,,,,,,,,,
2000-01-21,20.63,,,,,,,,,,,,,
2000-01-24,21.19,,,,,,,,,,,,,
2000-01-25,20.31,,,,,,,,,,,,,
2000-01-26,21.25,,,,,,,,,,,,,
2000-01-27,20.31,,,,,,,,,,,,,
2000-01-28,19.19,,,,,,,,,,,,,
2000-01-31,19.13,,,,,,,,,,,,,
2000-02-01,19.75,,,,,,,,,,,,,
2000-02-02,19.19,,,,,,,,,,,,,
2000-02-03,19.25,,,,,,,,,,,,,
2000-02-04,18.94,,,,,,,,,,,,,
2000-02-07,18.5,,,,,,,,,,,,,
2000-02-08,17.69,,,,,,,,,,,,,
2000-02-09,17.06,,,,,,,,,,,,,
2000-02-10,16.88,,,,,,,,,,,,,
2000-02-11,16.31,,,,,,,,,,,,,
2000-02-14,15.75,,,,,,,,,,,,,
2000-02-15,17.25,,,,,,,,,,,,,
2000-02-16,16.81,,,,,,,,,,,,,
2000-02-17,16.81,,,,,,,,,,,,,
2000-02-18,16.38,,,,,,,,,,,,,
2000-02-22,16.06,,,,,,,,,,,,,
2000-02-23,16.38,,,,,,,,,,,,,
2000-02-24,16.56,,,,,,,,,,,,,
2000-02-25,16.44,,,,,,,,,,,,,
2000-02-28,15.88,,,,,,,,,,,,,
2000-02-29,15.63,,,,,,,,,,,,,
2000-03-01,15.5,,,,,,,,,,,,,
2000-03-02,15.0,,,,,,,,,,,,,
2000-03-03,14.94,,,,,,,,,,,,,
2000-03-06,15.0,,,,,,,,,,,,,
2000-03-07,14.5,,,,,,,,,,,,,
2000-03-08,13.94,,,,,,,,,,,,,
2000-03-09,14.5,,,,,,,,,,,,,
2000-03-10,14.56,,,,,,,,,,,,,
2000-03-13,14.5,,,,,,,,,,,,,
2000-03-14,13.81,,,,,,,,,,,,,
2000-03-15,13.75,,,,,,,,,,,,,
2000-03-16,14.38,,,,,,,,,,,,,
2000-03-17,13.75,,,,,,,,,,,,,
2000-03-20,14.13,,,,,,,,,,,,,
2000-03-21,14.88,,,,,,,,,,,,,
2000-03-22,14.81,,,,,,,,,,,,,
2000-03-23,14.81,,,,,,,,,,,,,
2000-03-24,15.13,,,,,,,,,,,,,
2000-03-27,15.19,,,,,,,,,,,,,
2000-03-28,14.94,,,,,,,,,,,,,
2000-03-29,14.75,,,,,,,,,,,,,
2000-03-30,15.75,,,,,,,,,,,,,
2000-03-31,17.25,,,,,,,,,,,,,
2000-04-03,16.38,,,,,,,,,,,,,
2000-04-04,15.94,,,,,,,,,,,,,
2000-04-05,15.69,,,,,,,,,,,,,
2000-04-06,15.25,,,,,,,,,,,,,
2000-04-07,15.0,,,,,,,,,,,,,
2000-04-10,14.56,,,,,,,,,,,,,
2000-04-11,14.5,,,,,,,,,,,,,
2000-04-12,14.06,,,,,,,,,,,,,
2000-04-13,14.88,,,,,,,,,,,,,
2000-04-14,14.38,,,,,,,,,,,,,
2000-04-17,14.81,,,,,,,,,,,,,
2000-04-18,14.75,,,,,,,,,,,,,
2000-04-19,14.5,,,,,,,,,,,,,
2000-04-20,14.63,,,,,,,,,,,,,
2000-04-24,13.88,,,,,,,,,,,,,
2000-04-25,14.13,,,,,,,,,,,,,
2000-04-26,13.75,,,,,,,,,,,,,
2000-04-27,13.81,,,,,,,,,,,,,
2000-04-28,13.5,,,,,,,,,,,,,
2000-05-01,14.0,,,,,,,,,,,,,
2000-05-02,13.56,,,,,,,,,,,,,
2000-05-03,13.25,,,,,,,,,,,,,
2000-05-04,13.38,,,,,,,,,,,,,
2000-05-05,13.44,,,,,,,,,,,,,
2000-05-08,13.81,,,,,,,,,,,,,
2000-05-09,14.0,,,,,,,,,,,,,
2000-05-10,13.94,,,,,,,,,,,,,
