date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,360.0,,,,,,,,,,,,,
1999-11-02,370.8,,,,,,,,,,,,,
1999-11-03,381.6,,,,,,,,,,,,,
1999-11-04,360.0,,,,,,,,,,,,,
1999-11-05,394.2,,,,,,,,,,,,,
1999-11-08,376.2,,,,,,,,,,,,,
1999-11-09,349.2,,,,,,,,,,,,,
1999-11-10,325.8,,,,,,,,,,,,,
1999-11-11,370.8,,,,,,,,,,,,,
1999-11-12,365.4,,,,,,,,,,,,,
1999-11-15,349.2,,,,,,,,,,,,,
1999-11-16,354.6,,,,,,,,,,,,,
1999-11-17,381.6,,,,,,,,,,,,,
1999-11-18,394.2,,,,,,,,,,,,,
1999-11-19,370.8,,,,,,,,,,,,,
1999-11-22,365.4,,,,,,,,,,,,,
1999-11-23,370.8,,,,,,,,,,,,,
1999-11-24,381.6,,,,,,,,,,,,,
1999-11-26,426.6,,,,,,,,,,,,,
1999-11-29,439.2,,,,,,,,,,,,,
1999-11-30,439.2,,,,,,,,,,,,,
1999-12-01,421.2,,,,,,,,,,,,,
1999-12-02,421.2,,,,,,,,,,,,,
1999-12-03,439.2,,,,,,,,,,,,,
1999-12-06,360.0,,,,,,,,,,,,,
1999-12-07,360.0,,,,,,,,,,,,,
1999-12-08,360.0,,,,,,,,,,,,,
1999-12-09,336.6,,,,,,,,,,,,,
1999-12-10,336.6,,,,,,,,,,,,,
1999-12-13,360.0,,,,,,,,,,,,,
1999-12-14,336.6,,,,,,,,,,,,,
1999-12-15,320.4,,,,,,,,,,,,,
1999-12-16,324.0,,,,,,,,,,,,,
1999-12-17,315.0,,,,,,,,,,,,,
1999-12-20,360.0,,,,,,,,,,,,,
1999-12-21,349.2,,,,,,,,,,,,,
1999-12-22,349.2,,,,,,,,,,,,,
1999-12-23,360.0,,,,,,,,,,,,,
1999-12-27,360.0,,,,,,,,,,,,,
1999-12-28,354.6,,,,,,,,,,,,,
1999-12-29,343.8,,,,,,,,,,,,,
1999-12-30,381.6,,,,,,,,,,,,,
1999-12-31,444.6,,,,,,,,,,,,,
2000-01-03,415.8,,,,,,,,,,,,,
2000-01-04,370.8,,,,,,,,,,,,,
2000-01-05,415.8,,,,,,,,,,,,,
2000-01-06,444.6,,,,,,,,,,,,,
2000-01-07,460.8,,,,,,,,,,,,,
2000-01-10,495.0,,,,,,,,,,,,,
2000-01-11,574.2,,,,,,,,,,,,,
2000-01-12,585.0,,,,,,,,,,,,,
2000-01-13,765.0,,,,,,,,,,,,,
2000-01-14,696.6,,,,,,,,,,,,,
2000-01-18,720.0,,,,,,,,,,,,,
2000-01-19,730.8,,,,,,,,,,,,,
2000-01-20,900.0,,,,,,,,,,,,,
2000-01-21,1011.6,,,,,,,,,,,,,
2000-01-24,1125.0,,,,,,,,,,,,,
2000-01-25,1080.0,,,,,,,,,,,,,
2000-01-26,1191.6,,,,,,,,,,,,,
2000-01-27,1125.0,,,,,,,,,,,,,
2000-01-28,1045.8,,,,,,,,,,,,,
2000-01-31,990.0,,,,,,,,,,,,,
2000-02-01,979.2,,,,,,,,,,,,,
2000-02-02,979.2,,,,,,,,,,,,,
2000-02-03,1125.0,,,,,,,,,,,,,
