date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-04-01,19.65,,,,,,,,,,,,,
2010-04-05,19.85,,,,,,,,,,,,,
2010-04-06,19.8,,,,,,,,,,,,,
2010-04-07,20.01,,,,,,,,,,,,,
2010-04-08,21.3,,,,,,,,,,,,,
2010-04-09,23.34,,,,,,,,,,,,,
2010-04-12,24.41,,,,,,,,,,,,,
2010-04-13,24.95,,,,,,,,,,,,,
2010-04-14,24.76,,,,,,,,,,,,,
2010-04-15,22.79,,,,,,,,,,,,,
2010-04-16,22.78,,,,,,,,,,,,,
2010-04-19,23.3,,,,,,,,,,,,,
2010-04-20,23.7,,,,,,,,,,,,,
2010-04-21,23.69,,,,,,,,,,,,,
2010-04-22,24.07,,,,,,,,,,,,,
2010-04-23,24.64,,,,,,,,,,,,,
2010-04-26,25.02,,,,,,,,,,,,,
2010-04-27,24.67,,,,,,,,,,,,,
2010-04-28,23.8,,,,,,,,,,,,,
2010-04-29,23.73,,,,,,,,,,,,,
2010-04-30,23.72,,,,,,,,,,,,,
2010-05-03,23.75,,,,,,,,,,,,,
2010-05-04,23.76,,,,,,,,,,,,,
2010-05-05,23.88,,,,,,,,,,,,,
2010-05-06,24.26,,,,,,,,,,,,,
2010-05-07,24.32,,,,,,,,,,,,,
2010-05-10,24.64,,,,,,,,,,,,,
2010-05-11,24.86,,,,,,,,,,,,,
2010-05-12,25.15,,,,,,,,,,,,,
2010-05-13,25.48,,,,,,,,,,,,,
2010-05-14,24.55,,,,,,,,,,,,,
2010-05-17,24.38,,,,,,,,,,,,,
2010-05-18,24.41,,,,,,,,,,,,,
2010-05-19,24.46,,,,,,,,,,,,,
2010-05-20,23.05,,,,,,,,,,,,,
2010-05-21,23.79,,,,,,,,,,,,,
2010-05-24,23.89,,,,,,,,,,,,,
2010-05-25,23.85,,,,,,,,,,,,,
2010-05-26,23.48,,,,,,,,,,,,,
2010-05-27,23.94,,,,,,,,,,,,,
2010-05-28,23.7,,,,,,,,,,,,,
2010-06-01,23.74,,,,,,,,,,,,,
2010-06-02,23.9,,,,,,,,,,,,,
2010-06-03,23.61,,,,,,,,,,,,,
2010-06-04,22.77,,,,,,,,,,,,,
2010-06-07,21.69,,,,,,,,,,,,,
2010-06-08,20.98,,,,,,,,,,,,,
2010-06-09,21.07,,,,,,,,,,,,,
2010-06-10,21.44,,,,,,,,,,,,,
2010-06-11,21.42,,,,,,,,,,,,,
2010-06-14,21.52,,,,,,,,,,,,,
2010-06-15,21.59,,,,,,,,,,,,,
2010-06-16,21.56,,,,,,,,,,,,,
2010-06-17,21.4,,,,,,,,,,,,,
2010-06-18,21.39,,,,,,,,,,,,,
2010-06-21,21.49,,,,,,,,,,,,,
2010-06-22,21.8,,,,,,,,,,,,,
2010-06-23,22.2,,,,,,,,,,,,,
2010-06-24,22.07,,,,,,,,,,,,,
2010-06-25,22.65,,,,,,,,,,,,,
2010-06-28,22.03,,,,,,,,,,,,,
2010-06-29,21.75,,,,,,,,,,,,,
2010-06-30,21.44,,,,,,,,,,,,,
2010-07-01,21.44,,,,,,,,,,,,,
2010-07-02,21.66,,,,,,,,,,,,,
2010-07-06,21.39,,,,,,,,,,,,,
2010-07-07,21.2,,,,,,,,,,,,,
2010-07-08,20.78,,,,,,,,,,,,,
2010-07-09,20.91,,,,,,,,,,,,,
2010-07-12,20.57,,,,,,,,,,,,,
2010-07-13,21.22,,,,,,,,,,,,,
2010-07-14,20.98,,,,,,,,,,,,,
2010-07-15,20.96,,,,,,,,,,,,,
2010-07-16,21.38,,,,,,,,,,,,,
2010-07-19,21.11,,,,,,,,,,,,,
2010-07-20,21.55,,,,,,,,,,,,,
2010-07-21,20.94,,,,,,,,,,,,,
2010-07-22,21.39,,,,,,,,,,,,,
2010-07-23,22.09,,,,,,,,,,,,,
2010-07-26,22.65,,,,,,,,,,,,,
2010-07-27,23.1,,,,,,,,,,,,,
2010-07-28,22.86,,,,,,,,,,,,,
2010-07-29,23.1,,,,,,,,,,,,,
2010-07-30,23.37,,,,,,,,,,,,,
