date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.91391,,,,,,,,,,,,,
1999-11-02,0.921812,,,,,,,,,,,,,
1999-11-03,0.937614,,,,,,,,,,,,,
1999-11-04,0.937614,,,,,,,,,,,,,
1999-11-05,0.962635,,,,,,,,,,,,,
1999-11-08,0.946832,,,,,,,,,,,,,
1999-11-09,0.946832,,,,,,,,,,,,,
1999-11-10,0.921812,,,,,,,,,,,,,
1999-11-11,0.937614,,,,,,,,,,,,,
1999-11-12,0.954733,,,,,,,,,,,,,
1999-11-15,0.937614,,,,,,,,,,,,,
1999-11-16,0.929713,,,,,,,,,,,,,
1999-11-17,0.929713,,,,,,,,,,,,,
1999-11-18,0.921812,,,,,,,,,,,,,
1999-11-19,0.91391,,,,,,,,,,,,,
1999-11-22,0.921812,,,,,,,,,,,,,
1999-11-23,0.921812,,,,,,,,,,,,,
1999-11-24,0.91391,,,,,,,,,,,,,
1999-11-26,0.91391,,,,,,,,,,,,,
1999-11-29,0.88889,,,,,,,,,,,,,
1999-11-30,0.906009,,,,,,,,,,,,,
1999-12-01,0.906009,,,,,,,,,,,,,
1999-12-02,0.91391,,,,,,,,,,,,,
1999-12-03,0.906009,,,,,,,,,,,,,
1999-12-06,0.906009,,,,,,,,,,,,,
1999-12-07,0.906009,,,,,,,,,,,,,
1999-12-08,0.873087,,,,,,,,,,,,,
1999-12-09,0.88889,,,,,,,,,,,,,
1999-12-10,0.880989,,,,,,,,,,,,,
1999-12-13,0.880989,,,,,,,,,,,,,
1999-12-14,0.863869,,,,,,,,,,,,,
1999-12-15,0.863869,,,,,,,,,,,,,
1999-12-16,0.863869,,,,,,,,,,,,,
1999-12-17,0.855968,,,,,,,,,,,,,
1999-12-20,0.823046,,,,,,,,,,,,,
1999-12-21,0.782223,,,,,,,,,,,,,
