date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-21,2.36725,,,,,,,,,,,,,
2000-01-24,2.28125,,,,,,,,,,,,,
2000-01-25,2.422,,,,,,,,,,,,,
2000-01-26,2.6575,,,,,,,,,,,,,
2000-01-27,2.5625,,,,,,,,,,,,,
2000-01-28,2.375,,,,,,,,,,,,,
2000-01-31,2.21875,,,,,,,,,,,,,
2000-02-01,2.2345,,,,,,,,,,,,,
2000-02-02,2.422,,,,,,,,,,,,,
2000-02-03,2.61,,,,,,,,,,,,,
2000-02-04,2.6875,,,,,,,,,,,,,
2000-02-07,2.86,,,,,,,,,,,,,
2000-02-08,3.0625,,,,,,,,,,,,,
2000-02-09,4.625,,,,,,,,,,,,,
2000-02-10,4.4075,,,,,,,,,,,,,
2000-02-11,3.97,,,,,,,,,,,,,
2000-02-14,3.9525,,,,,,,,,,,,,
2000-02-15,4.0325,,,,,,,,,,,,,
2000-02-16,3.97,,,,,,,,,,,,,
2000-02-17,3.845,,,,,,,,,,,,,
2000-02-18,4.015,,,,,,,,,,,,,
2000-02-22,4.0325,,,,,,,,,,,,,
2000-02-23,3.89,,,,,,,,,,,,,
2000-02-24,3.985,,,,,,,,,,,,,
2000-02-25,4.0,,,,,,,,,,,,,
2000-02-28,4.0625,,,,,,,,,,,,,
2000-02-29,4.235,,,,,,,,,,,,,
2000-03-01,4.6875,,,,,,,,,,,,,
2000-03-02,4.9075,,,,,,,,,,,,,
2000-03-03,5.0325,,,,,,,,,,,,,
2000-03-06,5.595,,,,,,,,,,,,,
2000-03-07,5.875,,,,,,,,,,,,,
2000-03-08,5.97,,,,,,,,,,,,,
2000-03-09,6.0,,,,,,,,,,,,,
2000-03-10,5.4375,,,,,,,,,,,,,
2000-03-13,5.0,,,,,,,,,,,,,
2000-03-14,4.0625,,,,,,,,,,,,,
2000-03-15,4.5325,,,,,,,,,,,,,
2000-03-16,4.97,,,,,,,,,,,,,
2000-03-17,5.125,,,,,,,,,,,,,
2000-03-20,6.265,,,,,,,,,,,,,
2000-03-21,6.095,,,,,,,,,,,,,
2000-03-22,6.0325,,,,,,,,,,,,,
2000-03-23,5.9075,,,,,,,,,,,,,
2000-03-24,6.25,,,,,,,,,,,,,
2000-03-27,6.75,,,,,,,,,,,,,
2000-03-28,7.5325,,,,,,,,,,,,,
2000-03-29,7.97,,,,,,,,,,,,,
2000-03-30,8.11,,,,,,,,,,,,,
2000-03-31,8.5625,,,,,,,,,,,,,
2000-04-03,7.9375,,,,,,,,,,,,,
2000-04-04,6.2825,,,,,,,,,,,,,
2000-04-05,7.735,,,,,,,,,,,,,
2000-04-06,7.1875,,,,,,,,,,,,,
2000-04-07,7.4375,,,,,,,,,,,,,
2000-04-10,7.25,,,,,,,,,,,,,
2000-04-11,6.4525,,,,,,,,,,,,,
2000-04-12,6.4525,,,,,,,,,,,,,
2000-04-13,6.0,,,,,,,,,,,,,
2000-04-14,5.1875,,,,,,,,,,,,,
2000-04-17,4.9375,,,,,,,,,,,,,
2000-04-18,5.765,,,,,,,,,,,,,
2000-04-19,6.25,,,,,,,,,,,,,
2000-04-20,5.515,,,,,,,,,,,,,
2000-04-24,6.22,,,,,,,,,,,,,
2000-04-25,6.0625,,,,,,,,,,,,,
2000-04-26,5.7825,,,,,,,,,,,,,
2000-04-27,6.0,,,,,,,,,,,,,
2000-04-28,6.0,,,,,,,,,,,,,
2000-05-01,5.8125,,,,,,,,,,,,,
2000-05-02,4.7825,,,,,,,,,,,,,
2000-05-03,5.72,,,,,,,,,,,,,
2000-05-04,5.6575,,,,,,,,,,,,,
2000-05-05,5.6875,,,,,,,,,,,,,
2000-05-08,5.735,,,,,,,,,,,,,
2000-05-09,5.7825,,,,,,,,,,,,,
2000-05-10,5.7825,,,,,,,,,,,,,
2000-05-11,5.875,,,,,,,,,,,,,
2000-05-12,5.14,,,,,,,,,,,,,
2000-05-15,5.9075,,,,,,,,,,,,,
2000-05-16,5.625,,,,,,,,,,,,,
2000-05-17,5.4075,,,,,,,,,,,,,
2000-05-18,4.8275,,,,,,,,,,,,,
2000-05-19,5.235,,,,,,,,,,,,,
2000-05-22,5.47,,,,,,,,,,,,,
2000-05-23,4.9075,,,,,,,,,,,,,
2000-05-24,5.2825,,,,,,,,,,,,,
2000-05-25,4.8275,,,,,,,,,,,,,
2000-05-26,4.9075,,,,,,,,,,,,,
2000-05-30,4.75,,,,,,,,,,,,,
2000-05-31,4.875,,,,,,,,,,,,,
2000-06-01,5.1575,,,,,,,,,,,,,
2000-06-02,5.095,,,,,,,,,,,,,
2000-06-05,5.25,,,,,,,,,,,,,
2000-06-06,4.6875,,,,,,,,,,,,,
2000-06-07,5.25,,,,,,,,,,,,,
2000-06-08,5.095,,,,,,,,,,,,,
2000-06-09,4.89,,,,,,,,,,,,,
2000-06-12,4.845,,,,,,,,,,,,,
2000-06-13,5.0775,,,,,,,,,,,,,
2000-06-14,5.1575,,,,,,,,,,,,,
2000-06-15,5.0,,,,,,,,,,,,,
2000-06-16,5.0325,,,,,,,,,,,,,
2000-06-19,5.485,,,,,,,,,,,,,
2000-06-20,5.6875,,,,,,,,,,,,,
2000-06-21,6.125,,,,,,,,,,,,,
2000-06-22,5.505,,,,,,,,,,,,,
2000-06-23,5.7825,,,,,,,,,,,,,
2000-06-26,5.985,,,,,,,,,,,,,
2000-06-27,6.265,,,,,,,,,,,,,
2000-06-28,6.25,,,,,,,,,,,,,
2000-06-29,6.25,,,,,,,,,,,,,
2000-06-30,6.25,,,,,,,,,,,,,
2000-07-03,6.125,,,,,,,,,,,,,
2000-07-05,6.5,,,,,,,,,,,,,
2000-07-06,6.4375,,,,,,,,,,,,,
2000-07-07,6.125,,,,,,,,,,,,,
2000-07-10,6.3125,,,,,,,,,,,,,
2000-07-11,6.72,,,,,,,,,,,,,
2000-07-12,7.345,,,,,,,,,,,,,
2000-07-13,7.47,,,,,,,,,,,,,
2000-07-14,8.595,,,,,,,,,,,,,
2000-07-17,9.36,,,,,,,,,,,,,
2000-07-18,8.7975,,,,,,,,,,,,,
2000-07-19,7.625,,,,,,,,,,,,,
2000-07-20,8.22,,,,,,,,,,,,,
2000-07-21,7.47,,,,,,,,,,,,,
2000-07-24,8.2975,,,,,,,,,,,,,
2000-07-25,8.97,,,,,,,,,,,,,
2000-07-26,10.2825,,,,,,,,,,,,,
2000-07-27,9.97,,,,,,,,,,,,,
2000-07-28,9.5,,,,,,,,,,,,,
2000-07-31,9.515,,,,,,,,,,,,,
2000-08-01,10.095,,,,,,,,,,,,,
2000-08-02,10.4375,,,,,,,,,,,,,
2000-08-03,10.1875,,,,,,,,,,,,,
2000-08-04,11.1875,,,,,,,,,,,,,
2000-08-07,11.86,,,,,,,,,,,,,
2000-08-08,11.0625,,,,,,,,,,,,,
2000-08-09,11.9375,,,,,,,,,,,,,
2000-08-10,11.61,,,,,,,,,,,,,
2000-08-11,11.5,,,,,,,,,,,,,
2000-08-14,12.11,,,,,,,,,,,,,
2000-08-15,12.22,,,,,,,,,,,,,
2000-08-16,11.9375,,,,,,,,,,,,,
2000-08-17,11.9525,,,,,,,,,,,,,
2000-08-18,11.555,,,,,,,,,,,,,
2000-08-21,11.4375,,,,,,,,,,,,,
2000-08-22,11.0,,,,,,,,,,,,,
2000-08-23,10.5625,,,,,,,,,,,,,
2000-08-24,10.2825,,,,,,,,,,,,,
2000-08-25,9.2025,,,,,,,,,,,,,
2000-08-28,10.11,,,,,,,,,,,,,
2000-08-29,10.3275,,,,,,,,,,,,,
2000-08-30,11.1725,,,,,,,,,,,,,
2000-08-31,11.595,,,,,,,,,,,,,
2000-09-01,11.5,,,,,,,,,,,,,
2000-09-05,10.345,,,,,,,,,,,,,
2000-09-06,10.72,,,,,,,,,,,,,
2000-09-07,10.9225,,,,,,,,,,,,,
2000-09-08,10.845,,,,,,,,,,,,,
2000-09-11,10.3125,,,,,,,,,,,,,
2000-09-12,10.5,,,,,,,,,,,,,
2000-09-13,10.89,,,,,,,,,,,,,
2000-09-14,11.1575,,,,,,,,,,,,,
2000-09-15,11.265,,,,,,,,,,,,,
2000-09-18,10.875,,,,,,,,,,,,,
2000-09-19,11.4225,,,,,,,,,,,,,
2000-09-20,11.625,,,,,,,,,,,,,
2000-09-21,12.125,,,,,,,,,,,,,
2000-09-22,12.2825,,,,,,,,,,,,,
2000-09-25,13.5625,,,,,,,,,,,,,
2000-09-26,13.375,,,,,,,,,,,,,
2000-09-27,13.75,,,,,,,,,,,,,
2000-09-28,14.985,,,,,,,,,,,,,
2000-09-29,15.3125,,,,,,,,,,,,,
2000-10-02,15.0,,,,,,,,,,,,,
2000-10-03,14.595,,,,,,,,,,,,,
2000-10-04,15.0,,,,,,,,,,,,,
2000-10-05,14.4075,,,,,,,,,,,,,
2000-10-06,14.02,,,,,,,,,,,,,
2000-10-09,14.25,,,,,,,,,,,,,
2000-10-10,13.2825,,,,,,,,,,,,,
2000-10-11,13.39,,,,,,,,,,,,,
2000-10-12,12.985,,,,,,,,,,,,,
2000-10-13,14.9075,,,,,,,,,,,,,
2000-10-16,14.6875,,,,,,,,,,,,,
2000-10-17,13.5,,,,,,,,,,,,,
2000-10-18,14.11,,,,,,,,,,,,,
2000-10-19,15.0625,,,,,,,,,,,,,
2000-10-20,15.47,,,,,,,,,,,,,
2000-10-23,15.4375,,,,,,,,,,,,,
2000-10-24,15.6875,,,,,,,,,,,,,
2000-10-25,17.7975,,,,,,,,,,,,,
2000-10-26,17.8275,,,,,,,,,,,,,
2000-10-27,16.5325,,,,,,,,,,,,,
2000-10-30,15.625,,,,,,,,,,,,,
2000-10-31,16.005,,,,,,,,,,,,,
2000-11-01,16.0,,,,,,,,,,,,,
2000-11-02,16.75,,,,,,,,,,,,,
2000-11-03,17.095,,,,,,,,,,,,,
2000-11-06,17.14,,,,,,,,,,,,,
2000-11-07,17.25,,,,,,,,,,,,,
2000-11-08,15.0,,,,,,,,,,,,,
2000-11-09,15.47,,,,,,,,,,,,,
2000-11-10,13.88,,,,,,,,,,,,,
2000-11-13,12.6575,,,,,,,,,,,,,
2000-11-14,14.5,,,,,,,,,,,,,
2000-11-15,15.1875,,,,,,,,,,,,,
2000-11-16,13.0,,,,,,,,,,,,,
2000-11-17,12.6575,,,,,,,,,,,,,
2000-11-20,12.0625,,,,,,,,,,,,,
2000-11-21,12.265,,,,,,,,,,,,,
2000-11-22,11.2025,,,,,,,,,,,,,
2000-11-24,11.8125,,,,,,,,,,,,,
2000-11-27,12.235,,,,,,,,,,,,,
2000-11-28,8.1575,,,,,,,,,,,,,
2000-11-29,9.745,,,,,,,,,,,,,
2000-11-30,10.0,,,,,,,,,,,,,
2000-12-01,10.0325,,,,,,,,,,,,,
2000-12-04,9.515,,,,,,,,,,,,,
2000-12-05,12.9225,,,,,,,,,,,,,
2000-12-06,11.6575,,,,,,,,,,,,,
2000-12-07,11.61,,,,,,,,,,,,,
2000-12-08,13.125,,,,,,,,,,,,,
2000-12-11,13.5,,,,,,,,,,,,,
2000-12-12,12.625,,,,,,,,,,,,,
2000-12-13,11.625,,,,,,,,,,,,,
2000-12-14,10.6875,,,,,,,,,,,,,
2000-12-15,11.25,,,,,,,,,,,,,
2000-12-18,10.5625,,,,,,,,,,,,,
2000-12-19,10.97,,,,,,,,,,,,,
2000-12-20,10.095,,,,,,,,,,,,,
2000-12-21,9.97,,,,,,,,,,,,,
2000-12-22,10.6875,,,,,,,,,,,,,
2000-12-26,9.9525,,,,,,,,,,,,,
2000-12-27,11.0,,,,,,,,,,,,,
2000-12-28,11.2825,,,,,,,,,,,,,
2000-12-29,10.6575,,,,,,,,,,,,,
2001-01-02,8.375,,,,,,,,,,,,,
2001-01-03,10.7025,,,,,,,,,,,,,
2001-01-04,10.1725,,,,,,,,,,,,,
2001-01-05,8.89,,,,,,,,,,,,,
2001-01-08,9.5,,,,,,,,,,,,,
2001-01-09,10.3525,,,,,,,,,,,,,
2001-01-10,10.25,,,,,,,,,,,,,
2001-01-11,10.6575,,,,,,,,,,,,,
2001-01-12,10.4375,,,,,,,,,,,,,
2001-01-16,10.11,,,,,,,,,,,,,
2001-01-17,10.005,,,,,,,,,,,,,
2001-01-18,10.2825,,,,,,,,,,,,,
2001-01-19,9.875,,,,,,,,,,,,,
2001-01-22,9.5625,,,,,,,,,,,,,
2001-01-23,9.9225,,,,,,,,,,,,,
2001-01-24,10.14,,,,,,,,,,,,,
2001-01-25,10.1725,,,,,,,,,,,,,
2001-01-26,9.7975,,,,,,,,,,,,,
2001-01-29,10.72,,,,,,,,,,,,,
2001-01-30,10.3125,,,,,,,,,,,,,
2001-01-31,9.4075,,,,,,,,,,,,,
2001-02-01,9.375,,,,,,,,,,,,,
2001-02-02,9.0,,,,,,,,,,,,,
2001-02-05,7.765,,,,,,,,,,,,,
2001-02-06,7.9375,,,,,,,,,,,,,
2001-02-07,7.9225,,,,,,,,,,,,,
2001-02-08,7.595,,,,,,,,,,,,,
2001-02-09,7.2825,,,,,,,,,,,,,
2001-02-12,6.9075,,,,,,,,,,,,,
2001-02-13,6.9525,,,,,,,,,,,,,
2001-02-14,6.7025,,,,,,,,,,,,,
2001-02-15,6.875,,,,,,,,,,,,,
2001-02-16,7.11,,,,,,,,,,,,,
2001-02-20,6.625,,,,,,,,,,,,,
2001-02-21,6.1875,,,,,,,,,,,,,
2001-02-22,6.1825,,,,,,,,,,,,,
2001-02-23,6.4525,,,,,,,,,,,,,
2001-02-26,7.375,,,,,,,,,,,,,
2001-02-27,7.235,,,,,,,,,,,,,
2001-02-28,7.2025,,,,,,,,,,,,,
2001-03-01,6.345,,,,,,,,,,,,,
2001-03-02,5.9525,,,,,,,,,,,,,
2001-03-05,5.875,,,,,,,,,,,,,
2001-03-06,5.485,,,,,,,,,,,,,
2001-03-07,5.5325,,,,,,,,,,,,,
2001-03-08,5.5,,,,,,,,,,,,,
2001-03-09,4.47,,,,,,,,,,,,,
2001-03-12,4.4375,,,,,,,,,,,,,
2001-03-13,4.875,,,,,,,,,,,,,
2001-03-14,4.61,,,,,,,,,,,,,
2001-03-15,4.5625,,,,,,,,,,,,,
2001-03-16,4.265,,,,,,,,,,,,,
2001-03-19,4.5,,,,,,,,,,,,,
2001-03-20,4.375,,,,,,,,,,,,,
2001-03-21,4.25,,,,,,,,,,,,,
2001-03-22,4.1725,,,,,,,,,,,,,
2001-03-23,5.0,,,,,,,,,,,,,
2001-03-26,5.095,,,,,,,,,,,,,
2001-03-27,5.3125,,,,,,,,,,,,,
2001-03-28,4.7825,,,,,,,,,,,,,
2001-03-29,3.985,,,,,,,,,,,,,
2001-03-30,3.89,,,,,,,,,,,,,
2001-04-02,3.4075,,,,,,,,,,,,,
2001-04-03,2.735,,,,,,,,,,,,,
2001-04-04,2.9525,,,,,,,,,,,,,
2001-04-05,3.465,,,,,,,,,,,,,
2001-04-06,3.735,,,,,,,,,,,,,
2001-04-09,3.75,,,,,,,,,,,,,
2001-04-10,4.745,,,,,,,,,,,,,
2001-04-11,5.505,,,,,,,,,,,,,
2001-04-12,5.275,,,,,,,,,,,,,
2001-04-16,5.145,,,,,,,,,,,,,
2001-04-17,5.1375,,,,,,,,,,,,,
2001-04-18,6.11,,,,,,,,,,,,,
2001-04-19,6.45,,,,,,,,,,,,,
2001-04-20,6.495,,,,,,,,,,,,,
2001-04-23,6.13,,,,,,,,,,,,,
2001-04-24,6.005,,,,,,,,,,,,,
2001-04-25,6.0125,,,,,,,,,,,,,
2001-04-26,6.71,,,,,,,,,,,,,
2001-04-27,8.2525,,,,,,,,,,,,,
2001-04-30,8.3125,,,,,,,,,,,,,
2001-05-01,8.0875,,,,,,,,,,,,,
2001-05-02,8.035,,,,,,,,,,,,,
2001-05-03,7.15,,,,,,,,,,,,,
2001-05-04,7.2325,,,,,,,,,,,,,
2001-05-07,7.3125,,,,,,,,,,,,,
2001-05-08,7.175,,,,,,,,,,,,,
2001-05-09,7.2375,,,,,,,,,,,,,
2001-05-10,7.8625,,,,,,,,,,,,,
2001-05-11,7.7675,,,,,,,,,,,,,
2001-05-14,7.595,,,,,,,,,,,,,
2001-05-15,7.7625,,,,,,,,,,,,,
2001-05-16,7.755,,,,,,,,,,,,,
2001-05-17,8.2525,,,,,,,,,,,,,
2001-05-18,9.255,,,,,,,,,,,,,
2001-05-21,9.125,,,,,,,,,,,,,
2001-05-22,8.5675,,,,,,,,,,,,,
2001-05-23,8.5125,,,,,,,,,,,,,
2001-05-24,9.3625,,,,,,,,,,,,,
2001-05-25,9.095,,,,,,,,,,,,,
2001-05-29,8.75,,,,,,,,,,,,,
2001-05-30,8.075,,,,,,,,,,,,,
2001-05-31,8.2525,,,,,,,,,,,,,
2001-06-01,8.44,,,,,,,,,,,,,
2001-06-04,8.29,,,,,,,,,,,,,
2001-06-05,8.695,,,,,,,,,,,,,
2001-06-06,8.7125,,,,,,,,,,,,,
2001-06-07,8.7025,,,,,,,,,,,,,
2001-06-08,8.5025,,,,,,,,,,,,,
2001-06-11,8.535,,,,,,,,,,,,,
2001-06-12,8.3625,,,,,,,,,,,,,
2001-06-13,8.45,,,,,,,,,,,,,
2001-06-14,8.4725,,,,,,,,,,,,,
2001-06-15,8.49,,,,,,,,,,,,,
2001-06-18,8.575,,,,,,,,,,,,,
2001-06-19,8.53,,,,,,,,,,,,,
2001-06-20,8.995,,,,,,,,,,,,,
2001-06-21,8.8625,,,,,,,,,,,,,
2001-06-22,8.4275,,,,,,,,,,,,,
2001-06-25,8.32,,,,,,,,,,,,,
2001-06-26,10.0025,,,,,,,,,,,,,
2001-06-27,9.3625,,,,,,,,,,,,,
2001-06-28,9.6875,,,,,,,,,,,,,
2001-06-29,9.9375,,,,,,,,,,,,,
2001-07-02,9.8575,,,,,,,,,,,,,
2001-07-03,9.6425,,,,,,,,,,,,,
2001-07-05,9.785,,,,,,,,,,,,,
2001-07-06,8.425,,,,,,,,,,,,,
2001-07-09,7.8525,,,,,,,,,,,,,
2001-07-10,7.4925,,,,,,,,,,,,,
2001-07-11,7.2075,,,,,,,,,,,,,
2001-07-12,7.9,,,,,,,,,,,,,
2001-07-13,7.275,,,,,,,,,,,,,
2001-07-16,7.0125,,,,,,,,,,,,,
2001-07-17,6.865,,,,,,,,,,,,,
2001-07-18,6.5125,,,,,,,,,,,,,
2001-07-19,6.62,,,,,,,,,,,,,
2001-07-20,8.68,,,,,,,,,,,,,
2001-07-23,8.1125,,,,,,,,,,,,,
2001-07-24,8.115,,,,,,,,,,,,,
2001-07-25,8.28,,,,,,,,,,,,,
2001-07-26,8.2475,,,,,,,,,,,,,
2001-07-27,8.235,,,,,,,,,,,,,
2001-07-30,8.0,,,,,,,,,,,,,
2001-07-31,7.8325,,,,,,,,,,,,,
2001-08-01,7.8125,,,,,,,,,,,,,
2001-08-02,7.755,,,,,,,,,,,,,
2001-08-03,7.53,,,,,,,,,,,,,
2001-08-06,6.8625,,,,,,,,,,,,,
2001-08-07,6.6375,,,,,,,,,,,,,
2001-08-08,5.26,,,,,,,,,,,,,
2001-08-09,6.0875,,,,,,,,,,,,,
2001-08-10,5.965,,,,,,,,,,,,,
2001-08-13,6.1025,,,,,,,,,,,,,
2001-08-14,5.89,,,,,,,,,,,,,
2001-08-15,5.8375,,,,,,,,,,,,,
2001-08-16,6.0225,,,,,,,,,,,,,
2001-08-17,5.73,,,,,,,,,,,,,
2001-08-20,5.73,,,,,,,,,,,,,
2001-08-21,5.295,,,,,,,,,,,,,
2001-08-22,5.4775,,,,,,,,,,,,,
2001-08-23,5.9275,,,,,,,,,,,,,
2001-08-24,6.375,,,,,,,,,,,,,
2001-08-27,6.4275,,,,,,,,,,,,,
2001-08-28,6.2525,,,,,,,,,,,,,
2001-08-29,5.735,,,,,,,,,,,,,
2001-08-30,5.455,,,,,,,,,,,,,
2001-08-31,5.6625,,,,,,,,,,,,,
2001-09-04,5.2975,,,,,,,,,,,,,
2001-09-05,4.975,,,,,,,,,,,,,
2001-09-06,3.9125,,,,,,,,,,,,,
2001-09-07,4.2625,,,,,,,,,,,,,
2001-09-10,4.51,,,,,,,,,,,,,
2001-09-17,4.0,,,,,,,,,,,,,
2001-09-18,4.0,,,,,,,,,,,,,
2001-09-19,3.875,,,,,,,,,,,,,
2001-09-20,3.39,,,,,,,,,,,,,
2001-09-21,3.225,,,,,,,,,,,,,
2001-09-24,3.9325,,,,,,,,,,,,,
2001-09-25,3.8875,,,,,,,,,,,,,
2001-09-26,3.815,,,,,,,,,,,,,
2001-09-27,3.8725,,,,,,,,,,,,,
2001-09-28,4.24,,,,,,,,,,,,,
2001-10-01,4.305,,,,,,,,,,,,,
2001-10-02,4.305,,,,,,,,,,,,,
2001-10-03,5.2775,,,,,,,,,,,,,
2001-10-04,5.6375,,,,,,,,,,,,,
2001-10-05,5.6025,,,,,,,,,,,,,
2001-10-08,5.345,,,,,,,,,,,,,
2001-10-09,5.1475,,,,,,,,,,,,,
2001-10-10,5.375,,,,,,,,,,,,,
2001-10-11,5.875,,,,,,,,,,,,,
2001-10-12,5.975,,,,,,,,,,,,,
2001-10-15,6.0225,,,,,,,,,,,,,
2001-10-16,6.4425,,,,,,,,,,,,,
2001-10-17,5.6775,,,,,,,,,,,,,
2001-10-18,5.42,,,,,,,,,,,,,
2001-10-19,6.4225,,,,,,,,,,,,,
2001-10-22,7.645,,,,,,,,,,,,,
2001-10-23,7.1875,,,,,,,,,,,,,
2001-10-24,7.225,,,,,,,,,,,,,
2001-10-25,7.35,,,,,,,,,,,,,
2001-10-26,7.7175,,,,,,,,,,,,,
2001-10-29,7.5,,,,,,,,,,,,,
2001-10-30,7.1875,,,,,,,,,,,,,
2001-10-31,7.51,,,,,,,,,,,,,
2001-11-01,7.3125,,,,,,,,,,,,,
2001-11-02,7.165,,,,,,,,,,,,,
2001-11-05,8.225,,,,,,,,,,,,,
2001-11-06,7.46,,,,,,,,,,,,,
2001-11-07,7.7625,,,,,,,,,,,,,
2001-11-08,7.8525,,,,,,,,,,,,,
2001-11-09,7.7625,,,,,,,,,,,,,
2001-11-12,7.9125,,,,,,,,,,,,,
2001-11-13,8.635,,,,,,,,,,,,,
2001-11-14,8.945,,,,,,,,,,,,,
2001-11-15,8.9275,,,,,,,,,,,,,
2001-11-16,8.34,,,,,,,,,,,,,
2001-11-19,8.535,,,,,,,,,,,,,
2001-11-20,7.825,,,,,,,,,,,,,
2001-11-21,7.9125,,,,,,,,,,,,,
2001-11-23,8.0375,,,,,,,,,,,,,
2001-11-26,8.0375,,,,,,,,,,,,,
2001-11-27,7.9375,,,,,,,,,,,,,
2001-11-28,7.725,,,,,,,,,,,,,
2001-11-29,8.56,,,,,,,,,,,,,
2001-11-30,7.57,,,,,,,,,,,,,
2001-12-03,7.435,,,,,,,,,,,,,
2001-12-04,7.8525,,,,,,,,,,,,,
2001-12-05,8.45,,,,,,,,,,,,,
2001-12-06,8.4,,,,,,,,,,,,,
2001-12-07,8.04,,,,,,,,,,,,,
2001-12-10,7.7575,,,,,,,,,,,,,
2001-12-11,7.78,,,,,,,,,,,,,
2001-12-12,7.7275,,,,,,,,,,,,,
2001-12-13,7.4225,,,,,,,,,,,,,
2001-12-14,6.8525,,,,,,,,,,,,,
2001-12-17,6.86,,,,,,,,,,,,,
2001-12-18,7.3875,,,,,,,,,,,,,
2001-12-19,7.2575,,,,,,,,,,,,,
2001-12-20,6.9775,,,,,,,,,,,,,
2001-12-21,7.525,,,,,,,,,,,,,
2001-12-24,7.32,,,,,,,,,,,,,
2001-12-26,7.5075,,,,,,,,,,,,,
2001-12-27,7.3125,,,,,,,,,,,,,
2001-12-28,7.475,,,,,,,,,,,,,
2001-12-31,7.2875,,,,,,,,,,,,,
2002-01-02,7.25,,,,,,,,,,,,,
2002-01-03,7.5325,,,,,,,,,,,,,
2002-01-04,8.3775,,,,,,,,,,,,,
2002-01-07,7.7525,,,,,,,,,,,,,
2002-01-08,7.45,,,,,,,,,,,,,
2002-01-09,6.995,,,,,,,,,,,,,
2002-01-10,7.245,,,,,,,,,,,,,
2002-01-11,6.8,,,,,,,,,,,,,
2002-01-14,6.475,,,,,,,,,,,,,
2002-01-15,6.695,,,,,,,,,,,,,
2002-01-16,6.47,,,,,,,,,,,,,
2002-01-17,6.76,,,,,,,,,,,,,
2002-01-18,6.1775,,,,,,,,,,,,,
2002-01-22,6.005,,,,,,,,,,,,,
2002-01-23,6.6625,,,,,,,,,,,,,
2002-01-24,7.21,,,,,,,,,,,,,
2002-01-25,6.925,,,,,,,,,,,,,
2002-01-28,6.485,,,,,,,,,,,,,
2002-01-29,6.3125,,,,,,,,,,,,,
