date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-03,16.2,2021-05-06,1.07,0.0,actual,1.07,15.140186915887847,,,,,,,
2021-08-04,15.77,,,,,1.015,15.536945812807884,,,,,,,
2021-08-05,15.83,2021-08-05,0.96,0.0,actual,0.96,16.489583333333336,,,,,,,
2021-08-06,15.9,,,,,0.9598958333333332,16.564297341291375,,,,,,,
2021-08-09,16.28,,,,,0.9595833333333332,16.9656969170647,,,,,,,
2021-08-10,16.87,,,,,0.9594791666666668,17.582455759418085,,,,,,,
2021-08-11,13.26,,,,,0.959375,13.821498371335505,,,,,,,
2021-08-12,13.02,,,,,0.9592708333333332,13.572809208383106,,,,,,,
2021-08-13,12.91,,,,,0.9591666666666666,13.459600347523892,,,,,,,
2021-08-16,12.74,,,,,0.9588541666666668,13.286692015209123,,,,,,,
2021-08-17,12.6,,,,,0.95875,13.142112125162972,,,,,,,
2021-08-18,12.52,,,,,0.9586458333333332,13.060089101379988,,,,,,,
2021-08-19,12.28,,,,,0.9585416666666666,12.811128015648771,,,,,,,
2021-08-20,12.22,,,,,0.9584375,12.749918487120963,,,,,,,
2021-08-23,11.96,,,,,0.958125,12.482713633398566,,,,,,,
2021-08-24,12.36,,,,,0.9580208333333332,12.90159834728716,,,,,,,
2021-08-25,12.33,,,,,0.9579166666666666,12.871683340582862,,,,,,,
2021-08-26,12.32,,,,,0.9578125,12.862642740619902,,,,,,,
2021-08-27,12.88,,,,,0.9577083333333332,13.448770937567982,,,,,,,
2021-08-30,13.22,,,,,0.9573958333333332,13.80829071918181,,,,,,,
2021-08-31,13.01,,,,,0.9572916666666668,13.59042437431991,,,,,,,
2021-09-01,13.07,,,,,0.9571875,13.65458700620307,,,,,,,
2021-09-02,13.37,,,,,0.9570833333333332,13.969525468001745,,,,,,,
2021-09-03,13.29,,,,,0.9569791666666666,13.887449657124195,,,,,,,
2021-09-07,12.84,,,,,0.9565625,13.423064358052924,,,,,,,
2021-09-08,12.75,,,,,0.9564583333333332,13.330429100413856,,,,,,,
2021-09-09,12.64,,,,,0.9563541666666666,13.21686090839778,,,,,,,
2021-09-10,12.41,,,,,0.95625,12.977777777777778,,,,,,,
2021-09-13,12.3,,,,,0.9559375,12.86694998365479,,,,,,,
2021-09-14,12.0,,,,,0.9558333333333332,12.554489973844817,,,,,,,
2021-09-15,12.24,,,,,0.9557291666666666,12.806975476839238,,,,,,,
2021-09-16,12.09,,,,,0.955625,12.651406147809029,,,,,,,
2021-09-17,11.84,,,,,0.9555208333333332,12.391147934154588,,,,,,,
2021-09-20,11.5,,,,,0.9552083333333332,12.039258451472191,,,,,,,
2021-09-21,11.41,,,,,0.9551041666666666,11.94634093139928,,,,,,,
2021-09-22,11.56,,,,,0.955,12.104712041884818,,,,,,,
2021-09-23,11.89,,,,,0.9548958333333332,12.451619941093051,,,,,,,
2021-09-24,11.79,,,,,0.9547916666666666,12.34824350861881,,,,,,,
2021-09-27,12.1,,,,,0.9544791666666668,12.677070828331331,,,,,,,
2021-09-28,11.94,,,,,0.954375,12.510805500982318,,,,,,,
2021-09-29,12.07,,,,,0.9542708333333332,12.648400829603755,,,,,,,
2021-09-30,11.66,,,,,0.9541666666666666,12.220087336244545,,,,,,,
2021-10-01,11.96,,,,,0.9540625,12.535866360956437,,,,,,,
2021-10-04,11.75,,,,,0.95375,12.319790301441678,,,,,,,
2021-10-05,11.73,,,,,0.9536458333333332,12.300163844893502,,,,,,,
2021-10-06,11.54,,,,,0.9535416666666666,12.102250382346517,,,,,,,
2021-10-07,11.65,,,,,0.9534375,12.218944608325138,,,,,,,
2021-10-08,11.56,,,,,0.9533333333333333,12.125874125874128,,,,,,,
2021-10-11,11.41,,,,,0.9530208333333332,11.97245600612089,,,,,,,
