date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-30,9.5,,,,,,,,,,,,,
2020-10-01,9.46,,,,,,,,,,,,,
2020-10-02,9.2,,,,,,,,,,,,,
2020-10-05,9.03,,,,,,,,,,,,,
2020-10-06,9.9,,,,,,,,,,,,,
2020-10-07,10.0,,,,,,,,,,,,,
2020-10-08,10.0,,,,,,,,,,,,,
2020-10-09,9.95,,,,,,,,,,,,,
2020-10-12,9.89,,,,,,,,,,,,,
2020-10-13,9.47,,,,,,,,,,,,,
2020-10-14,9.34,,,,,,,,,,,,,
2020-10-15,9.91,,,,,,,,,,,,,
2020-10-16,9.71,,,,,,,,,,,,,
2020-10-19,9.57,,,,,,,,,,,,,
2020-10-20,9.27,,,,,,,,,,,,,
2020-10-21,9.2,,,,,,,,,,,,,
2020-10-22,9.68,,,,,,,,,,,,,
2020-10-23,9.49,,,,,,,,,,,,,
2020-10-26,9.95,,,,,,,,,,,,,
2020-10-27,10.95,,,,,,,,,,,,,
2020-10-28,10.85,,,,,,,,,,,,,
2020-10-29,10.75,,,,,,,,,,,,,
2020-10-30,10.13,,,,,,,,,,,,,
2020-11-02,10.54,,,,,,,,,,,,,
2020-11-03,10.5,,,,,,,,,,,,,
2020-11-04,10.72,,,,,,,,,,,,,
2020-11-05,11.88,,,,,,,,,,,,,
2020-11-06,13.83,,,,,,,,,,,,,
2020-11-09,14.67,,,,,,,,,,,,,
2020-11-10,14.0,,,,,,,,,,,,,
2020-11-11,15.96,,,,,,,,,,,,,
2020-11-12,14.58,,,,,,,,,,,,,
2020-11-13,15.8,,,,,,,,,,,,,
2020-11-16,15.93,,,,,,,,,,,,,
2020-11-17,17.85,,,,,,,,,,,,,
2020-11-18,17.9,,,,,,,,,,,,,
2020-11-19,18.98,,,,,,,,,,,,,
2020-11-20,18.15,,,,,,,,,,,,,
2020-11-23,21.04,,,,,,,,,,,,,
2020-11-24,23.82,,,,,,,,,,,,,
