date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,20.13,,,,,,,,,,,,,
1999-11-02,20.06,,,,,,,,,,,,,
1999-11-03,18.56,,,,,,,,,,,,,
1999-11-04,18.0,,,,,,,,,,,,,
1999-11-05,17.38,,,,,,,,,,,,,
1999-11-08,17.69,,,,,,,,,,,,,
1999-11-09,18.31,,,,,,,,,,,,,
1999-11-10,19.19,,,,,,,,,,,,,
1999-11-11,19.81,,,,,,,,,,,,,
1999-11-12,19.0,,,,,,,,,,,,,
1999-11-15,18.88,,,,,,,,,,,,,
1999-11-16,19.0,,,,,,,,,,,,,
1999-11-17,19.25,,,,,,,,,,,,,
1999-11-18,20.63,,,,,,,,,,,,,
1999-11-19,21.25,,,,,,,,,,,,,
1999-11-22,20.0,,,,,,,,,,,,,
1999-11-23,20.25,,,,,,,,,,,,,
1999-11-24,20.19,,,,,,,,,,,,,
1999-11-26,20.06,,,,,,,,,,,,,
1999-11-29,20.38,,,,,,,,,,,,,
1999-11-30,19.88,,,,,,,,,,,,,
1999-12-01,20.19,,,,,,,,,,,,,
1999-12-02,20.06,,,,,,,,,,,,,
1999-12-03,20.0,,,,,,,,,,,,,
1999-12-06,19.56,,,,,,,,,,,,,
1999-12-07,19.63,,,,,,,,,,,,,
1999-12-08,20.0,,,,,,,,,,,,,
1999-12-09,19.88,,,,,,,,,,,,,
1999-12-10,19.81,,,,,,,,,,,,,
1999-12-13,19.88,,,,,,,,,,,,,
1999-12-14,20.19,,,,,,,,,,,,,
1999-12-15,20.0,,,,,,,,,,,,,
1999-12-16,20.31,,,,,,,,,,,,,
1999-12-17,20.31,,,,,,,,,,,,,
1999-12-20,19.94,,,,,,,,,,,,,
1999-12-21,19.81,,,,,,,,,,,,,
1999-12-22,19.69,,,,,,,,,,,,,
1999-12-23,19.75,,,,,,,,,,,,,
1999-12-27,19.69,,,,,,,,,,,,,
1999-12-28,19.56,,,,,,,,,,,,,
1999-12-29,19.88,,,,,,,,,,,,,
1999-12-30,20.31,,,,,,,,,,,,,
1999-12-31,21.88,,,,,,,,,,,,,
2000-01-03,20.25,,,,,,,,,,,,,
2000-01-04,20.94,,,,,,,,,,,,,
2000-01-05,21.06,,,,,,,,,,,,,
2000-01-06,21.38,,,,,,,,,,,,,
2000-01-07,21.44,,,,,,,,,,,,,
2000-01-10,20.63,,,,,,,,,,,,,
2000-01-11,19.88,,,,,,,,,,,,,
2000-01-12,21.19,,,,,,,,,,,,,
2000-01-13,20.75,,,,,,,,,,,,,
2000-01-14,20.5,,,,,,,,,,,,,
2000-01-18,20.0,,,,,,,,,,,,,
2000-01-19,20.69,,,,,,,,,,,,,
2000-01-20,20.56,,,,,,,,,,,,,
2000-01-21,21.0,,,,,,,,,,,,,
2000-01-24,19.56,,,,,,,,,,,,,
2000-01-25,19.25,,,,,,,,,,,,,
2000-01-26,20.06,,,,,,,,,,,,,
2000-01-27,19.44,,,,,,,,,,,,,
2000-01-28,18.88,,,,,,,,,,,,,
2000-01-31,18.5,,,,,,,,,,,,,
2000-02-01,18.69,,,,,,,,,,,,,
2000-02-02,18.69,,,,,,,,,,,,,
2000-02-03,18.63,,,,,,,,,,,,,
2000-02-04,19.13,,,,,,,,,,,,,
