date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-07-19,32.5,,,,,,,,,,,,,
2006-07-20,32.77,,,,,,,,,,,,,
2006-07-21,32.9,,,,,,,,,,,,,
2006-07-24,32.4,,,,,,,,,,,,,
2006-07-25,34.41,,,,,,,,,,,,,
2006-07-26,32.24,,,,,,,,,,,,,
2006-07-27,31.52,,,,,,,,,,,,,
2006-07-28,33.0,,,,,,,,,,,,,
2006-07-31,33.45,,,,,,,,,,,,,
2006-08-01,31.85,,,,,,,,,,,,,
2006-08-02,30.01,,,,,,,,,,,,,
2006-08-03,29.49,,,,,,,,,,,,,
2006-08-04,28.24,,,,,,,,,,,,,
2006-08-07,27.01,,,,,,,,,,,,,
2006-08-08,26.85,,,,,,,,,,,,,
2006-08-09,26.07,,,,,,,,,,,,,
2006-08-10,28.15,,,,,,,,,,,,,
2006-08-11,28.74,,,,,,,,,,,,,
2006-08-14,27.54,,,,,,,,,,,,,
2006-08-15,28.5,,,,,,,,,,,,,
2006-08-16,28.11,,,,,,,,,,,,,
2006-08-17,27.63,,,,,,,,,,,,,
2006-08-18,27.77,,,,,,,,,,,,,
2006-08-21,27.04,,,,,,,,,,,,,
2006-08-22,26.45,,,,,,,,,,,,,
2006-08-23,26.38,,,,,,,,,,,,,
2006-08-24,27.88,,,,,,,,,,,,,
2006-08-25,28.87,,,,,,,,,,,,,
2006-08-28,28.5,,,,,,,,,,,,,
2006-08-29,28.82,,,,,,,,,,,,,
2006-08-30,28.98,,,,,,,,,,,,,
2006-08-31,29.26,,,,,,,,,,,,,
2006-09-01,29.45,,,,,,,,,,,,,
2006-09-05,29.44,,,,,,,,,,,,,
2006-09-06,28.69,,,,,,,,,,,,,
2006-09-07,28.6,,,,,,,,,,,,,
2006-09-08,28.54,,,,,,,,,,,,,
2006-09-11,28.89,,,,,,,,,,,,,
2006-09-12,29.04,,,,,,,,,,,,,
2006-09-13,29.05,,,,,,,,,,,,,
2006-09-14,29.23,,,,,,,,,,,,,
2006-09-15,28.93,,,,,,,,,,,,,
2006-09-18,28.6,,,,,,,,,,,,,
2006-09-19,28.33,,,,,,,,,,,,,
2006-09-20,28.28,,,,,,,,,,,,,
2006-09-21,27.64,,,,,,,,,,,,,
2006-09-22,26.99,,,,,,,,,,,,,
2006-09-25,27.62,,,,,,,,,,,,,
2006-09-26,27.66,,,,,,,,,,,,,
2006-09-27,27.98,,,,,,,,,,,,,
2006-09-28,27.72,,,,,,,,,,,,,
2006-09-29,27.97,,,,,,,,,,,,,
2006-10-02,27.68,,,,,,,,,,,,,
2006-10-03,27.9,,,,,,,,,,,,,
2006-10-04,28.0,,,,,,,,,,,,,
2006-10-05,28.26,,,,,,,,,,,,,
2006-10-06,28.44,,,,,,,,,,,,,
2006-10-09,29.0,,,,,,,,,,,,,
2006-10-10,29.24,,,,,,,,,,,,,
2006-10-11,28.59,,,,,,,,,,,,,
2006-10-12,29.1,,,,,,,,,,,,,
