date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-07-26,45.61,,,,,,,,,,,,,
2024-07-29,45.09,,,,,,,,,,,,,
2024-07-30,45.89,,,,,,,,,,,,,
2024-07-31,50.53,,,,,,,,,,,,,
2024-08-01,51.42,,,,,,,,,,,,,
2024-08-02,50.94,,,,,,,,,,,,,
2024-08-05,49.59,,,,,,,,,,,,,
2024-08-06,49.4,,,,,,,,,,,,,
2024-08-07,49.91,,,,,,,,,,,,,
2024-08-08,49.85,,,,,,,,,,,,,
2024-08-09,50.21,,,,,,,,,,,,,
2024-08-12,50.04,,,,,,,,,,,,,
2024-08-13,51.46,,,,,,,,,,,,,
2024-08-14,51.31,,,,,,,,,,,,,
2024-08-15,51.84,,,,,,,,,,,,,
2024-08-16,52.04,,,,,,,,,,,,,
2024-08-19,53.55,,,,,,,,,,,,,
2024-08-20,52.95,,,,,,,,,,,,,
2024-08-21,53.21,,,,,,,,,,,,,
2024-08-22,53.91,,,,,,,,,,,,,
2024-08-23,54.61,,,,,,,,,,,,,
2024-08-26,55.01,,,,,,,,,,,,,
2024-08-27,54.82,,,,,,,,,,,,,
2024-08-28,54.54,,,,,,,,,,,,,
2024-08-29,55.15,,,,,,,,,,,,,
2024-08-30,54.54,,,,,,,,,,,,,
2024-09-03,54.1,,,,,,,,,,,,,
2024-09-04,52.3,,,,,,,,,,,,,
2024-09-05,49.9,,,,,,,,,,,,,
2024-09-06,48.58,,,,,,,,,,,,,
2024-09-09,49.0,,,,,,,,,,,,,
2024-09-10,47.6,,,,,,,,,,,,,
2024-09-11,48.5,,,,,,,,,,,,,
2024-09-12,48.85,,,,,,,,,,,,,
2024-09-13,48.84,,,,,,,,,,,,,
2024-09-16,49.12,,,,,,,,,,,,,
2024-09-17,48.77,,,,,,,,,,,,,
2024-09-18,49.38,,,,,,,,,,,,,
2024-09-19,49.79,,,,,,,,,,,,,
2024-09-20,48.5,,,,,,,,,,,,,
2024-09-23,49.29,,,,,,,,,,,,,
2024-09-24,49.32,,,,,,,,,,,,,
2024-09-25,49.46,,,,,,,,,,,,,
2024-09-26,49.46,,,,,,,,,,,,,
2024-09-27,49.5,,,,,,,,,,,,,
2024-09-30,49.3,,,,,,,,,,,,,
2024-10-01,49.16,,,,,,,,,,,,,
2024-10-02,49.23,,,,,,,,,,,,,
2024-10-03,49.86,,,,,,,,,,,,,
2024-10-04,50.7,,,,,,,,,,,,,
2024-10-07,50.12,,,,,,,,,,,,,
2024-10-08,50.48,,,,,,,,,,,,,
2024-10-09,51.19,,,,,,,,,,,,,
2024-10-10,51.7,,,,,,,,,,,,,
2024-10-11,52.49,,,,,,,,,,,,,
2024-10-14,53.42,,,,,,,,,,,,,
2024-10-15,53.62,,,,,,,,,,,,,
2024-10-16,54.29,,,,,,,,,,,,,
2024-10-17,53.78,,,,,,,,,,,,,
2024-10-18,53.15,,,,,,,,,,,,,
2024-10-21,52.99,,,,,,,,,,,,,
2024-10-22,53.88,,,,,,,,,,,,,
2024-10-23,53.0,,,,,,,,,,,,,
2024-10-24,52.91,,,,,,,,,,,,,
2024-10-25,52.97,,,,,,,,,,,,,
2024-10-28,52.59,,,,,,,,,,,,,
2024-10-29,52.61,,,,,,,,,,,,,
2024-10-30,52.7,,,,,,,,,,,,,
2024-10-31,51.96,,,,,,,,,,,,,
2024-11-01,51.6,,,,,,,,,,,,,
2024-11-04,51.96,,,,,,,,,,,,,
2024-11-05,51.54,,,,,,,,,,,,,
2024-11-06,50.4,,,,,,,,,,,,,
2024-11-07,50.05,,,,,,,,,,,,,
2024-11-08,51.36,,,,,,,,,,,,,
2024-11-11,51.62,,,,,,,,,,,,,
2024-11-12,50.33,,,,,,,,,,,,,
2024-11-13,50.84,,,,,,,,,,,,,
2024-11-14,49.91,,,,,,,,,,,,,
2024-11-15,49.97,,,,,,,,,,,,,
2024-11-18,50.6,,,,,,,,,,,,,
2024-11-19,51.74,,,,,,,,,,,,,
2024-11-20,52.82,,,,,,,,,,,,,
2024-11-21,53.12,,,,,,,,,,,,,
2024-11-22,54.04,,,,,,,,,,,,,
2024-11-25,55.3,,,,,,,,,,,,,
2024-11-26,54.38,,,,,,,,,,,,,
2024-11-27,53.65,,,,,,,,,,,,,
2024-11-29,53.73,,,,,,,,,,,,,
2024-12-02,52.82,,,,,,,,,,,,,
2024-12-03,53.04,,,,,,,,,,,,,
2024-12-04,54.13,,,,,,,,,,,,,
2024-12-05,53.64,,,,,,,,,,,,,
2024-12-06,53.35,,,,,,,,,,,,,
2024-12-09,52.34,,,,,,,,,,,,,
2024-12-10,52.31,,,,,,,,,,,,,
2024-12-11,51.17,,,,,,,,,,,,,
2024-12-12,51.3,,,,,,,,,,,,,
2024-12-13,50.84,,,,,,,,,,,,,
2024-12-16,51.5,,,,,,,,,,,,,
2024-12-17,50.94,,,,,,,,,,,,,
2024-12-18,49.85,,,,,,,,,,,,,
2024-12-19,49.45,,,,,,,,,,,,,
2024-12-20,50.89,,,,,,,,,,,,,
2024-12-23,50.62,,,,,,,,,,,,,
2024-12-24,50.89,,,,,,,,,,,,,
2024-12-26,51.12,,,,,,,,,,,,,
2024-12-27,50.41,,,,,,,,,,,,,
2024-12-30,50.16,,,,,,,,,,,,,
2024-12-31,49.88,,,,,,,,,,,,,
2025-01-02,49.65,,,,,,,,,,,,,
2025-01-03,49.31,,,,,,,,,,,,,
2025-01-06,49.14,,,,,,,,,,,,,
2025-01-07,50.0,,,,,,,,,,,,,
2025-01-08,49.39,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-10,49.3,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-13,49.66,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-14,51.34,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-15,51.04,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-16,51.93,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-17,51.95,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-21,53.21,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-22,53.6,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-23,53.43,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-24,53.27,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-27,52.88,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-28,53.88,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-29,53.78,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-30,54.93,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-01-31,53.91,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-03,53.35,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-04,54.15,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-05,55.27,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-06,54.41,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-07,53.88,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-10,54.67,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-11,54.8,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-12,55.8,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-13,57.35,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-14,56.7,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-18,56.5,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-19,55.58,,,,,,,29.583928411097556,37.85504762885789,44.806546953666455,,,,
2025-02-20,54.01,2025-02-20,1.76,0.0,actual,1.76,30.6875,29.583928411097556,37.85504762885789,44.806546953666455,52.0677140035317,66.62488382678988,78.85952263845296,-0.18934192605252148
2025-02-21,53.01,,,,,1.7612,30.09879627526686,29.583928411097556,37.85504762885789,44.806546953666455,52.10321471762502,66.67030988394451,78.91329049479737,-0.20489345118874538
2025-02-24,52.82,,,,,1.7648,29.92973708068903,29.583928411097556,37.85504762885789,44.806546953666455,52.209716859904965,66.8065880554084,79.07459406383056,-0.20935941293406762
2025-02-25,54.16,,,,,1.766,30.668176670441675,29.583928411097556,37.85504762885789,44.806546953666455,52.24521757399828,66.85201411256303,79.12836192017497,-0.18985238187727105
2025-02-26,53.42,,,,,1.7672,30.2286102308737,29.583928411097556,37.85504762885789,44.806546953666455,52.280718288091606,66.89744016971767,79.18212977651936,-0.20146421351139343
2025-02-27,53.04,,,,,1.7684,29.99321420493101,29.583928411097556,37.85504762885789,44.806546953666455,52.316219002184916,66.94286622687228,79.23589763286375,-0.2076825659026141
2025-02-28,53.19,,,,,1.7696,30.05764014466546,29.583928411097556,37.85504762885789,44.806546953666455,52.35171971627824,66.98829228402693,79.28966548920816,-0.20598065443320865
2025-03-03,51.83,,,,,1.7732,29.22964132641552,29.583928411097556,37.85504762885789,44.806546953666455,52.45822185855819,67.12457045549081,79.45096905824137,-0.22785353189905908
2025-03-04,52.49,,,,,1.7744,29.581830477908028,29.583928411097556,37.85504762885789,44.806546953666455,52.4937225726515,67.16999651264544,79.50473691458576,-0.2185499073218171
2025-03-05,52.6,,,,,1.7756,29.62378914169858,29.583928411097556,37.85504762885789,44.806546953666455,52.52922328674482,67.21542256980007,79.55850477093016,-0.21744150391411488
2025-03-06,51.28,,,,,1.7768,28.86087348041423,29.583928411097556,37.85504762885789,44.806546953666455,52.56472400083813,67.2608486269547,79.61227262727455,-0.23759510849451865
2025-03-07,52.83,,,,,1.778,29.713160854893136,29.583928411097556,37.85504762885789,44.806546953666455,52.60022471493146,67.30627468410933,79.66604048361896,-0.2150806110136282
2025-03-10,51.3,,,,,1.7816,28.79434216434665,29.583928411097556,37.85504762885789,44.806546953666455,52.70672685721141,67.44255285557321,79.82734405265217,-0.23935263675653184
2025-03-11,50.34,,,,,1.7828,28.236481938523674,29.583928411097556,37.85504762885789,44.806546953666455,52.742227571304724,67.48797891272784,79.88111190899656,-0.2540893828648027
2025-03-12,50.65,,,,,1.784,28.391255605381165,29.583928411097556,37.85504762885789,44.806546953666455,52.77772828539804,67.53340496988247,79.93487976534095,-0.2500007955679397
2025-03-13,50.59,,,,,1.7852,28.33856150571365,29.583928411097556,37.85504762885789,44.806546953666455,52.81322899949136,67.5788310270371,79.98864762168535,-0.25139279222276223
2025-03-14,52.24,,,,,1.7864,29.243170622480967,29.583928411097556,37.85504762885789,44.806546953666455,52.848729713584675,67.62425708419174,80.04241547802975,-0.2274961344867485
2025-03-17,52.39,,,,,1.79,29.268156424581004,29.583928411097556,37.85504762885789,44.806546953666455,52.955231855864625,67.76053525565563,80.20371904706296,-0.2268360956368438
2025-03-18,53.16,,,,,1.7912,29.678427869584635,29.583928411097556,37.85504762885789,44.806546953666455,52.99073256995794,67.80596131281025,80.25748690340735,-0.215998136878317
2025-03-19,53.79,,,,,1.7924,30.01004240124972,29.583928411097556,37.85504762885789,44.806546953666455,53.02623328405126,67.85138736996488,80.31125475975175,-0.20723802290576745
2025-03-20,53.72,,,,,1.7936,29.950936663693128,29.583928411097556,37.85504762885789,44.806546953666455,53.06173399814458,67.89681342711951,80.36502261609616,-0.20879939295438238
2025-03-21,53.5,,,,,1.7948,29.80833519055048,29.583928411097556,37.85504762885789,44.806546953666455,53.09723471223789,67.94223948427414,80.41879047244055,-0.21256643280969462
2025-03-24,53.79,,,,,1.7984,29.909919928825623,29.583928411097556,37.85504762885789,44.806546953666455,53.20373685451784,68.07851765573803,80.58009404147376,-0.2098829138435818
2025-03-25,54.75,,,,,1.7996,30.423427428317403,29.583928411097556,37.85504762885789,44.806546953666455,53.239237568611166,68.12394371289265,80.63386189781815,-0.19631781403109808
2025-03-26,54.9,,,,,1.8008,30.486450466459356,29.583928411097556,37.85504762885789,44.806546953666455,53.274738282704476,68.16936977004728,80.68762975416254,-0.19465296239070806
2025-03-27,55.57,,,,,1.802,30.83795782463929,29.583928411097556,37.85504762885789,44.806546953666455,53.3102389967978,68.21479582720191,80.74139761050695,-0.18536734844494784
2025-03-28,55.69,,,,,1.8032,30.883984028393968,29.583928411097556,37.85504762885789,44.806546953666455,53.34573971089111,68.26022188435654,80.79516546685134,-0.18415149463845076
2025-03-31,56.4,,,,,1.8068,31.215408456940448,29.583928411097556,37.85504762885789,44.806546953666455,53.45224185317106,68.39650005582044,80.95646903588455,-0.17539640253565222
2025-04-01,57.85,,,,,1.808,31.996681415929203,29.583928411097556,37.85504762885789,44.806546953666455,53.487742567264384,68.44192611297507,81.01023689222896,-0.1547578613654339
2025-04-02,57.11,,,,,1.8092,31.566438204731373,29.583928411097556,37.85504762885789,44.806546953666455,53.52324328135769,68.4873521701297,81.06400474857335,-0.1661234054116616
2025-04-03,57.38,,,,,1.8104,31.69465311533363,29.583928411097556,37.85504762885789,44.806546953666455,53.55874399545102,68.53277822728433,81.11777260491775,-0.16273640899682904
2025-04-04,54.42,,,,,1.8116,30.039743872819606,29.583928411097556,37.85504762885789,44.806546953666455,53.594244709544334,68.57820428443895,81.17154046126215,-0.2064534123074375
2025-04-07,53.68,,,,,1.8152,29.57249889819304,29.583928411097556,37.85504762885789,44.806546953666455,53.700746851824285,68.71448245590284,81.33284403029535,-0.21879641552348358
2025-04-08,53.08,,,,,1.8164,29.22263818542171,29.583928411097556,37.85504762885789,44.806546953666455,53.7362475659176,68.75990851305747,81.38661188663976,-0.22803853076796726
2025-04-09,55.11,,,,,1.8176,30.32020246478873,29.583928411097556,37.85504762885789,44.806546953666455,53.77174828001092,68.8053345702121,81.44037974298415,-0.19904466210009855
2025-04-10,54.87,,,,,1.8188,30.168242797448865,29.583928411097556,37.85504762885789,44.806546953666455,53.807248994104235,68.85076062736672,81.49414759932854,-0.20305891322004757
2025-04-11,56.46,,,,,1.82,31.021978021978025,29.583928411097556,37.85504762885789,44.806546953666455,53.84274970819755,68.89618668452137,81.54791545567295,-0.18050616852667342
2025-04-14,57.49,,,,,1.8236,31.525553849528404,29.583928411097556,37.85504762885789,44.806546953666455,53.94925185047751,69.03246485598525,81.70921902470616,-0.167203429285989
2025-04-15,57.72,,,,,1.8248,31.6308636562911,29.583928411097556,37.85504762885789,44.806546953666455,53.98475256457082,69.07789091313988,81.76298688105055,-0.16442150683815107
2025-04-16,55.18,,,,,1.826,30.21905805038335,29.583928411097556,37.85504762885789,44.806546953666455,54.02025327866414,69.12331697029451,81.81675473739494,-0.2017165492258799
2025-04-17,55.68,,,,,1.8272,30.47285464098073,29.583928411097556,37.85504762885789,44.806546953666455,54.05575399275745,69.16874302744914,81.87052259373934,-0.19501211728101267
2025-04-21,53.09,,,,,1.832,28.9792576419214,29.583928411097556,37.85504762885789,44.806546953666455,54.19775684913073,69.35044725606765,82.08559401911695,-0.23446780661742567
2025-04-22,55.51,,,,,1.8332,30.280384027929305,29.583928411097556,37.85504762885789,44.806546953666455,54.233257563224036,69.39587331322228,82.13936187546135,-0.2000965280824062
2025-04-23,56.52,,,,,1.8344,30.811164413432188,29.583928411097556,37.85504762885789,44.806546953666455,54.26875827731736,69.44129937037691,82.19312973180574,-0.18607513810274448
2025-04-24,57.88,,,,,1.8356,31.53192416648508,29.583928411097556,37.85504762885789,44.806546953666455,54.30425899141067,69.48672542753154,82.24689758815013,-0.16703514744893708
2025-04-25,57.65,,,,,1.8368,31.386106271777003,29.583928411097556,37.85504762885789,44.806546953666455,54.339759705503994,69.53215148468617,82.30066544449454,-0.1708871540858779
2025-04-28,57.33,,,,,1.8404,31.150836774614213,29.583928411097556,37.85504762885789,44.806546953666455,54.446261847783944,69.66842965615007,82.46196901352775,-0.17710216402245085
2025-04-29,56.85,,,,,1.8416,30.869895742832323,29.583928411097556,37.85504762885789,44.806546953666455,54.481762561877254,69.71385571330468,82.51573686987214,-0.1845236586283041
2025-04-30,57.19,,,,,1.8428,31.034295637074017,29.583928411097556,37.85504762885789,44.806546953666455,54.51726327597058,69.75928177045932,82.56950472621655,-0.18018077955300837
2025-05-01,58.39,,,,,1.844,31.6648590021692,29.583928411097556,37.85504762885789,44.806546953666455,54.552763990063895,69.80470782761395,82.62327258256094,-0.16352346686706457
2025-05-02,59.85,,,,,1.8452,32.43550834597876,29.583928411097556,37.85504762885789,44.806546953666455,54.58826470415721,69.85013388476858,82.67704043890534,-0.14316556502619954
2025-05-05,59.96,,,,,1.8488,32.43184768498485,29.583928411097556,37.85504762885789,44.806546953666455,54.69476684643716,69.98641205623247,82.83834400793855,-0.14326226708373727
2025-05-06,67.33,2025-05-06,1.85,0.0,actual,1.85,36.394594594594594,29.583928411097556,37.85504762885789,44.806546953666455,54.73026756053048,70.0318381133871,82.89211186428295,-0.038580139921682584
2025-05-07,70.0,,,,,1.8502197802197804,37.833343232167245,29.583928411097556,37.85504762885789,44.806546953666455,54.73676952281864,70.04015790407476,82.90195945702001,-0.0005733554188978252
2025-05-08,70.49,,,,,1.8504395604395605,38.09365164202149,29.583928411097556,37.85504762885789,44.806546953666455,54.74327148510679,70.04847769476243,82.91180704975709,0.006303096366512221
2025-05-09,70.17,,,,,1.8506593406593408,37.91621637669972,29.583928411097556,37.85504762885789,44.806546953666455,54.749773447394944,70.05679748545008,82.92165464249416,0.0016158676761300192
2025-05-12,70.35,,,,,1.8513186813186813,37.99994064225084,29.583928411097556,37.85504762885789,44.806546953666455,54.769279334259394,70.08175685751306,82.95119742070536,0.0038275744575341796
2025-05-13,71.14,,,,,1.8515384615384616,38.422102201911095,29.583928411097556,37.85504762885789,44.806546953666455,54.77578129654756,70.09007664820072,82.96104501344243,0.014979629100266246
2025-05-14,69.86,,,,,1.8517582417582417,37.72630704409234,29.583928411097556,37.85504762885789,44.806546953666455,54.782283258835704,70.09839643888839,82.97089260617949,-0.0034008829160053645
2025-05-15,71.05,,,,,1.851978021978022,38.364386162701,29.583928411097556,37.85504762885789,44.806546953666455,54.78878522112386,70.10671622957605,82.98074019891656,0.013454970096374322
2025-05-16,72.76,,,,,1.8521978021978025,39.28306140611095,29.583928411097556,37.85504762885789,44.806546953666455,54.79528718341202,70.11503602026372,82.99058779165365,0.037723206459907926
2025-05-19,72.79,,,,,1.852857142857143,39.285273708558215,29.583928411097556,37.85504762885789,44.806546953666455,54.81479307027647,70.1399953923267,83.02013056986485,0.03778164787223838
2025-05-20,71.76,,,,,1.853076923076923,38.72478206724782,29.583928411097556,37.85504762885789,44.806546953666455,54.82129503256463,70.14831518301435,83.02997816260192,0.022975388828382154
2025-05-21,71.54,,,,,1.853296703296704,38.601482359916986,29.583928411097556,37.85504762885789,44.806546953666455,54.827796994852804,70.15663497370204,83.03982575533902,0.019718235157893695
2025-05-22,71.0,,,,,1.853516483516484,38.30556708365447,29.583928411097556,37.85504762885789,44.806546953666455,54.834298957140945,70.16495476438969,83.04967334807607,0.01190117257845242
2025-05-23,71.79,,,,,1.853736263736264,38.72719189044994,29.583928411097556,37.85504762885789,44.806546953666455,54.84080091942909,70.17327455507734,83.05952094081313,0.02303904805886941
2025-05-27,72.4,,,,,1.8546153846153848,39.03774367482372,29.583928411097556,37.85504762885789,44.806546953666455,54.866808768581706,70.20655371782799,83.09891131176141,0.031242756780055756
2025-05-28,71.6,,,,,1.8548351648351649,38.60181290360803,29.583928411097556,37.85504762885789,44.806546953666455,54.873310730869854,70.21487350851564,83.10875890449847,0.01972696698394492
2025-05-29,70.99,,,,,1.8550549450549447,38.26840826965228,29.583928411097556,37.85504762885789,44.806546953666455,54.879812693157994,70.22319329920329,83.11860649723553,0.010919564673305827
2025-05-30,71.5,,,,,1.8552747252747253,38.53876680684712,29.583928411097556,37.85504762885789,44.806546953666455,54.88631465544616,70.23151308989097,83.1284540899726,0.018061506214246965
2025-06-02,71.82,,,,,1.855934065934066,38.6974954112144,29.583928411097556,37.85504762885789,44.806546953666455,54.90582054231062,70.25647246195395,83.15799686818382,0.022254569340821147
2025-06-03,70.1,,,,,1.8561538461538465,37.7662660588479,29.583928411097556,37.85504762885789,44.806546953666455,54.912322504598784,70.26479225264161,83.1678444609209,-0.0023453033497786045
2025-06-04,71.89,,,,,1.8563736263736264,38.726040371751616,29.583928411097556,37.85504762885789,44.806546953666455,54.918824466886925,70.27311204332926,83.17769205365796,0.023008628900251217
2025-06-05,71.12,,,,,1.8565934065934069,38.30671796389464,29.583928411097556,37.85504762885789,44.806546953666455,54.92532642917509,70.28143183401694,83.18753964639504,0.011931574871204982
2025-06-06,71.18,,,,,1.856813186813187,38.33449724803219,29.583928411097556,37.85504762885789,44.806546953666455,54.931828391463235,70.28975162470459,83.1973872391321,0.012665407896853633
2025-06-09,70.55,,,,,1.857472527472528,37.98171922143997,29.583928411097556,37.85504762885789,44.806546953666455,54.95133427832771,70.31471099676759,83.22693001734332,0.0033462272673384966
2025-06-10,70.14,,,,,1.857692307692308,37.75652173913043,29.583928411097556,37.85504762885789,44.806546953666455,54.957836240615855,70.32303078745524,83.2367776100804,-0.0026027147209913472
2025-06-11,70.45,,,,,1.857912087912088,37.91890932749749,29.583928411097556,37.85504762885789,44.806546953666455,54.964338202904,70.3313505781429,83.24662520281746,0.0016870061627107867
2025-06-12,70.38,,,,,1.858131868131868,37.87675202554853,29.583928411097556,37.85504762885789,44.806546953666455,54.97084016519214,70.33967036883055,83.2564727955545,0.0005733554188976275
2025-06-13,70.66,,,,,1.8583516483516485,38.02294364614748,29.583928411097556,37.85504762885789,44.806546953666455,54.977342127480306,70.34799015951822,83.26632038829159,0.0044352346069060035
2025-06-16,71.52,,,,,1.8590109890109887,38.47206951587161,29.583928411097556,37.85504762885789,44.806546953666455,54.99684801434476,70.37294953158118,83.29586316650278,0.01629959346672049
2025-06-17,70.64,,,,,1.8592307692307688,37.99420769549029,29.583928411097556,37.85504762885789,44.806546953666455,55.003349976632904,70.38126932226885,83.30571075923984,0.003676129746203482
2025-06-18,70.88,,,,,1.8594505494505496,38.11878730571479,29.583928411097556,37.85504762885789,44.806546953666455,55.009851938921074,70.38958911295653,83.31555835197693,0.006967094043644553
2025-06-20,70.61,,,,,1.85989010989011,37.96460856720827,29.583928411097556,37.85504762885789,44.806546953666455,55.02285586349738,70.40622869433184,83.33525353745108,0.0028942227051079114
2025-06-23,71.47,,,,,1.8605494505494504,38.413383733979096,29.583928411097556,37.85504762885789,44.806546953666455,55.042361750361835,70.43118806639482,83.36479631566228,0.014749317200583015
2025-06-24,72.91,,,,,1.860769230769231,39.18272013228607,29.583928411097556,37.85504762885789,44.806546953666455,55.04886371265,70.43950785708249,83.37464390839936,0.03507253554255357
2025-06-25,70.62,,,,,1.860989010989011,37.94756421612046,29.583928411097556,37.85504762885789,44.806546953666455,55.055365674938145,70.44782764777015,83.38449150113642,0.002443969643616116
2025-06-26,72.17,,,,,1.861208791208792,38.77587530259195,29.583928411097556,37.85504762885789,44.806546953666455,55.06186763722632,70.45614743845783,83.39433909387353,0.024325096160547063
2025-06-27,72.17,,,,,1.861428571428572,38.77129700690713,29.583928411097556,37.85504762885789,44.806546953666455,55.06836959951447,70.4644672291455,83.40418668661059,0.024204153354459218
2025-06-30,72.86,,,,,1.862087912087912,39.12812038949543,29.583928411097556,37.85504762885789,44.806546953666455,55.087875486378906,70.48942660120845,83.43372946482177,0.03363019835872674
2025-07-01,69.71,,,,,1.8623076923076924,37.43205287071457,29.583928411097556,37.85504762885789,44.806546953666455,55.09437744866707,70.49774639189611,83.44357705755884,-0.011174064877436628
2025-07-02,70.87,,,,,1.8625274725274723,38.05044545400909,29.583928411097556,37.85504762885789,44.806546953666455,55.10087941095521,70.50606618258377,83.4534246502959,0.005161737664866871
