date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.75,,,,,,,,,,,,,
1999-11-02,31.44,,,,,,,,,,,,,
1999-11-03,31.0,,,,,,,,,,,,,
1999-11-04,32.31,,,,,,,,,,,,,
1999-11-05,32.63,,,,,,,,,,,,,
1999-11-08,31.75,,,,,,,,,,,,,
1999-11-09,31.69,,,,,,,,,,,,,
1999-11-10,31.19,,,,,,,,,,,,,
1999-11-11,30.44,,,,,,,,,,,,,
1999-11-12,32.19,,,,,,,,,,,,,
1999-11-15,31.63,,,,,,,,,,,,,
1999-11-16,32.94,,,,,,,,,,,,,
1999-11-17,32.38,,,,,,,,,,,,,
1999-11-18,32.25,,,,,,,,,,,,,
1999-11-19,32.13,,,,,,,,,,,,,
1999-11-22,31.31,,,,,,,,,,,,,
1999-11-23,31.06,,,,,,,,,,,,,
1999-11-24,30.81,,,,,,,,,,,,,
1999-11-26,30.94,,,,,,,,,,,,,
1999-11-29,30.0,,,,,,,,,,,,,
1999-11-30,30.13,,,,,,,,,,,,,
1999-12-01,30.31,,,,,,,,,,,,,
1999-12-02,30.19,,,,,,,,,,,,,
1999-12-03,30.88,,,,,,,,,,,,,
1999-12-06,30.25,,,,,,,,,,,,,
1999-12-07,31.0,,,,,,,,,,,,,
1999-12-08,31.63,,,,,,,,,,,,,
1999-12-09,30.88,,,,,,,,,,,,,
1999-12-10,31.0,,,,,,,,,,,,,
1999-12-13,31.0,,,,,,,,,,,,,
1999-12-14,30.63,,,,,,,,,,,,,
1999-12-15,29.56,,,,,,,,,,,,,
1999-12-16,30.0,,,,,,,,,,,,,
1999-12-17,30.19,,,,,,,,,,,,,
1999-12-20,30.19,,,,,,,,,,,,,
1999-12-21,30.31,,,,,,,,,,,,,
1999-12-22,30.06,,,,,,,,,,,,,
1999-12-23,30.13,,,,,,,,,,,,,
1999-12-27,30.25,,,,,,,,,,,,,
1999-12-28,30.06,,,,,,,,,,,,,
1999-12-29,30.31,,,,,,,,,,,,,
1999-12-30,30.19,,,,,,,,,,,,,
1999-12-31,29.94,,,,,,,,,,,,,
2000-01-03,29.75,,,,,,,,,,,,,
2000-01-04,29.63,,,,,,,,,,,,,
2000-01-05,29.81,,,,,,,,,,,,,
2000-01-06,30.25,,,,,,,,,,,,,
2000-01-07,31.25,,,,,,,,,,,,,
2000-01-10,30.69,,,,,,,,,,,,,
2000-01-11,31.19,,,,,,,,,,,,,
2000-01-12,32.19,,,,,,,,,,,,,
2000-01-13,34.63,,,,,,,,,,,,,
2000-01-14,35.94,,,,,,,,,,,,,
2000-01-18,35.5,,,,,,,,,,,,,
2000-01-19,36.25,,,,,,,,,,,,,
2000-01-20,36.13,,,,,,,,,,,,,
2000-01-21,37.0,,,,,,,,,,,,,
2000-01-24,38.63,,,,,,,,,,,,,
2000-01-25,39.38,,,,,,,,,,,,,
2000-01-26,39.5,,,,,,,,,,,,,
2000-01-27,38.13,,,,,,,,,,,,,
2000-01-28,37.38,,,,,,,,,,,,,
2000-01-31,37.63,,,,,,,,,,,,,
2000-02-01,38.31,,,,,,,,,,,,,
2000-02-02,39.0,,,,,,,,,,,,,
2000-02-03,39.25,,,,,,,,,,,,,
2000-02-04,39.38,,,,,,,,,,,,,
2000-02-07,39.38,,,,,,,,,,,,,
2000-02-08,39.25,,,,,,,,,,,,,
2000-02-09,38.69,,,,,,,,,,,,,
2000-02-10,38.13,,,,,,,,,,,,,
2000-02-11,38.19,,,,,,,,,,,,,
2000-02-14,38.19,,,,,,,,,,,,,
2000-02-15,38.94,,,,,,,,,,,,,
2000-02-16,38.69,,,,,,,,,,,,,
2000-02-17,38.56,,,,,,,,,,,,,
2000-02-18,37.94,,,,,,,,,,,,,
2000-02-22,37.13,,,,,,,,,,,,,
2000-02-23,37.94,,,,,,,,,,,,,
2000-02-24,38.25,,,,,,,,,,,,,
2000-02-25,37.31,,,,,,,,,,,,,
2000-02-28,36.69,,,,,,,,,,,,,
2000-02-29,37.44,,,,,,,,,,,,,
2000-03-01,37.13,,,,,,,,,,,,,
2000-03-02,37.06,,,,,,,,,,,,,
2000-03-03,37.56,,,,,,,,,,,,,
2000-03-06,37.88,,,,,,,,,,,,,
2000-03-07,36.5,,,,,,,,,,,,,
2000-03-08,35.44,,,,,,,,,,,,,
2000-03-09,35.94,,,,,,,,,,,,,
2000-03-10,36.94,,,,,,,,,,,,,
2000-03-13,36.25,,,,,,,,,,,,,
2000-03-14,36.06,,,,,,,,,,,,,
2000-03-15,36.63,,,,,,,,,,,,,
2000-03-16,38.94,,,,,,,,,,,,,
2000-03-17,39.56,,,,,,,,,,,,,
2000-03-20,39.13,,,,,,,,,,,,,
2000-03-21,38.75,,,,,,,,,,,,,
2000-03-22,39.0,,,,,,,,,,,,,
2000-03-23,42.88,,,,,,,,,,,,,
2000-03-24,42.44,,,,,,,,,,,,,
2000-03-27,41.5,,,,,,,,,,,,,
2000-03-28,40.88,,,,,,,,,,,,,
2000-03-29,40.31,,,,,,,,,,,,,
2000-03-30,40.88,,,,,,,,,,,,,
2000-03-31,41.44,,,,,,,,,,,,,
2000-04-03,41.25,,,,,,,,,,,,,
2000-04-04,40.25,,,,,,,,,,,,,
2000-04-05,41.5,,,,,,,,,,,,,
2000-04-06,41.5,,,,,,,,,,,,,
2000-04-07,42.13,,,,,,,,,,,,,
2000-04-10,42.13,,,,,,,,,,,,,
2000-04-11,42.38,,,,,,,,,,,,,
2000-04-12,42.31,,,,,,,,,,,,,
2000-04-13,41.44,,,,,,,,,,,,,
2000-04-14,40.0,,,,,,,,,,,,,
2000-04-17,39.94,,,,,,,,,,,,,
2000-04-18,40.63,,,,,,,,,,,,,
2000-04-19,40.25,,,,,,,,,,,,,
2000-04-20,41.31,,,,,,,,,,,,,
2000-04-24,41.69,,,,,,,,,,,,,
2000-04-25,44.5,,,,,,,,,,,,,
2000-04-26,45.38,,,,,,,,,,,,,
2000-04-27,45.19,,,,,,,,,,,,,
2000-04-28,44.81,,,,,,,,,,,,,
2000-05-01,44.13,,,,,,,,,,,,,
2000-05-02,44.5,,,,,,,,,,,,,
2000-05-03,42.81,,,,,,,,,,,,,
2000-05-04,41.88,,,,,,,,,,,,,
2000-05-05,42.25,,,,,,,,,,,,,
2000-05-08,42.81,,,,,,,,,,,,,
2000-05-09,43.44,,,,,,,,,,,,,
2000-05-10,42.94,,,,,,,,,,,,,
2000-05-11,43.69,,,,,,,,,,,,,
2000-05-12,44.19,,,,,,,,,,,,,
2000-05-15,45.06,,,,,,,,,,,,,
2000-05-16,45.25,,,,,,,,,,,,,
2000-05-17,45.25,,,,,,,,,,,,,
2000-05-18,45.94,,,,,,,,,,,,,
2000-05-19,44.56,,,,,,,,,,,,,
2000-05-22,44.63,,,,,,,,,,,,,
2000-05-23,44.31,,,,,,,,,,,,,
2000-05-24,45.06,,,,,,,,,,,,,
2000-05-25,44.88,,,,,,,,,,,,,
2000-05-26,44.94,,,,,,,,,,,,,
2000-05-30,45.0,,,,,,,,,,,,,
2000-05-31,45.06,,,,,,,,,,,,,
2000-06-01,45.69,,,,,,,,,,,,,
2000-06-02,46.81,,,,,,,,,,,,,
2000-06-05,49.25,,,,,,,,,,,,,
2000-06-06,48.44,,,,,,,,,,,,,
2000-06-07,48.69,,,,,,,,,,,,,
2000-06-08,48.31,,,,,,,,,,,,,
2000-06-09,48.25,,,,,,,,,,,,,
2000-06-12,48.06,,,,,,,,,,,,,
2000-06-13,48.38,,,,,,,,,,,,,
2000-06-14,48.63,,,,,,,,,,,,,
2000-06-15,48.38,,,,,,,,,,,,,
2000-06-16,48.19,,,,,,,,,,,,,
2000-06-19,50.13,,,,,,,,,,,,,
2000-06-20,48.5,,,,,,,,,,,,,
2000-06-21,48.06,,,,,,,,,,,,,
2000-06-22,47.25,,,,,,,,,,,,,
2000-06-23,47.06,,,,,,,,,,,,,
2000-06-26,46.5,,,,,,,,,,,,,
2000-06-27,46.75,,,,,,,,,,,,,
2000-06-28,47.06,,,,,,,,,,,,,
2000-06-29,47.38,,,,,,,,,,,,,
2000-06-30,47.44,,,,,,,,,,,,,
2000-07-03,47.56,,,,,,,,,,,,,
2000-07-05,47.25,,,,,,,,,,,,,
2000-07-06,46.69,,,,,,,,,,,,,
2000-07-07,46.75,,,,,,,,,,,,,
2000-07-10,46.81,,,,,,,,,,,,,
2000-07-11,47.0,,,,,,,,,,,,,
2000-07-12,47.5,,,,,,,,,,,,,
2000-07-13,47.5,,,,,,,,,,,,,
2000-07-14,47.13,,,,,,,,,,,,,
2000-07-17,47.06,,,,,,,,,,,,,
2000-07-18,46.75,,,,,,,,,,,,,
2000-07-19,46.38,,,,,,,,,,,,,
2000-07-20,47.0,,,,,,,,,,,,,
2000-07-21,47.06,,,,,,,,,,,,,
2000-07-24,47.38,,,,,,,,,,,,,
2000-07-25,47.69,,,,,,,,,,,,,
2000-07-26,47.38,,,,,,,,,,,,,
2000-07-27,47.13,,,,,,,,,,,,,
2000-07-28,47.25,,,,,,,,,,,,,
