date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-24,45.02,,,,,,,,,,,,,
2021-06-25,46.15,,,,,,,,,,,,,
2021-06-28,53.16,,,,,,,,,,,,,
2021-06-29,50.0,,,,,,,,,,,,,
2021-06-30,47.5,,,,,,,,,,,,,
2021-07-01,44.25,,,,,,,,,,,,,
2021-07-02,43.5,,,,,,,,,,,,,
2021-07-06,43.0,,,,,,,,,,,,,
2021-07-07,42.0,,,,,,,,,,,,,
2021-07-08,42.65,,,,,,,,,,,,,
2021-07-09,45.81,,,,,,,,,,,,,
2021-07-12,45.06,,,,,,,,,,,,,
2021-07-13,43.33,,,,,,,,,,,,,
2021-07-14,41.5,,,,,,,,,,,,,
2021-07-15,40.48,,,,,,,,,,,,,
2021-07-16,40.4,,,,,,,,,,,,,
2021-07-19,40.14,,,,,,,,,,,,,
2021-07-20,40.63,,,,,,,,,,,,,
2021-07-21,39.36,,,,,,,,,,,,,
2021-07-22,39.37,,,,,,,,,,,,,
2021-07-23,40.04,,,,,,,,,,,,,
2021-07-26,40.0,,,,,,,,,,,,,
2021-07-27,39.01,,,,,,,,,,,,,
2021-07-28,39.23,,,,,,,,,,,,,
2021-07-29,39.0,,,,,,,,,,,,,
2021-07-30,39.19,,,,,,,,,,,,,
2021-08-02,41.54,,,,,,,,,,,,,
2021-08-03,41.41,,,,,,,,,,,,,
2021-08-04,41.51,,,,,,,,,,,,,
2021-08-05,40.25,,,,,,,,,,,,,
2021-08-06,44.37,,,,,,,,,,,,,
2021-08-09,47.28,,,,,,,,,,,,,
2021-08-10,50.49,,,,,,,,,,,,,
2021-08-11,50.06,,,,,,,,,,,,,
2021-08-12,54.15,,,,,,,,,,,,,
2021-08-13,54.0,,,,,,,,,,,,,
2021-08-16,51.99,,,,,,,,,,,,,
2021-08-17,52.47,,,,,,,,,,,,,
2021-08-18,52.73,,,,,,,,,,,,,
2021-08-19,52.07,,,,,,,,,,,,,
2021-08-20,54.025,,,,,,,,,,,,,
2021-08-23,55.78,,,,,,,,,,,,,
2021-08-24,52.02,,,,,,,,,,,,,
2021-08-25,52.91,,,,,,,,,,,,,
2021-08-26,57.68,,,,,,,,,,,,,
2021-08-27,55.0,,,,,,,,,,,,,
2021-08-30,56.14,,,,,,,,,,,,,
2021-08-31,55.91,,,,,,,,,,,,,
2021-09-01,53.07,,,,,,,,,,,,,
2021-09-02,54.48,,,,,,,,,,,,,
2021-09-03,59.01,,,,,,,,,,,,,
2021-09-07,61.33,,,,,,,,,,,,,
2021-09-08,58.73,,,,,,,,,,,,,
2021-09-09,64.9,,,,,,,,,,,,,
2021-09-10,65.51,,,,,,,,,,,,,
2021-09-13,65.15,,,,,,,,,,,,,
2021-09-14,63.87,,,,,,,,,,,,,
2021-09-15,67.34,,,,,,,,,,,,,
2021-09-16,67.74,,,,,,,,,,,,,
2021-09-17,69.76,,,,,,,,,,,,,
2021-09-20,63.73,,,,,,,,,,,,,
2021-09-21,65.6,,,,,,,,,,,,,
2021-09-22,69.04,,,,,,,,,,,,,
2021-09-23,72.61,,,,,,,,,,,,,
2021-09-24,71.16,,,,,,,,,,,,,
2021-09-27,70.17,,,,,,,,,,,,,
2021-09-28,62.57,,,,,,,,,,,,,
2021-09-29,58.76,,,,,,,,,,,,,
2021-09-30,59.65,,,,,,,,,,,,,
2021-10-01,63.56,,,,,,,,,,,,,
2021-10-04,59.07,,,,,,,,,,,,,
2021-10-05,59.14,,,,,,,,,,,,,
2021-10-06,62.9,,,,,,,,,,,,,
2021-10-07,67.18,,,,,,,,,,,,,
2021-10-08,64.59,,,,,,,,,,,,,
2021-10-11,60.36,,,,,,,,,,,,,
2021-10-12,63.72,,,,,,,,,,,,,
2021-10-13,66.5,,,,,,,,,,,,,
2021-10-14,67.45,,,,,,,,,,,,,
2021-10-15,66.9,,,,,,,,,,,,,
2021-10-18,65.53,,,,,,,,,,,,,
2021-10-19,66.66,,,,,,,,,,,,,
2021-10-20,66.66,,,,,,,,,,,,,
2021-10-21,68.83,,,,,,,,,,,,,
2021-10-22,67.79,,,,,,,,,,,,,
2021-10-25,68.46,,,,,,,,,,,,,
2021-10-26,65.89,,,,,,,,,,,,,
2021-10-27,63.43,,,,,,,,,,,,,
2021-10-28,67.16,,,,,,,,,,,,,
2021-10-29,67.95,,,,,,,,,,,,,
2021-11-01,70.89,,,,,,,,,,,,,
2021-11-02,75.95,,,,,,,,,,,,,
2021-11-03,76.55,,,,,,,,,,,,,
2021-11-04,73.6,,,,,,,,,,,,,
2021-11-05,93.6,,,,,,,,,,,,,
2021-11-08,88.0,,,,,,,,,,,,,
2021-11-09,89.95,,,,,,,,,,,,,
2021-11-10,89.61,,,,,,,,,,,,,
2021-11-11,88.13,,,,,,,,,,,,,
2021-11-12,90.01,,,,,,,,,,,,,
2021-11-15,80.0,,,,,,,,,,,,,
2021-11-16,81.93,,,,,,,,,,,,,
2021-11-17,79.82,,,,,,,,,,,,,
2021-11-18,80.16,,,,,,,,,,,,,
2021-11-19,79.75,,,,,,,,,,,,,
2021-11-22,77.09,,,,,,,,,,,,,
2021-11-23,75.62,,,,,,,,,,,,,
2021-11-24,79.79,,,,,,,,,,,,,
2021-11-26,81.04,,,,,,,,,,,,,
2021-11-29,84.44,,,,,,,,,,,,,
2021-11-30,78.02,,,,,,,,,,,,,
2021-12-01,70.56,,,,,,,,,,,,,
2021-12-02,77.01,,,,,,,,,,,,,
2021-12-03,72.68,,,,,,,,,,,,,
2021-12-06,68.75,,,,,,,,,,,,,
2021-12-07,73.09,,,,,,,,,,,,,
2021-12-08,69.01,,,,,,,,,,,,,
2021-12-09,66.9,,,,,,,,,,,,,
2021-12-10,64.44,,,,,,,,,,,,,
2021-12-13,63.77,,,,,,,,,,,,,
2021-12-14,62.89,,,,,,,,,,,,,
2021-12-15,63.86,,,,,,,,,,,,,
2021-12-16,59.98,,,,,,,,,,,,,
2021-12-17,63.27,,,,,,,,,,,,,
2021-12-20,65.16,,,,,,,,,,,,,
2021-12-21,68.95,,,,,,,,,,,,,
2021-12-22,69.5,,,,,,,,,,,,,
2021-12-23,71.77,,,,,,,,,,,,,
2021-12-27,76.59,,,,,,,,,,,,,
2021-12-28,74.96,,,,,,,,,,,,,
2021-12-29,75.08,,,,,,,,,,,,,
