date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-04,5.74,2009-10-19,1300.5669,0.0,actual,1300.5669,0.0044134600073244,,,,,,,
2021-01-05,5.9,,,,,1299.1751973175965,0.0045413428552066,,,,,,,
2021-01-06,6.125,,,,,1297.7834946351932,0.0047195853740779,,,,,,,
2021-01-07,6.38,,,,,1296.3917919527896,0.0049213517391911,,,,,,,
2021-01-08,6.67,,,,,1295.0000892703863,0.0051505787955257,,,,,,,
2021-01-11,6.5,,,,,1290.824981223176,0.005035539360139,,,,,,,
2021-01-12,6.77,,,,,1289.4332785407726,0.005250368601981,,,,,,,
2021-01-13,6.69,,,,,1288.041575858369,0.0051939317219179,,,,,,,
2021-01-14,7.053,,,,,1286.6498731759657,0.0054816777641227,,,,,,,
2021-01-15,6.85,,,,,1285.258170493562,0.0053296685111672,,,,,,,
2021-01-19,7.45,,,,,1279.6913597639484,0.0058217162624073,,,,,,,
2021-01-20,7.31,,,,,1278.299657081545,0.0057185339599396,,,,,,,
2021-01-21,7.49,,,,,1276.9079543991415,0.0058657321181184,,,,,,,
2021-01-22,6.917,,,,,1275.5162517167382,0.0054229022881443,,,,,,,
2021-01-25,6.5,,,,,1271.3411436695278,0.0051127111179921,,,,,,,
2021-01-26,6.39,,,,,1269.9494409871245,0.0050316963760644,,,,,,,
2021-01-27,6.4,,,,,1268.557738304721,0.0050450994911377,,,,,,,
2021-01-28,6.44,,,,,1267.1660356223176,0.0050822069239231,,,,,,,
2021-01-29,6.8,,,,,1265.774332939914,0.0053722056317939,,,,,,,
2021-02-01,6.5,,,,,1261.599224892704,0.0051521908635865,,,,,,,
2021-02-02,6.97,,,,,1260.2075222103003,0.0055308351022815,,,,,,,
2021-02-03,7.19,,,,,1258.815819527897,0.0057117172253972,,,,,,,
2021-02-04,6.8,,,,,1257.4241168454937,0.0054078810076103,,,,,,,
2021-02-05,7.55,,,,,1256.0324141630902,0.0060109913684279,,,,,,,
2021-02-08,8.25,,,,,1251.8573061158795,0.0065902079731412,,,,,,,
2021-02-09,8.25,,,,,1250.4656034334764,0.0065975425292367,,,,,,,
2021-02-10,9.0,,,,,1249.0739007510729,0.0072053382867004,,,,,,,
2021-02-11,9.23,,,,,1247.6821980686695,0.0073977171544864,,,,,,,
2021-02-12,10.0,,,,,1246.290495386266,0.0080238114926012,,,,,,,
2021-02-16,11.25,,,,,1240.7236846566525,0.0090672888243551,,,,,,,
2021-02-17,10.9,,,,,1239.331981974249,0.0087950606928067,,,,,,,
2021-02-18,10.72,,,,,1237.9402792918454,0.0086595453587892,,,,,,,
2021-02-19,11.45,,,,,1236.548576609442,0.0092596443169223,,,,,,,
2021-02-22,12.05,,,,,1232.3734685622317,0.0097778800886214,,,,,,,
2021-02-23,11.77,,,,,1230.9817658798283,0.0095614738790119,,,,,,,
2021-02-24,13.15,,,,,1229.5900631974248,0.0106946212348241,,,,,,,
2021-02-25,11.55,,,,,1228.1983605150217,0.0094040184153614,,,,,,,
2021-02-26,11.7,,,,,1226.806657832618,0.0095369550901119,,,,,,,
2021-03-01,11.95,,,,,1222.6315497854075,0.0097739993721717,,,,,,,
2021-03-02,11.67,,,,,1221.2398471030042,0.0095558624521491,,,,,,,
2021-03-03,11.97,,,,,1219.8481444206009,0.0098126968137378,,,,,,,
