date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-22,26.54,,,,,0.7021176470588235,37.79993297587132,,,,,,,
2021-06-23,26.61,,,,,0.7034117647058824,37.82990466633216,,,,,,,
2021-06-24,27.42,,,,,0.7047058823529412,38.90984974958264,,,,,,,
2021-06-25,27.32,,,,,0.706,38.69688385269122,,,,,,,
2021-06-28,27.71,,,,,0.7098823529411764,39.034637056678825,,,,,,,
2021-06-29,27.75,,,,,0.7111764705882353,39.01985111662531,,,,,,,
2021-06-30,27.7,,,,,0.7124705882352941,38.87879788639366,,,,,,,
2021-07-01,27.37,,,,,0.713764705882353,38.34597000164826,,,,,,,
2021-07-02,27.64,,,,,0.7150588235294117,38.65416255347154,,,,,,,
2021-07-06,28.24,,,,,0.7202352941176471,39.209408689970594,,,,,,,
2021-07-07,27.66,,,,,0.7215294117647059,38.33523561063102,,,,,,,
2021-07-08,27.09,,,,,0.7228235294117646,37.47802734375,,,,,,,
2021-07-09,27.53,,,,,0.7241176470588235,38.01868399675061,,,,,,,
2021-07-12,27.97,,,,,0.728,38.42032967032967,,,,,,,
2021-07-13,27.3,,,,,0.7292941176470589,37.43345700919503,,,,,,,
2021-07-14,26.77,,,,,0.7305882352941176,36.64170692431562,,,,,,,
2021-07-15,26.03,,,,,0.7318823529411764,35.56582542999518,,,,,,,
2021-07-16,25.23,,,,,0.7331764705882353,34.41190629011553,,,,,,,
2021-07-19,25.48,,,,,0.7370588235294118,34.56983240223464,,,,,,,
2021-07-20,26.01,,,,,0.7383529411764705,35.22705544933079,,,,,,,
2021-07-21,26.66,,,,,0.7396470588235294,36.04421822808971,,,,,,,
2021-07-22,25.88,,,,,0.7409411764705882,34.928548745633535,,,,,,,
2021-07-23,26.17,,,,,0.7422352941176471,35.25836107148518,,,,,,,
2021-07-26,25.86,,,,,0.7461176470588236,34.65941343424787,,,,,,,
2021-07-27,24.93,,,,,0.7474117647058823,33.35510782307571,,,,,,,
2021-07-28,25.28,,,,,0.7487058823529411,33.7649277184161,,,,,,,
2021-07-29,27.12,2021-07-29,0.75,0.0,actual,0.75,36.16,,,,,,,
2021-07-30,27.41,,,,,0.7489010989010989,36.60029347028613,,,,,,,
2021-08-02,27.73,,,,,0.7456043956043956,37.19130434782609,,,,,,,
2021-08-03,28.22,,,,,0.7445054945054945,37.90435424354244,,,,,,,
2021-08-04,28.52,,,,,0.7434065934065934,38.36393200295639,,,,,,,
2021-08-05,28.89,,,,,0.7423076923076923,38.91917098445596,,,,,,,
2021-08-06,28.53,,,,,0.7412087912087912,38.49117865085248,,,,,,,
2021-08-09,28.72,,,,,0.737912087912088,38.92062546537602,,,,,,,
2021-08-10,29.23,,,,,0.7368131868131869,39.67084265473527,,,,,,,
2021-08-11,28.92,,,,,0.7357142857142858,39.30873786407767,,,,,,,
2021-08-12,29.16,,,,,0.7346153846153847,39.694240837696334,,,,,,,
2021-08-13,29.59,,,,,0.7335164835164836,40.33992509363296,,,,,,,
2021-08-16,29.13,,,,,0.7302197802197802,39.8920993227991,,,,,,,
2021-08-17,28.14,,,,,0.7291208791208791,38.59442351168048,,,,,,,
2021-08-18,27.83,,,,,0.728021978021978,38.2268679245283,,,,,,,
2021-08-19,27.88,,,,,0.7269230769230769,38.35343915343916,,,,,,,
2021-08-20,28.25,,,,,0.7258241758241758,38.92127176381529,,,,,,,
2021-08-23,28.3,,,,,0.7225274725274725,39.1680608365019,,,,,,,
2021-08-24,28.4,,,,,0.7214285714285714,39.366336633663366,,,,,,,
2021-08-25,29.11,,,,,0.7203296703296703,40.41205186880244,,,,,,,
2021-08-26,29.14,,,,,0.7192307692307692,40.51550802139037,,,,,,,
2021-08-27,30.41,,,,,0.7181318681318681,42.3459831675593,,,,,,,
2021-08-30,30.53,,,,,0.7148351648351648,42.709146810146045,,,,,,,
2021-08-31,30.05,,,,,0.7137362637362638,42.102386451116246,,,,,,,
2021-09-01,30.16,,,,,0.7126373626373627,42.32166538164996,,,,,,,
2021-09-02,30.69,,,,,0.7115384615384616,43.13189189189189,,,,,,,
2021-09-03,31.05,,,,,0.7104395604395605,43.70533642691415,,,,,,,
2021-09-07,31.19,,,,,0.7060439560439561,44.17571984435798,,,,,,,
2021-09-08,31.21,,,,,0.704945054945055,44.272954014029615,,,,,,,
2021-09-09,30.64,,,,,0.7038461538461539,43.53224043715847,,,,,,,
2021-09-10,30.72,,,,,0.7027472527472528,43.71415168100078,,,,,,,
2021-09-13,33.29,,,,,0.6994505494505494,47.594501178318936,,,,,,,
2021-09-14,33.98,,,,,0.6983516483516483,48.657435090479936,,,,,,,
2021-09-15,36.46,,,,,0.6972527472527472,52.2909377462569,,,,,,,
2021-09-16,35.74,,,,,0.6961538461538461,51.33922651933703,,,,,,,
2021-09-17,34.55,,,,,0.695054945054945,49.70830039525691,,,,,,,
2021-09-20,33.36,,,,,0.6917582417582417,48.22494042891184,,,,,,,
2021-09-21,33.58,,,,,0.6906593406593406,48.62020684168655,,,,,,,
2021-09-22,34.42,,,,,0.6895604395604396,49.915856573705184,,,,,,,
2021-09-23,34.97,,,,,0.6884615384615385,50.79441340782122,,,,,,,
2021-09-24,34.44,,,,,0.6873626373626374,50.10455635491606,,,,,,,
2021-09-27,34.51,,,,,0.6840659340659341,50.448353413654615,,,,,,,
2021-09-28,33.02,,,,,0.682967032967033,48.3478680611424,,,,,,,
2021-09-29,31.79,,,,,0.6818681318681319,46.62191780821917,,,,,,,
2021-09-30,31.96,,,,,0.6807692307692308,46.94689265536723,,,,,,,
2021-10-01,31.51,,,,,0.6796703296703297,46.36071139854487,,,,,,,
2021-10-04,30.22,,,,,0.6763736263736264,44.67944760357432,,,,,,,
2021-10-05,30.22,,,,,0.6752747252747253,44.75215622457282,,,,,,,
2021-10-06,30.04,,,,,0.6741758241758242,44.558109209453946,,,,,,,
2021-10-07,30.79,,,,,0.6730769230769231,45.74514285714285,,,,,,,
2021-10-08,30.29,,,,,0.671978021978022,45.07587898609975,,,,,,,
2021-10-11,29.67,,,,,0.6686813186813187,44.3709120788825,,,,,,,
2021-10-12,29.69,,,,,0.6675824175824177,44.473909465020576,,,,,,,
2021-10-13,29.66,,,,,0.6664835164835166,44.50222588623247,,,,,,,
2021-10-14,30.71,,,,,0.6653846153846154,46.15375722543353,,,,,,,
2021-10-15,31.35,,,,,0.6642857142857143,47.193548387096776,,,,,,,
2021-10-18,31.29,,,,,0.660989010989011,47.33815461346634,,,,,,,
2021-10-19,32.13,,,,,0.6598901098901099,48.68992506244796,,,,,,,
2021-10-20,32.13,,,,,0.6587912087912088,48.77114261884905,,,,,,,
2021-10-21,33.33,,,,,0.6576923076923077,50.67719298245614,,,,,,,
2021-10-22,33.13,,,,,0.6565934065934066,50.45740585774059,,,,,,,
2021-10-25,33.1,,,,,0.6532967032967033,50.66610597140454,,,,,,,
2021-10-26,33.08,,,,,0.6521978021978022,50.72080876158382,,,,,,,
2021-10-27,32.7,,,,,0.6510989010989011,50.22278481012658,,,,,,,
2021-10-28,33.83,2021-10-28,0.65,0.0,actual,0.65,52.04615384615384,,,,,,,
2021-10-29,33.36,,,,,0.6507291666666667,51.26556747238674,,,,,,,
2021-11-01,31.34,,,,,0.6529166666666667,48.0,,,,,,,
2021-11-02,31.38,,,,,0.6536458333333334,48.00764940239044,,,,,,,
2021-11-03,31.8,,,,,0.654375,48.59598853868194,,,,,,,
2021-11-04,31.93,,,,,0.6551041666666667,48.74034027667356,,,,,,,
2021-11-05,32.22,,,,,0.6558333333333334,49.12833545108005,,,,,,,
2021-11-08,32.68,,,,,0.6580208333333334,49.66408105113186,,,,,,,
2021-11-09,32.64,,,,,0.6587500000000001,49.54838709677419,,,,,,,
2021-11-10,32.04,,,,,0.6594791666666667,48.58379402937924,,,,,,,
2021-11-11,32.73,,,,,0.6602083333333334,49.575260334490366,,,,,,,
2021-11-12,32.97,,,,,0.6609375000000001,49.8836879432624,,,,,,,
2021-11-15,33.08,,,,,0.663125,49.88501413760604,,,,,,,
2021-11-16,33.48,,,,,0.6638541666666666,50.43276321983368,,,,,,,
2021-11-17,32.89,,,,,0.6645833333333333,49.4896551724138,,,,,,,
2021-11-18,32.47,,,,,0.6653125,48.80413339596055,,,,,,,
2021-11-19,32.82,,,,,0.6660416666666666,49.27619643415702,,,,,,,
2021-11-22,31.65,,,,,0.6682291666666667,47.36399064692128,,,,,,,
2021-11-23,31.1,,,,,0.6689583333333333,46.49018997197136,,,,,,,
2021-11-24,31.6,,,,,0.6696875,47.18618758749417,,,,,,,
2021-11-26,30.93,,,,,0.6711458333333333,46.08536396088778,,,,,,,
2021-11-29,31.82,,,,,0.6733333333333333,47.257425742574256,,,,,,,
2021-11-30,31.23,,,,,0.6740625,46.331015299026426,,,,,,,
2021-12-01,31.51,,,,,0.6747916666666667,46.695893794380986,,,,,,,
2021-12-02,31.8,,,,,0.6755208333333333,47.07478797224364,,,,,,,
2021-12-03,32.25,,,,,0.67625,47.689463955637706,,,,,,,
2021-12-06,32.06,,,,,0.6784375,47.255642561031785,,,,,,,
2021-12-07,34.55,,,,,0.6791666666666667,50.871165644171775,,,,,,,
2021-12-08,34.86,,,,,0.6798958333333334,51.27256013482457,,,,,,,
2021-12-09,33.81,,,,,0.680625,49.67493112947658,,,,,,,
2021-12-10,33.87,,,,,0.6813541666666667,49.70983030117719,,,,,,,
2021-12-13,33.61,,,,,0.6835416666666667,49.17037488570557,,,,,,,
2021-12-14,33.05,,,,,0.6842708333333334,48.29958897853554,,,,,,,
2021-12-15,34.7,,,,,0.685,50.65693430656934,,,,,,,
2021-12-16,32.77,,,,,0.6857291666666666,47.78854625550662,,,,,,,
2021-12-17,33.12,,,,,0.6864583333333333,48.24764795144158,,,,,,,
2021-12-20,32.8,,,,,0.6886458333333333,47.629708062320375,,,,,,,
2021-12-21,33.83,,,,,0.689375,49.073436083408886,,,,,,,
2021-12-22,33.84,,,,,0.6901041666666666,49.03607547169812,,,,,,,
2021-12-23,34.49,,,,,0.6908333333333333,49.925211097708086,,,,,,,
2021-12-27,35.72,,,,,0.69375,51.48828828828829,,,,,,,
2021-12-28,35.68,,,,,0.6944791666666666,51.37663116844158,,,,,,,
2021-12-29,35.6,,,,,0.6952083333333333,51.2076715612826,,,,,,,
2021-12-30,36.07,,,,,0.6959375,51.82936686124832,,,,,,,
2021-12-31,36.18,,,,,0.6966666666666667,51.93301435406698,,,,,,,
2022-01-03,36.41,,,,,0.6988541666666667,52.09956774482038,,,,,,,
2022-01-04,35.28,,,,,0.6995833333333333,50.43001786777844,,,,,,,
2022-01-05,33.21,,,,,0.7003125,47.42168674698795,,,,,,,
2022-01-06,32.97,,,,,0.7010416666666667,47.03001485884101,,,,,,,
2022-01-07,32.17,,,,,0.7017708333333333,45.84117559744693,,,,,,,
2022-01-10,32.23,,,,,0.7039583333333334,45.78395975140574,,,,,,,
2022-01-11,32.46,,,,,0.7046875,46.0629711751663,,,,,,,
2022-01-12,32.13,,,,,0.7054166666666667,45.547548730064975,,,,,,,
2022-01-13,30.81,,,,,0.7061458333333334,43.631214043369226,,,,,,,
2022-01-14,30.76,,,,,0.706875,43.51547303271441,,,,,,,
2022-01-18,28.66,,,,,0.7097916666666666,40.37804520105665,,,,,,,
2022-01-19,27.86,,,,,0.7105208333333333,39.210672921858965,,,,,,,
2022-01-20,26.99,,,,,0.7112499999999999,37.94727592267135,,,,,,,
2022-01-21,26.59,,,,,0.7119791666666666,37.34659839063643,,,,,,,
2022-01-24,27.41,,,,,0.7141666666666666,38.3803967327888,,,,,,,
2022-01-25,26.06,,,,,0.7148958333333333,36.452863179367625,,,,,,,
2022-01-26,26.6,,,,,0.715625,37.1703056768559,,,,,,,
2022-01-27,25.61,,,,,0.7163541666666666,35.75047258979206,,,,,,,
2022-01-28,26.33,,,,,0.7170833333333333,36.71818710052296,,,,,,,
2022-01-31,28.38,,,,,0.7192708333333333,39.45662563359884,,,,,,,
2022-02-01,28.69,2022-02-01,0.72,0.0,actual,0.72,39.84722222222223,,,,,,,
2022-02-02,28.63,,,,,0.7206185567010309,39.72975679542203,,,,,,,
2022-02-03,27.57,,,,,0.7212371134020619,38.22598627787307,,,,,,,
2022-02-04,27.8,,,,,0.7218556701030927,38.5118537560697,,,,,,,
2022-02-07,27.79,,,,,0.7237113402061855,38.39928774928775,,,,,,,
2022-02-08,28.58,,,,,0.7243298969072165,39.45715912325648,,,,,,,
2022-02-09,29.65,,,,,0.7249484536082474,40.89945961319681,,,,,,,
2022-02-10,28.92,,,,,0.7255670103092783,39.85848252344417,,,,,,,
2022-02-11,27.53,,,,,0.7261855670103092,37.91042021578649,,,,,,,
2022-02-14,27.71,,,,,0.7280412371134021,38.061030869442085,,,,,,,
2022-02-15,29.03,,,,,0.728659793814433,39.84026598754952,,,,,,,
2022-02-16,29.26,,,,,0.7292783505154639,40.12185467910659,,,,,,,
2022-02-17,28.13,,,,,0.7298969072164948,38.53968926553672,,,,,,,
2022-02-18,27.88,,,,,0.7305154639175258,38.16483206322326,,,,,,,
2022-02-22,27.34,,,,,0.7329896907216494,37.29929676511955,,,,,,,
2022-02-23,26.7,,,,,0.7336082474226804,36.395446880269816,,,,,,,
2022-02-24,28.51,,,,,0.7342268041237113,38.82996349340073,,,,,,,
2022-02-25,28.48,,,,,0.7348453608247423,38.75645342312009,,,,,,,
2022-02-28,28.67,,,,,0.736701030927835,38.91673663588022,,,,,,,
2022-03-01,27.7,,,,,0.737319587628866,37.56851230425056,,,,,,,
2022-03-02,27.84,,,,,0.7379381443298969,37.726739312657166,,,,,,,
2022-03-03,26.94,,,,,0.7385567010309279,36.47654941373534,,,,,,,
2022-03-04,25.95,,,,,0.7391752577319588,35.10669456066945,,,,,,,
2022-03-07,25.0,,,,,0.7410309278350515,33.73678352810239,,,,,,,
2022-03-08,25.67,,,,,0.7416494845360825,34.61203780928552,,,,,,,
2022-03-09,26.71,,,,,0.7422680412371134,35.98430555555556,,,,,,,
2022-03-10,26.25,,,,,0.7428865979381444,35.33513738551207,,,,,,,
2022-03-11,25.77,,,,,0.7435051546391752,34.660149750415975,,,,,,,
2022-03-14,25.08,,,,,0.7453608247422681,33.64813278008298,,,,,,,
2022-03-15,25.91,,,,,0.745979381443299,34.7328634604754,,,,,,,
2022-03-16,27.53,,,,,0.74659793814433,36.8739298536316,,,,,,,
2022-03-17,28.25,,,,,0.7472164948453608,37.80698123620309,,,,,,,
2022-03-18,29.5,,,,,0.7478350515463917,39.44720154397574,,,,,,,
2022-03-21,29.37,,,,,0.7496907216494846,39.17615511551155,,,,,,,
2022-03-22,29.07,,,,,0.7503092783505154,38.74402308326464,,,,,,,
2022-03-23,28.31,,,,,0.7509278350515464,37.70002745744097,,,,,,,
2022-03-24,29.32,,,,,0.7515463917525773,39.01289437585734,,,,,,,
2022-03-25,29.18,,,,,0.7521649484536083,38.794682017543856,,,,,,,
2022-03-28,28.87,,,,,0.754020618556701,38.288077659283566,,,,,,,
2022-03-29,30.05,,,,,0.7546391752577319,39.82035519125683,,,,,,,
2022-03-30,29.49,,,,,0.7552577319587629,39.04627354627355,,,,,,,
2022-03-31,28.4,,,,,0.7558762886597938,37.57228587015821,,,,,,,
2022-04-01,28.17,,,,,0.7564948453608248,37.23753066230581,,,,,,,
2022-04-04,28.14,,,,,0.7583505154639175,37.106851549755305,,,,,,,
2022-04-05,26.54,,,,,0.7589690721649485,34.96848682423254,,,,,,,
2022-04-06,25.66,,,,,0.7595876288659794,33.7814875135722,,,,,,,
2022-04-07,25.41,,,,,0.7602061855670104,33.42514239218877,,,,,,,
2022-04-08,24.69,,,,,0.7608247422680412,32.451626016260164,,,,,,,
2022-04-11,24.02,,,,,0.762680412371134,31.49418761827521,,,,,,,
2022-04-12,23.75,,,,,0.763298969072165,31.114937871420853,,,,,,,
2022-04-13,24.47,,,,,0.7639175257731959,32.03225371120107,,,,,,,
2022-04-14,23.98,,,,,0.7645360824742268,31.36542610571737,,,,,,,
2022-04-18,24.4,,,,,0.7670103092783506,31.811827956989244,,,,,,,
2022-04-19,24.97,,,,,0.7676288659793815,32.52874026322858,,,,,,,
2022-04-20,24.82,,,,,0.7682474226804124,32.30730005367687,,,,,,,
2022-04-21,24.22,,,,,0.7688659793814433,31.500938589434163,,,,,,,
2022-04-22,24.07,,,,,0.7694845360824742,31.28068060021436,,,,,,,
2022-04-25,24.55,,,,,0.771340206185567,31.827719860999736,,,,,,,
2022-04-26,23.87,,,,,0.7719587628865979,30.921340811965813,,,,,,,
2022-04-27,23.89,,,,,0.7725773195876289,30.92247131038164,,,,,,,
2022-04-28,25.08,,,,,0.7731958762886598,32.4368,,,,,,,
2022-04-29,24.31,,,,,0.7738144329896908,31.415800692779108,,,,,,,
2022-05-02,25.12,,,,,0.7756701030927835,32.38490164805955,,,,,,,
2022-05-03,25.74,,,,,0.7762886597938145,33.157768924302786,,,,,,,
2022-05-04,26.37,,,,,0.7769072164948454,33.942277070063696,,,,,,,
2022-05-05,25.76,,,,,0.7775257731958763,33.13073455316892,,,,,,,
2022-05-06,25.29,,,,,0.7781443298969073,32.500397456279806,,,,,,,
2022-05-09,23.95,2022-05-09,0.78,0.0,actual,0.78,30.705128205128204,,,,,,,
2022-05-10,22.91,,,,,0.78075,29.34357989113032,,,,,,,
2022-05-11,22.4,,,,,0.7815000000000001,28.662827895073573,,,,,,,
2022-05-12,22.55,,,,,0.78225,28.82710131032279,,,,,,,
2022-05-13,23.62,,,,,0.783,30.16602809706258,,,,,,,
2022-05-16,23.48,,,,,0.78525,29.901305316778096,,,,,,,
2022-05-17,24.24,,,,,0.786,30.839694656488547,,,,,,,
2022-05-18,23.09,,,,,0.7867500000000001,29.34858595487766,,,,,,,
2022-05-19,23.31,,,,,0.7875000000000001,29.599999999999994,,,,,,,
2022-05-20,23.63,,,,,0.78825,29.977798921661908,,,,,,,
2022-05-23,24.2,,,,,0.7905,30.613535736875395,,,,,,,
2022-05-24,23.73,,,,,0.79125,29.990521327014218,,,,,,,
2022-05-25,24.16,,,,,0.792,30.505050505050505,,,,,,,
2022-05-26,24.58,,,,,0.7927500000000001,31.00599180069378,,,,,,,
2022-05-27,25.55,,,,,0.7935000000000001,32.199117832388154,,,,,,,
2022-05-31,25.75,,,,,0.7965,32.328939108600125,,,,,,,
2022-06-01,25.35,,,,,0.79725,31.79680150517404,,,,,,,
2022-06-02,25.72,,,,,0.798,32.230576441102755,,,,,,,
2022-06-03,25.08,,,,,0.7987500000000001,31.399061032863845,,,,,,,
2022-06-06,24.49,,,,,0.801,30.57428214731585,,,,,,,
2022-06-07,24.96,,,,,0.8017500000000001,31.131898971000933,,,,,,,
2022-06-08,24.47,,,,,0.8025,30.49221183800623,,,,,,,
