date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-09,10.25,,,,,,,,,,,,,
2021-03-10,10.28,,,,,,,,,,,,,
2021-03-11,10.37,,,,,,,,,,,,,
2021-03-12,10.435,,,,,,,,,,,,,
2021-03-15,10.41,,,,,,,,,,,,,
2021-03-16,10.44,,,,,,,,,,,,,
2021-03-17,10.36,,,,,,,,,,,,,
2021-03-18,10.32,,,,,,,,,,,,,
2021-03-19,10.28,,,,,,,,,,,,,
2021-03-22,10.265,,,,,,,,,,,,,
2021-03-23,10.1684,,,,,,,,,,,,,
2021-03-24,10.05,,,,,,,,,,,,,
2021-03-25,10.1,,,,,,,,,,,,,
2021-03-26,9.97,,,,,,,,,,,,,
2021-03-29,10.0,,,,,,,,,,,,,
2021-03-30,10.09,,,,,,,,,,,,,
2021-03-31,10.1,,,,,,,,,,,,,
2021-04-01,10.1,,,,,,,,,,,,,
2021-04-05,10.085,,,,,,,,,,,,,
2021-04-06,10.07,,,,,,,,,,,,,
2021-04-07,10.19,,,,,,,,,,,,,
2021-04-08,10.27,,,,,,,,,,,,,
2021-04-09,10.25,,,,,,,,,,,,,
2021-04-12,10.15,,,,,,,,,,,,,
2021-04-13,10.15,,,,,,,,,,,,,
2021-04-14,10.21,,,,,,,,,,,,,
2021-04-15,10.35,,,,,,,,,,,,,
2021-04-16,10.2,,,,,,,,,,,,,
2021-04-19,10.23,,,,,,,,,,,,,
2021-04-20,10.2,,,,,,,,,,,,,
2021-04-21,10.29,,,,,,,,,,,,,
2021-04-22,10.18,,,,,,,,,,,,,
2021-04-23,10.54,,,,,,,,,,,,,
2021-04-26,10.48,,,,,,,,,,,,,
2021-04-27,10.33,,,,,,,,,,,,,
2021-04-28,10.25,,,,,,,,,,,,,
2021-04-29,10.3,,,,,,,,,,,,,
2021-04-30,10.49,,,,,,,,,,,,,
2021-05-03,10.17,,,,,,,,,,,,,
2021-05-04,10.13,,,,,,,,,,,,,
