date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-03-17,13.4,,,,,,,,,,,,,
2016-03-18,13.5,,,,,,,,,,,,,
2016-03-21,13.5,,,,,,,,,,,,,
2016-03-22,13.38,,,,,,,,,,,,,
2016-03-23,13.38,,,,,,,,,,,,,
2016-03-24,13.49,,,,,,,,,,,,,
2016-03-28,13.36,,,,,,,,,,,,,
2016-03-29,13.33,,,,,,,,,,,,,
2016-03-30,13.25,,,,,,,,,,,,,
2016-03-31,13.2,,,,,,,,,,,,,
2016-04-01,13.5,,,,,,,,,,,,,
2016-04-04,13.41,,,,,,,,,,,,,
2016-04-05,13.25,,,,,,,,,,,,,
2016-04-06,13.34,,,,,,,,,,,,,
2016-04-07,13.3,,,,,,,,,,,,,
2016-04-08,13.3,,,,,,,,,,,,,
2016-04-11,13.31,,,,,,,,,,,,,
2016-04-12,13.37,,,,,,,,,,,,,
2016-04-13,13.41,,,,,,,,,,,,,
2016-04-14,13.46,,,,,,,,,,,,,
2016-04-15,13.48,,,,,,,,,,,,,
2016-04-18,13.48,,,,,,,,,,,,,
2016-04-19,13.35,,,,,,,,,,,,,
2016-04-20,13.52,,,,,,,,,,,,,
2016-04-21,13.4,,,,,,,,,,,,,
2016-04-22,13.4,,,,,,,,,,,,,
2016-04-25,13.41,,,,,,,,,,,,,
2016-04-26,13.45,,,,,,,,,,,,,
2016-04-27,13.4,,,,,,,,,,,,,
2016-04-28,13.33,,,,,,,,,,,,,
2016-04-29,13.1,,,,,,,,,,,,,
2016-05-02,12.95,,,,,,,,,,,,,
2016-05-03,13.0,,,,,,,,,,,,,
2016-05-04,13.08,,,,,,,,,,,,,
2016-05-05,12.5,,,,,,,,,,,,,
2016-05-06,13.8,,,,,,,,,,,,,
2016-05-09,13.18,,,,,,,,,,,,,
2016-05-10,12.93,,,,,,,,,,,,,
2016-05-11,13.02,,,,,,,,,,,,,
2016-05-12,12.8,,,,,,,,,,,,,
2016-05-13,12.5,,,,,,,,,,,,,
2016-05-16,12.77,,,,,,,,,,,,,
2016-05-17,12.52,,,,,,,,,,,,,
2016-05-18,12.48,,,,,,,,,,,,,
2016-05-19,12.68,,,,,,,,,,,,,
2016-05-20,12.32,,,,,,,,,,,,,
2016-05-23,12.5,,,,,,,,,,,,,
2016-05-24,12.5,,,,,,,,,,,,,
2016-05-25,12.52,,,,,,,,,,,,,
2016-05-26,12.53,,,,,,,,,,,,,
2016-05-27,13.1,,,,,,,,,,,,,
2016-05-31,12.52,,,,,,,,,,,,,
2016-06-01,13.45,,,,,,,,,,,,,
2016-06-02,13.51,,,,,,,,,,,,,
2016-06-03,13.46,,,,,,,,,,,,,
2016-06-06,13.53,,,,,,,,,,,,,
2016-06-07,13.75,,,,,,,,,,,,,
2016-06-08,14.02,,,,,,,,,,,,,
2016-06-09,13.8,,,,,,,,,,,,,
2016-06-10,13.95,,,,,,,,,,,,,
2016-06-13,13.41,,,,,,,,,,,,,
2016-06-14,13.36,,,,,,,,,,,,,
2016-06-15,14.18,,,,,,,,,,,,,
2016-06-16,13.47,,,,,,,,,,,,,
2016-06-17,14.0,,,,,,,,,,,,,
2016-06-20,13.7,,,,,,,,,,,,,
2016-06-21,13.73,,,,,,,,,,,,,
2016-06-22,13.7876,,,,,,,,,,,,,
2016-06-23,13.8161,,,,,,,,,,,,,
2016-06-24,13.225,,,,,,,,,,,,,
2016-06-27,12.95,,,,,,,,,,,,,
2016-06-28,13.0576,,,,,,,,,,,,,
2016-06-29,13.28,,,,,,,,,,,,,
2016-06-30,13.15,,,,,,,,,,,,,
2016-07-01,13.15,,,,,,,,,,,,,
2016-07-05,13.32,,,,,,,,,,,,,
2016-07-06,13.08,,,,,,,,,,,,,
2016-07-07,13.34,,,,,,,,,,,,,
2016-07-08,13.76,,,,,,,,,,,,,
2016-07-11,13.355,,,,,,,,,,,,,
2016-07-12,12.99,,,,,,,,,,,,,
2016-07-13,13.03,,,,,,,,,,,,,
2016-07-14,13.5,,,,,,,,,,,,,
2016-07-15,13.48,,,,,,,,,,,,,
2016-07-18,13.29,,,,,,,,,,,,,
2016-07-19,13.0,,,,,,,,,,,,,
2016-07-20,13.01,,,,,,,,,,,,,
2016-07-21,13.0,,,,,,,,,,,,,
2016-07-22,12.93,,,,,,,,,,,,,
2016-07-25,13.08,,,,,,,,,,,,,
2016-07-26,13.085,,,,,,,,,,,,,
2016-07-27,13.18,,,,,,,,,,,,,
2016-07-28,13.11,,,,,,,,,,,,,
2016-07-29,13.13,,,,,,,,,,,,,
2016-08-01,13.19,,,,,,,,,,,,,
