date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-05-05,24.0,,,,,,,,,,,,,
2005-05-06,24.1,,,,,,,,,,,,,
2005-05-09,23.4,,,,,,,,,,,,,
2005-05-10,24.0,,,,,,,,,,,,,
2005-05-11,22.87,,,,,,,,,,,,,
2005-05-12,21.61,,,,,,,,,,,,,
2005-05-13,21.9,,,,,,,,,,,,,
2005-05-16,21.9,,,,,,,,,,,,,
2005-05-17,20.9,,,,,,,,,,,,,
2005-05-18,21.4,,,,,,,,,,,,,
2005-05-19,21.7,,,,,,,,,,,,,
2005-05-20,21.34,,,,,,,,,,,,,
2005-05-23,20.84,,,,,,,,,,,,,
2005-05-24,20.7,,,,,,,,,,,,,
2005-05-25,21.01,,,,,,,,,,,,,
2005-05-26,21.9,,,,,,,,,,,,,
2005-05-27,21.78,,,,,,,,,,,,,
2005-05-31,21.65,,,,,,,,,,,,,
2005-06-01,24.39,,,,,,,,,,,,,
2005-06-02,21.9,,,,,,,,,,,,,
2005-06-03,21.65,,,,,,,,,,,,,
2005-06-06,21.57,,,,,,,,,,,,,
2005-06-07,21.26,,,,,,,,,,,,,
2005-06-08,21.44,,,,,,,,,,,,,
2005-06-09,21.45,,,,,,,,,,,,,
2005-06-10,21.76,,,,,,,,,,,,,
2005-06-13,22.15,,,,,,,,,,,,,
2005-06-14,23.1,,,,,,,,,,,,,
2005-06-15,22.9,,,,,,,,,,,,,
2005-06-16,24.24,,,,,,,,,,,,,
2005-06-17,23.97,,,,,,,,,,,,,
2005-06-20,23.67,,,,,,,,,,,,,
2005-06-21,23.4,,,,,,,,,,,,,
2005-06-22,23.23,,,,,,,,,,,,,
2005-06-23,23.07,,,,,,,,,,,,,
2005-06-24,23.33,,,,,,,,,,,,,
2005-06-27,23.46,,,,,,,,,,,,,
2005-06-28,23.53,,,,,,,,,,,,,
2005-06-29,23.2,,,,,,,,,,,,,
2005-06-30,23.25,,,,,,,,,,,,,
2005-07-01,23.03,,,,,,,,,,,,,
2005-07-05,22.99,,,,,,,,,,,,,
2005-07-06,23.48,,,,,,,,,,,,,
2005-07-07,23.2,,,,,,,,,,,,,
2005-07-08,23.48,,,,,,,,,,,,,
2005-07-11,23.78,,,,,,,,,,,,,
2005-07-12,23.92,,,,,,,,,,,,,
2005-07-13,23.78,,,,,,,,,,,,,
2005-07-14,24.1,,,,,,,,,,,,,
2005-07-15,23.95,,,,,,,,,,,,,
2005-07-18,23.88,,,,,,,,,,,,,
2005-07-19,24.25,,,,,,,,,,,,,
2005-07-20,24.8,,,,,,,,,,,,,
2005-07-21,24.51,,,,,,,,,,,,,
2005-07-22,24.59,,,,,,,,,,,,,
2005-07-25,24.31,,,,,,,,,,,,,
2005-07-26,23.71,,,,,,,,,,,,,
2005-07-27,23.66,,,,,,,,,,,,,
2005-07-28,23.64,,,,,,,,,,,,,
2005-07-29,23.86,,,,,,,,,,,,,
2005-08-01,23.98,,,,,,,,,,,,,
2005-08-02,23.62,,,,,,,,,,,,,
2005-08-03,23.32,,,,,,,,,,,,,
2005-08-04,23.17,,,,,,,,,,,,,
2005-08-05,23.0,,,,,,,,,,,,,
2005-08-08,23.09,,,,,,,,,,,,,
2005-08-09,23.6,,,,,,,,,,,,,
2005-08-10,23.0,,,,,,,,,,,,,
2005-08-11,23.1,,,,,,,,,,,,,
2005-08-12,23.62,,,,,,,,,,,,,
