date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-12-03,364.0,,,,,,,,,,,,,
2007-12-04,366.0,,,,,,,,,,,,,
2007-12-05,364.0,,,,,,,,,,,,,
2007-12-06,360.0,,,,,,,,,,,,,
2007-12-07,363.6,,,,,,,,,,,,,
2007-12-10,362.4,,,,,,,,,,,,,
2007-12-11,363.2,,,,,,,,,,,,,
2007-12-12,362.0,,,,,,,,,,,,,
2007-12-13,360.4,,,,,,,,,,,,,
2007-12-14,360.4,,,,,,,,,,,,,
2007-12-17,360.4,,,,,,,,,,,,,
2007-12-18,361.2,,,,,,,,,,,,,
2007-12-19,361.2,,,,,,,,,,,,,
2007-12-20,360.8,,,,,,,,,,,,,
2007-12-21,360.4,,,,,,,,,,,,,
2007-12-24,360.4,,,,,,,,,,,,,
2007-12-26,360.8,,,,,,,,,,,,,
2007-12-27,361.2,,,,,,,,,,,,,
2007-12-28,362.0,,,,,,,,,,,,,
2007-12-31,362.0,,,,,,,,,,,,,
2008-01-02,362.4,,,,,,,,,,,,,
2008-01-03,364.4,,,,,,,,,,,,,
2008-01-04,363.6,,,,,,,,,,,,,
2008-01-07,363.6,,,,,,,,,,,,,
2008-01-08,367.2,,,,,,,,,,,,,
2008-01-09,366.8,,,,,,,,,,,,,
2008-01-10,367.2,,,,,,,,,,,,,
2008-01-11,367.6,,,,,,,,,,,,,
2008-01-14,367.2,,,,,,,,,,,,,
2008-01-15,367.6,,,,,,,,,,,,,
2008-01-16,367.6,,,,,,,,,,,,,
2008-01-17,367.2,,,,,,,,,,,,,
2008-01-18,367.2,,,,,,,,,,,,,
2008-01-22,367.6,,,,,,,,,,,,,
2008-01-23,367.6,,,,,,,,,,,,,
2008-01-24,367.6,,,,,,,,,,,,,
2008-01-25,368.0,,,,,,,,,,,,,
2008-01-28,367.6,,,,,,,,,,,,,
2008-01-29,368.0,,,,,,,,,,,,,
2008-01-30,368.4,,,,,,,,,,,,,
2008-01-31,368.4,,,,,,,,,,,,,
2008-02-01,367.6,,,,,,,,,,,,,
2008-02-04,367.6,,,,,,,,,,,,,
2008-02-05,368.4,,,,,,,,,,,,,
2008-02-06,368.4,,,,,,,,,,,,,
2008-02-07,368.0,,,,,,,,,,,,,
2008-02-08,368.4,,,,,,,,,,,,,
2008-02-11,368.4,,,,,,,,,,,,,
2008-02-12,368.4,,,,,,,,,,,,,
2008-02-13,367.6,,,,,,,,,,,,,
2008-02-14,368.8,,,,,,,,,,,,,
2008-02-15,368.0,,,,,,,,,,,,,
2008-02-19,367.6,,,,,,,,,,,,,
2008-02-20,368.4,,,,,,,,,,,,,
2008-02-21,368.4,,,,,,,,,,,,,
2008-02-22,367.2,,,,,,,,,,,,,
2008-02-25,367.2,,,,,,,,,,,,,
2008-02-26,367.2,,,,,,,,,,,,,
2008-02-27,367.6,,,,,,,,,,,,,
2008-02-28,367.6,,,,,,,,,,,,,
2008-02-29,367.6,,,,,,,,,,,,,
2008-03-03,367.6,,,,,,,,,,,,,
2008-03-04,367.2,,,,,,,,,,,,,
2008-03-05,367.2,,,,,,,,,,,,,
2008-03-06,367.2,,,,,,,,,,,,,
2008-03-07,367.2,,,,,,,,,,,,,
2008-03-10,366.8,,,,,,,,,,,,,
2008-03-11,364.8,,,,,,,,,,,,,
2008-03-12,364.0,,,,,,,,,,,,,
2008-03-13,364.8,,,,,,,,,,,,,
2008-03-14,364.8,,,,,,,,,,,,,
2008-03-17,361.2,,,,,,,,,,,,,
2008-03-18,361.2,,,,,,,,,,,,,
2008-03-19,361.2,,,,,,,,,,,,,
2008-03-20,363.6,,,,,,,,,,,,,
2008-03-24,362.8,,,,,,,,,,,,,
2008-03-25,362.8,,,,,,,,,,,,,
2008-03-26,364.4,,,,,,,,,,,,,
2008-03-27,362.0,,,,,,,,,,,,,
2008-03-28,362.0,,,,,,,,,,,,,
2008-03-31,368.0,,,,,,,,,,,,,
2008-04-01,367.6,,,,,,,,,,,,,
2008-04-02,367.6,,,,,,,,,,,,,
2008-04-03,367.6,,,,,,,,,,,,,
2008-04-04,367.6,,,,,,,,,,,,,
2008-04-07,367.6,,,,,,,,,,,,,
2008-04-08,367.6,,,,,,,,,,,,,
2008-04-09,367.2,,,,,,,,,,,,,
2008-04-10,367.2,,,,,,,,,,,,,
2008-04-11,364.4,,,,,,,,,,,,,
2008-04-14,364.4,,,,,,,,,,,,,
2008-04-15,364.4,,,,,,,,,,,,,
2008-04-16,366.0,,,,,,,,,,,,,
2008-04-17,366.0,,,,,,,,,,,,,
2008-04-18,366.0,,,,,,,,,,,,,
2008-04-21,367.6,,,,,,,,,,,,,
2008-04-22,364.4,,,,,,,,,,,,,
2008-04-23,364.4,,,,,,,,,,,,,
2008-04-24,365.2,,,,,,,,,,,,,
2008-04-25,365.6,,,,,,,,,,,,,
2008-04-28,364.4,,,,,,,,,,,,,
2008-04-29,365.2,,,,,,,,,,,,,
2008-04-30,365.2,,,,,,,,,,,,,
2008-05-01,364.4,,,,,,,,,,,,,
2008-05-02,364.4,,,,,,,,,,,,,
2008-05-05,364.4,,,,,,,,,,,,,
2008-05-06,364.4,,,,,,,,,,,,,
2008-05-07,364.4,,,,,,,,,,,,,
2008-05-08,364.4,,,,,,,,,,,,,
2008-05-09,364.4,,,,,,,,,,,,,
2008-05-12,364.4,,,,,,,,,,,,,
2008-05-13,364.4,,,,,,,,,,,,,
2008-05-14,364.4,,,,,,,,,,,,,
2008-05-15,364.4,,,,,,,,,,,,,
2008-05-16,364.4,,,,,,,,,,,,,
2008-05-19,364.4,,,,,,,,,,,,,
2008-05-20,364.0,,,,,,,,,,,,,
2008-05-21,364.4,,,,,,,,,,,,,
2008-05-22,368.4,,,,,,,,,,,,,
2008-05-23,367.6,,,,,,,,,,,,,
2008-05-27,366.0,,,,,,,,,,,,,
2008-05-28,368.4,,,,,,,,,,,,,
2008-05-29,368.4,,,,,,,,,,,,,
2008-05-30,364.8,,,,,,,,,,,,,
2008-06-02,368.0,,,,,,,,,,,,,
2008-06-03,369.2,,,,,,,,,,,,,
2008-06-04,370.0,,,,,,,,,,,,,
2008-06-05,372.8,,,,,,,,,,,,,
2008-06-06,372.8,,,,,,,,,,,,,
2008-06-09,372.8,,,,,,,,,,,,,
2008-06-10,372.8,,,,,,,,,,,,,
