date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.06,,,,,,,,,,,,,
1999-11-02,1.119792,,,,,,,,,,,,,
1999-11-03,1.09375,,,,,,,,,,,,,
1999-11-04,1.088542,,,,,,,,,,,,,
1999-11-05,1.140625,,,,,,,,,,,,,
1999-11-08,1.104167,,,,,,,,,,,,,
1999-11-09,1.014375,,,,,,,,,,,,,
1999-11-10,1.052083,,,,,,,,,,,,,
1999-11-11,1.109375,,,,,,,,,,,,,
1999-11-12,1.083333,,,,,,,,,,,,,
1999-11-15,1.065208,,,,,,,,,,,,,
1999-11-16,1.075625,,,,,,,,,,,,,
1999-11-17,0.994792,,,,,,,,,,,,,
1999-11-18,1.039167,,,,,,,,,,,,,
1999-11-19,1.065208,,,,,,,,,,,,,
1999-11-22,1.080833,,,,,,,,,,,,,
1999-11-23,1.166667,,,,,,,,,,,,,
1999-11-24,1.166667,,,,,,,,,,,,,
1999-11-26,1.190208,,,,,,,,,,,,,
1999-11-29,1.242292,,,,,,,,,,,,,
1999-11-30,1.24875,,,,,,,,,,,,,
1999-12-01,1.205833,,,,,,,,,,,,,
1999-12-02,1.289167,,,,,,,,,,,,,
1999-12-03,1.356875,,,,,,,,,,,,,
1999-12-06,1.435,,,,,,,,,,,,,
1999-12-07,1.4975,,,,,,,,,,,,,
1999-12-08,1.645833,,,,,,,,,,,,,
1999-12-09,1.666667,,,,,,,,,,,,,
1999-12-10,1.640625,,,,,,,,,,,,,
1999-12-13,1.614583,,,,,,,,,,,,,
1999-12-14,1.65625,,,,,,,,,,,,,
1999-12-15,1.514375,,,,,,,,,,,,,
1999-12-16,1.520833,,,,,,,,,,,,,
1999-12-17,1.5325,,,,,,,,,,,,,
1999-12-20,1.461042,,,,,,,,,,,,,
1999-12-21,1.890625,,,,,,,,,,,,,
1999-12-22,2.4375,,,,,,,,,,,,,
1999-12-23,2.277083,,,,,,,,,,,,,
1999-12-27,2.049583,,,,,,,,,,,,,
1999-12-28,2.071042,,,,,,,,,,,,,
1999-12-29,2.122917,,,,,,,,,,,,,
1999-12-30,2.35625,,,,,,,,,,,,,
1999-12-31,2.277083,,,,,,,,,,,,,
2000-01-03,2.0,,,,,,,,,,,,,
2000-01-04,1.932292,,,,,,,,,,,,,
2000-01-05,1.931042,,,,,,,,,,,,,
2000-01-06,1.935,,,,,,,,,,,,,
2000-01-07,1.958333,,,,,,,,,,,,,
2000-01-10,1.996042,,,,,,,,,,,,,
2000-01-11,1.975208,,,,,,,,,,,,,
2000-01-12,1.890625,,,,,,,,,,,,,
2000-01-13,1.958333,,,,,,,,,,,,,
2000-01-14,1.901042,,,,,,,,,,,,,
2000-01-18,1.695417,,,,,,,,,,,,,
2000-01-19,1.830833,,,,,,,,,,,,,
2000-01-20,1.769583,,,,,,,,,,,,,
2000-01-21,1.708333,,,,,,,,,,,,,
2000-01-24,1.828125,,,,,,,,,,,,,
2000-01-25,1.869792,,,,,,,,,,,,,
2000-01-26,1.895833,,,,,,,,,,,,,
2000-01-27,1.895833,,,,,,,,,,,,,
2000-01-28,1.867292,,,,,,,,,,,,,
2000-01-31,1.567708,,,,,,,,,,,,,
2000-02-01,1.833333,,,,,,,,,,,,,
2000-02-02,1.916667,,,,,,,,,,,,,
2000-02-03,1.942708,,,,,,,,,,,,,
2000-02-04,2.015625,,,,,,,,,,,,,
2000-02-07,2.2625,,,,,,,,,,,,,
2000-02-08,2.575,,,,,,,,,,,,,
2000-02-09,2.547917,,,,,,,,,,,,,
2000-02-10,2.579167,,,,,,,,,,,,,
2000-02-11,2.708333,,,,,,,,,,,,,
2000-02-14,2.689583,,,,,,,,,,,,,
2000-02-15,2.658333,,,,,,,,,,,,,
2000-02-16,2.583333,,,,,,,,,,,,,
2000-02-17,2.560417,,,,,,,,,,,,,
2000-02-18,2.408333,,,,,,,,,,,,,
2000-02-22,2.397917,,,,,,,,,,,,,
2000-02-23,2.372917,,,,,,,,,,,,,
2000-02-24,2.270833,,,,,,,,,,,,,
2000-02-25,2.354167,,,,,,,,,,,,,
2000-02-28,2.247917,,,,,,,,,,,,,
2000-02-29,2.272917,,,,,,,,,,,,,
