date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.5325,,,,,,,,,,,,,
1999-11-02,13.5,,,,,,,,,,,,,
1999-11-03,13.1875,,,,,,,,,,,,,
1999-11-04,13.1725,,,,,,,,,,,,,
1999-11-05,13.015,,,,,,,,,,,,,
1999-11-08,13.3275,,,,,,,,,,,,,
1999-11-09,13.2825,,,,,,,,,,,,,
1999-11-10,13.0475,,,,,,,,,,,,,
1999-11-11,12.9225,,,,,,,,,,,,,
1999-11-12,13.125,,,,,,,,,,,,,
1999-11-15,13.1575,,,,,,,,,,,,,
1999-11-16,13.265,,,,,,,,,,,,,
1999-11-17,12.9075,,,,,,,,,,,,,
1999-11-18,12.86,,,,,,,,,,,,,
1999-11-19,12.515,,,,,,,,,,,,,
1999-11-22,12.1875,,,,,,,,,,,,,
1999-11-23,12.2975,,,,,,,,,,,,,
1999-11-24,12.2025,,,,,,,,,,,,,
1999-11-26,12.1725,,,,,,,,,,,,,
1999-11-29,11.845,,,,,,,,,,,,,
1999-11-30,11.765,,,,,,,,,,,,,
1999-12-01,11.6725,,,,,,,,,,,,,
1999-12-02,11.5475,,,,,,,,,,,,,
1999-12-03,11.6875,,,,,,,,,,,,,
1999-12-06,11.7025,,,,,,,,,,,,,
1999-12-07,11.3275,,,,,,,,,,,,,
1999-12-08,11.515,,,,,,,,,,,,,
1999-12-09,11.235,,,,,,,,,,,,,
1999-12-10,11.14,,,,,,,,,,,,,
1999-12-13,11.075,,,,,,,,,,,,,
1999-12-14,10.9225,,,,,,,,,,,,,
1999-12-15,10.9075,,,,,,,,,,,,,
1999-12-16,10.9525,,,,,,,,,,,,,
1999-12-17,11.0775,,,,,,,,,,,,,
1999-12-20,10.6575,,,,,,,,,,,,,
1999-12-21,10.1575,,,,,,,,,,,,,
1999-12-22,10.1575,,,,,,,,,,,,,
1999-12-23,10.485,,,,,,,,,,,,,
1999-12-27,10.5,,,,,,,,,,,,,
1999-12-28,10.72,,,,,,,,,,,,,
1999-12-29,10.875,,,,,,,,,,,,,
1999-12-30,10.765,,,,,,,,,,,,,
1999-12-31,10.9225,,,,,,,,,,,,,
2000-01-03,10.765,,,,,,,,,,,,,
2000-01-04,10.75,,,,,,,,,,,,,
2000-01-05,10.8125,,,,,,,,,,,,,
2000-01-06,11.4075,,,,,,,,,,,,,
2000-01-07,11.3275,,,,,,,,,,,,,
2000-01-10,11.595,,,,,,,,,,,,,
2000-01-11,11.6875,,,,,,,,,,,,,
2000-01-12,11.4525,,,,,,,,,,,,,
2000-01-13,11.6575,,,,,,,,,,,,,
2000-01-14,11.515,,,,,,,,,,,,,
2000-01-18,11.095,,,,,,,,,,,,,
2000-01-19,10.9075,,,,,,,,,,,,,
2000-01-20,10.5,,,,,,,,,,,,,
2000-01-21,10.9375,,,,,,,,,,,,,
2000-01-24,10.61,,,,,,,,,,,,,
2000-01-25,10.235,,,,,,,,,,,,,
2000-01-26,10.4525,,,,,,,,,,,,,
2000-01-27,10.0625,,,,,,,,,,,,,
2000-01-28,10.1575,,,,,,,,,,,,,
2000-01-31,10.0625,,,,,,,,,,,,,
2000-02-01,10.0775,,,,,,,,,,,,,
2000-02-02,9.6875,,,,,,,,,,,,,
2000-02-03,9.8275,,,,,,,,,,,,,
2000-02-04,10.0775,,,,,,,,,,,,,
2000-02-07,9.9225,,,,,,,,,,,,,
2000-02-08,9.6875,,,,,,,,,,,,,
2000-02-09,9.735,,,,,,,,,,,,,
2000-02-10,9.265,,,,,,,,,,,,,
2000-02-11,9.1875,,,,,,,,,,,,,
2000-02-14,9.5,,,,,,,,,,,,,
2000-02-15,9.7025,,,,,,,,,,,,,
2000-02-16,9.345,,,,,,,,,,,,,
2000-02-17,9.47,,,,,,,,,,,,,
2000-02-18,9.4375,,,,,,,,,,,,,
2000-02-22,9.7025,,,,,,,,,,,,,
2000-02-23,9.8275,,,,,,,,,,,,,
2000-02-24,9.3125,,,,,,,,,,,,,
2000-02-25,9.36,,,,,,,,,,,,,
2000-02-28,9.625,,,,,,,,,,,,,
2000-02-29,9.5,,,,,,,,,,,,,
2000-03-01,9.5625,,,,,,,,,,,,,
2000-03-02,9.4525,,,,,,,,,,,,,
2000-03-03,9.845,,,,,,,,,,,,,
2000-03-06,9.4375,,,,,,,,,,,,,
2000-03-07,9.0,,,,,,,,,,,,,
2000-03-08,9.0775,,,,,,,,,,,,,
2000-03-09,8.985,,,,,,,,,,,,,
2000-03-10,8.765,,,,,,,,,,,,,
2000-03-13,8.8125,,,,,,,,,,,,,
2000-03-14,8.8125,,,,,,,,,,,,,
2000-03-15,9.345,,,,,,,,,,,,,
2000-03-16,9.9525,,,,,,,,,,,,,
