date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,37.19,,,,,,,,,,,,,
1999-11-02,36.69,,,,,,,,,,,,,
1999-11-03,36.31,,,,,,,,,,,,,
1999-11-04,35.44,,,,,,,,,,,,,
1999-11-05,36.63,,,,,,,,,,,,,
1999-11-08,36.38,,,,,,,,,,,,,
1999-11-09,35.81,,,,,,,,,,,,,
1999-11-10,35.06,,,,,,,,,,,,,
1999-11-11,34.81,,,,,,,,,,,,,
1999-11-12,34.75,,,,,,,,,,,,,
1999-11-15,35.13,,,,,,,,,,,,,
1999-11-16,35.56,,,,,,,,,,,,,
1999-11-17,35.19,,,,,,,,,,,,,
1999-11-18,34.81,,,,,,,,,,,,,
1999-11-19,34.0,,,,,,,,,,,,,
1999-11-22,33.0,,,,,,,,,,,,,
1999-11-23,32.5,,,,,,,,,,,,,
1999-11-24,32.19,,,,,,,,,,,,,
1999-11-26,32.19,,,,,,,,,,,,,
1999-11-29,31.75,,,,,,,,,,,,,
1999-11-30,33.25,,,,,,,,,,,,,
1999-12-01,32.69,,,,,,,,,,,,,
1999-12-02,33.0,,,,,,,,,,,,,
1999-12-03,33.44,,,,,,,,,,,,,
1999-12-06,33.69,,,,,,,,,,,,,
1999-12-07,33.88,,,,,,,,,,,,,
1999-12-08,33.38,,,,,,,,,,,,,
1999-12-09,33.13,,,,,,,,,,,,,
1999-12-10,32.63,,,,,,,,,,,,,
1999-12-13,32.0,,,,,,,,,,,,,
1999-12-14,31.38,,,,,,,,,,,,,
1999-12-15,32.44,,,,,,,,,,,,,
1999-12-16,32.0,,,,,,,,,,,,,
1999-12-17,31.69,,,,,,,,,,,,,
1999-12-20,31.25,,,,,,,,,,,,,
1999-12-21,30.5,,,,,,,,,,,,,
1999-12-22,31.0,,,,,,,,,,,,,
1999-12-23,31.38,,,,,,,,,,,,,
1999-12-27,30.81,,,,,,,,,,,,,
1999-12-28,30.94,,,,,,,,,,,,,
1999-12-29,30.63,,,,,,,,,,,,,
1999-12-30,30.88,,,,,,,,,,,,,
1999-12-31,31.19,,,,,,,,,,,,,
2000-01-03,29.5,,,,,,,,,,,,,
2000-01-04,29.88,,,,,,,,,,,,,
2000-01-05,30.75,,,,,,,,,,,,,
2000-01-06,30.44,,,,,,,,,,,,,
2000-01-07,31.13,,,,,,,,,,,,,
2000-01-10,30.69,,,,,,,,,,,,,
2000-01-11,31.5,,,,,,,,,,,,,
2000-01-12,31.31,,,,,,,,,,,,,
2000-01-13,31.63,,,,,,,,,,,,,
2000-01-14,31.19,,,,,,,,,,,,,
2000-01-18,30.56,,,,,,,,,,,,,
2000-01-19,30.88,,,,,,,,,,,,,
2000-01-20,30.94,,,,,,,,,,,,,
2000-01-21,31.38,,,,,,,,,,,,,
2000-01-24,31.25,,,,,,,,,,,,,
2000-01-25,30.69,,,,,,,,,,,,,
2000-01-26,30.44,,,,,,,,,,,,,
2000-01-27,30.0,,,,,,,,,,,,,
2000-01-28,29.5,,,,,,,,,,,,,
2000-01-31,30.0,,,,,,,,,,,,,
2000-02-01,23.5,,,,,,,,,,,,,
2000-02-02,21.38,,,,,,,,,,,,,
2000-02-03,21.94,,,,,,,,,,,,,
2000-02-04,20.38,,,,,,,,,,,,,
2000-02-07,20.31,,,,,,,,,,,,,
2000-02-08,20.31,,,,,,,,,,,,,
2000-02-09,19.94,,,,,,,,,,,,,
2000-02-10,18.75,,,,,,,,,,,,,
2000-02-11,18.63,,,,,,,,,,,,,
2000-02-14,19.19,,,,,,,,,,,,,
2000-02-15,19.38,,,,,,,,,,,,,
2000-02-16,18.69,,,,,,,,,,,,,
2000-02-17,18.38,,,,,,,,,,,,,
2000-02-18,18.31,,,,,,,,,,,,,
2000-02-22,18.25,,,,,,,,,,,,,
2000-02-23,17.56,,,,,,,,,,,,,
2000-02-24,17.0,,,,,,,,,,,,,
2000-02-25,16.44,,,,,,,,,,,,,
2000-02-28,16.5,,,,,,,,,,,,,
2000-02-29,16.75,,,,,,,,,,,,,
2000-03-01,16.94,,,,,,,,,,,,,
2000-03-02,16.88,,,,,,,,,,,,,
2000-03-03,17.06,,,,,,,,,,,,,
2000-03-06,17.31,,,,,,,,,,,,,
2000-03-07,17.25,,,,,,,,,,,,,
2000-03-08,17.19,,,,,,,,,,,,,
2000-03-09,17.13,,,,,,,,,,,,,
2000-03-10,17.19,,,,,,,,,,,,,
2000-03-13,17.19,,,,,,,,,,,,,
2000-03-14,17.5,,,,,,,,,,,,,
2000-03-15,17.88,,,,,,,,,,,,,
2000-03-16,19.44,,,,,,,,,,,,,
2000-03-17,19.06,,,,,,,,,,,,,
2000-03-20,19.44,,,,,,,,,,,,,
2000-03-21,19.38,,,,,,,,,,,,,
2000-03-22,18.88,,,,,,,,,,,,,
2000-03-23,19.0,,,,,,,,,,,,,
2000-03-24,19.06,,,,,,,,,,,,,
2000-03-27,19.0,,,,,,,,,,,,,
2000-03-28,18.94,,,,,,,,,,,,,
2000-03-29,18.88,,,,,,,,,,,,,
2000-03-30,18.75,,,,,,,,,,,,,
2000-03-31,18.13,,,,,,,,,,,,,
2000-04-03,18.0,,,,,,,,,,,,,
2000-04-04,18.19,,,,,,,,,,,,,
2000-04-05,18.44,,,,,,,,,,,,,
2000-04-06,18.25,,,,,,,,,,,,,
2000-04-07,18.25,,,,,,,,,,,,,
2000-04-10,18.44,,,,,,,,,,,,,
2000-04-11,18.56,,,,,,,,,,,,,
2000-04-12,18.75,,,,,,,,,,,,,
2000-04-13,19.5,,,,,,,,,,,,,
2000-04-14,19.38,,,,,,,,,,,,,
2000-04-17,19.38,,,,,,,,,,,,,
2000-04-18,19.44,,,,,,,,,,,,,
2000-04-19,19.19,,,,,,,,,,,,,
2000-04-20,18.88,,,,,,,,,,,,,
2000-04-24,19.5,,,,,,,,,,,,,
2000-04-25,19.81,,,,,,,,,,,,,
2000-04-26,19.5,,,,,,,,,,,,,
2000-04-27,18.69,,,,,,,,,,,,,
2000-04-28,19.0,,,,,,,,,,,,,
2000-05-01,20.06,,,,,,,,,,,,,
2000-05-02,20.94,,,,,,,,,,,,,
2000-05-03,20.56,,,,,,,,,,,,,
2000-05-04,21.38,,,,,,,,,,,,,
2000-05-05,21.06,,,,,,,,,,,,,
2000-05-08,21.56,,,,,,,,,,,,,
2000-05-09,21.44,,,,,,,,,,,,,
2000-05-10,21.31,,,,,,,,,,,,,
2000-05-11,21.88,,,,,,,,,,,,,
2000-05-12,21.25,,,,,,,,,,,,,
2000-05-15,21.75,,,,,,,,,,,,,
2000-05-16,22.13,,,,,,,,,,,,,
2000-05-17,21.81,,,,,,,,,,,,,
2000-05-18,22.13,,,,,,,,,,,,,
2000-05-19,21.69,,,,,,,,,,,,,
2000-05-22,21.88,,,,,,,,,,,,,
2000-05-23,21.5,,,,,,,,,,,,,
2000-05-24,22.06,,,,,,,,,,,,,
2000-05-25,21.94,,,,,,,,,,,,,
2000-05-26,22.38,,,,,,,,,,,,,
2000-05-30,22.13,,,,,,,,,,,,,
2000-05-31,22.81,,,,,,,,,,,,,
2000-06-01,23.13,,,,,,,,,,,,,
2000-06-02,23.5,,,,,,,,,,,,,
2000-06-05,22.69,,,,,,,,,,,,,
2000-06-06,22.44,,,,,,,,,,,,,
2000-06-07,22.31,,,,,,,,,,,,,
2000-06-08,22.13,,,,,,,,,,,,,
2000-06-09,22.69,,,,,,,,,,,,,
2000-06-12,23.06,,,,,,,,,,,,,
2000-06-13,22.88,,,,,,,,,,,,,
2000-06-14,22.88,,,,,,,,,,,,,
2000-06-15,23.31,,,,,,,,,,,,,
2000-06-16,23.25,,,,,,,,,,,,,
2000-06-19,23.0,,,,,,,,,,,,,
2000-06-20,22.63,,,,,,,,,,,,,
2000-06-21,22.69,,,,,,,,,,,,,
2000-06-22,22.69,,,,,,,,,,,,,
2000-06-23,22.5,,,,,,,,,,,,,
2000-06-26,22.56,,,,,,,,,,,,,
2000-06-27,22.25,,,,,,,,,,,,,
2000-06-28,22.58,,,,,,,,,,,,,
2000-06-29,22.5,,,,,,,,,,,,,
2000-06-30,22.13,,,,,,,,,,,,,
2000-07-03,22.88,,,,,,,,,,,,,
2000-07-05,22.75,,,,,,,,,,,,,
2000-07-06,22.5,,,,,,,,,,,,,
2000-07-07,22.81,,,,,,,,,,,,,
2000-07-10,22.75,,,,,,,,,,,,,
2000-07-11,22.69,,,,,,,,,,,,,
2000-07-12,23.13,,,,,,,,,,,,,
2000-07-13,23.44,,,,,,,,,,,,,
2000-07-14,23.56,,,,,,,,,,,,,
2000-07-17,23.41,,,,,,,,,,,,,
2000-07-18,23.88,,,,,,,,,,,,,
2000-07-19,24.88,,,,,,,,,,,,,
2000-07-20,24.81,,,,,,,,,,,,,
2000-07-21,24.81,,,,,,,,,,,,,
2000-07-24,24.75,,,,,,,,,,,,,
2000-07-25,24.81,,,,,,,,,,,,,
2000-07-26,24.81,,,,,,,,,,,,,
2000-07-27,25.63,,,,,,,,,,,,,
2000-07-28,25.5,,,,,,,,,,,,,
2000-07-31,25.56,,,,,,,,,,,,,
